step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
117,5.9,-0.5148885035334831,0.20416787266731262,0.31896987557411194,0.3518310487270355,0.1876341700553894,0.35,2,0,0,0,0,,,nan,0,0.6469147205352783,6.799456596374512,131.10165405273438,0.6469141840934753,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,9.121618742082674e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18433147626080826,0.586420873|0.40393543|0.184331476|0.468844679|0.545292773|0.517088511,0.736420873|0.55393543|0.334331476|0.618844679|0.695292773|0.667088511,0.706420873|0.52393543|0.304331476|0.588844679|0.665292773|0.637088511,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0202070231|0.00075406252|-0.0269324781|-0.0448701094,-0.114926262|-0.065007935|-0.163337507|-0.227455919|-0.213017435|-0.204252152,2.23075723|1.55073378|0.594195421|1.64867686|1.94122118|1.81923178,0.728649914|0.332746029|0.63951385,-0.0765486509|-0.264689326|0.0587631389,0.0034281518310308456,0.0009174617007374763,0.000989200547337532,0.0015003858134150505
118,5.95,-0.5732840275725221,0.19785574078559875,0.32765889167785645,0.3445630371570587,0.180820032954216,0.35,2,0,0,0,0,,,nan,0,0.7427542805671692,6.5614776611328125,106.04350280761719,0.7293986678123474,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.06131307768480568,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17715948579423668,0.580743572|0.400362167|0.177159486|0.457016936|0.532907885|0.504485036,0.730743572|0.550362167|0.327159486|0.607016936|0.682907885|0.654485036,0.700743572|0.520362167|0.297159486|0.577016936|0.652907885|0.624485036,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0304960484|0.118121338|0.110924704|0.0773200917,-0.111213725|-0.0604394253|-0.156253028|-0.226584632|-0.21231456|-0.203364632,2.21176056|1.54100924|0.582880964|1.71960445|2.03024169|1.8918956,0.724822581|0.319511652|0.642452121,-0.0765486509|-0.264689326|0.0587631389,0.004313400946557522,0.0009110718965530396,0.001358306035399437,0.002023788169026375
119,6.0,-0.5967797666426284,0.19501245021820068,0.3371686339378357,0.33789560198783875,0.17731034755706787,0.35,2,0,0,0,0,,,nan,0,0.8648171424865723,5.680299758911133,79.2933578491211,0.8649066686630249,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.006354740161083236,0,0,12,joint_1_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1705666627905119,0.575236016|0.396656912|0.170566663|0.450683622|0.526876338|0.497789811,0.725236016|0.546656912|0.320566663|0.600683622|0.676876338|0.647789811,0.695236016|0.516656912|0.290566663|0.570683622|0.646876338|0.617789811,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0319132758|0.206812588|0.217637485|0.161944456,-0.107453552|-0.0565055581|-0.151403958|-0.225471309|-0.210864755|-0.201842418,2.19349051|1.53012209|0.562775969|1.78407577|2.11427808|1.95126128,0.720995247|0.306277275|0.645390391,-0.0765486509|-0.264689326|0.0587631389,0.0052289823070168495,0.0016222484409809113,0.0015651071444153786,0.0020066387951374054
120,6.050000000000001,-0.6000311539309473,0.19608524441719055,0.3462391793727875,0.33156532049179077,0.17767345905303955,0.35,2,0,0,0,0,,,nan,0,0.8724600076675415,3.0215113162994385,97.79623413085938,0.8724591135978699,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,1.5082685986678794e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16427045724059564,0.569909261|0.39296476|0.164270457|0.448774127|0.525735537|0.495481421,0.719909261|0.54296476|0.314270457|0.598774127|0.675735537|0.645481421,0.689909261|0.51296476|0.284270457|0.568774127|0.645735537|0.615481421,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0308319022|0.227906485|0.245016442|0.188673263,-0.103638574|-0.0530085342|-0.148685833|-0.224119701|-0.208669514|-0.199712335,2.17599847|1.5188505|0.539227898|1.79888329|2.13928908|1.97088661,0.717167914|0.293042898|0.648328662,-0.0765486509|-0.264689326|0.0587631389,0.004262895323336124,0.0010357573628425598,0.0012131808325648308,0.0019834162667393684
121,6.1000000000000005,-0.5690859982265841,0.21159455180168152,0.35221418738365173,0.32488468289375305,0.19257357716560364,0.35,2,0,0,0,0,,,nan,0,0.7712336182594299,4.279760360717773,76.17241668701172,0.7712324857711792,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,1.5416964155117096e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1582269055495248,0.564777568|0.389513336|0.158226906|0.448209721|0.52615235|0.494795778,0.714777568|0.539513336|0.308226906|0.598209721|0.67615235|0.644795778,0.684777568|0.509513336|0.278226906|0.568209721|0.64615235|0.614795778,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.022421291|0.16368439|0.177484313|0.134134875,-0.0997557575|-0.0495303189|-0.146560266|-0.222355756|-0.205873107|-0.196977292,2.15935451|1.50852302|0.508768647|1.73416752|2.07622061|1.9163407,0.71334058|0.279808521|0.651266932,-0.0765486509|-0.264689326|0.0587631389,0.004442887380719185,0.0009083403274416924,0.0014166077598929405,0.002094356343150139
122,6.15,-0.5194105356841744,0.22904950380325317,0.35429647564888,0.3177892565727234,0.20952825248241425,0.35,2,0,0,0,0,,,nan,0,0.7903946042060852,4.275345325469971,78.7938003540039,0.7903946042060852,1.0,nan,0,0,0,0,0.1032929476137596,0.0,passthrough,5.03452835038455e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15203202521735681,0.559857522|0.386551918|0.152032025|0.444886169|0.523691845|0.491631127,0.709857522|0.536551918|0.302032025|0.594886169|0.673691845|0.641631127,0.679857522|0.506551918|0.272032025|0.564886169|0.643691845|0.611631127,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0122701945|0.107226151|0.123707084|0.0776805688,-0.0957845628|-0.0454438293|-0.143032655|-0.220101901|-0.202619698|-0.19365114,2.14364553|1.50076384|0.477365641|1.66666893|2.01585477|1.85055394,0.709513247|0.266574144|0.654205203,-0.0765486509|-0.264689326|0.0587631389,0.0045329490676522255,0.001005442813038826,0.0011175954714417458,0.0023742197081446648
123,6.2,-0.5054764267135227,0.24143263697624207,0.35481393337249756,0.31050798296928406,0.22169654071331024,0.35,2,0,0,0,0,,,nan,0,0.9226711988449097,5.425583839416504,88.23751831054688,0.9226711988449097,1.0,nan,0,0,0,0,0.1032929476137596,0.0,passthrough,5.9500868395591506e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14561734520091885,0.55515275|0.384080504|0.145617345|0.439291029|0.518706941|0.486045129,0.70515275|0.534080504|0.295617345|0.589291029|0.668706941|0.636045129,0.67515275|0.504080504|0.265617345|0.559291029|0.638706941|0.606045129,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00862888049|0.0515735396|0.0596976007|0.00564610288,-0.0917239748|-0.0407060318|-0.138130899|-0.217149441|-0.198269714|-0.189144138,2.12888702|1.49561598|0.452967363|1.59158821|1.93625565|1.76068248,0.705685914|0.253339767|0.657143474,-0.0765486509|-0.264689326|0.0587631389,0.0035408753901720047,0.0009571965783834457,0.0009472519159317017,0.0016159238293766975
124,6.25,-0.5048486443634261,0.24501772224903107,0.3551100790500641,0.30342045426368713,0.2254726141691208,0.35,2,0,0,0,0,,,nan,0,1.0600616931915283,4.789533615112305,37.73490524291992,1.0600616931915283,1.0,nan,0,0,0,0,0.1032929476137596,0.0,passthrough,6.90554137215362e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13932226887552956,0.55065737|0.381938143|0.139322269|0.431231191|0.51062544|0.477299631,0.70065737|0.531938143|0.289322269|0.581231191|0.66062544|0.627299631,0.67065737|0.501938143|0.259322269|0.551231191|0.63062544|0.597299631,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0105089042|0.00685549216|0.00453761458|-0.0524677113,-0.0875901529|-0.0356332123|-0.131093012|-0.213811868|-0.193459893|-0.184162076,2.11503933|1.49211936|0.436704968|1.51796839|1.85357948|1.67256874,0.70185858|0.240105391|0.660081744,-0.0765486509|-0.264689326|0.0587631389,0.005499576218426228,0.0014421986415982246,0.001743086613714695,0.002281331457197666
125,6.300000000000001,-0.502688056919574,0.23989048600196838,0.35557907819747925,0.296911358833313,0.22093361616134644,0.35,2,0,0,0,0,,,nan,0,1.067583680152893,3.8504862785339355,81.9469223022461,1.067583680152893,1.0,nan,0,0,0,0,0.1032929476137596,0.0,passthrough,5.250770662239671e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1335327425737869,0.546370071|0.38005607|0.133532743|0.42113466|0.500043996|0.466065643,0.696370071|0.53005607|0.283532743|0.57113466|0.650043996|0.616065643,0.666370071|0.50005607|0.253532743|0.54113466|0.620043996|0.586065643,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0167454733|-0.0106338402|-0.0167984712|-0.0691838464,-0.0833919768|-0.0304075385|-0.121894329|-0.210220758|-0.18859044|-0.179113401,2.10208831|1.48981674|0.428982114|1.46368404|1.79478707|1.61596533,0.698031247|0.226871014|0.663020015,-0.0765486509|-0.264689326|0.0587631389,0.0033380677923560143,0.0008217934519052505,0.0009134653955698013,0.0015759067609906197
126,6.3500000000000005,-0.46682451350728227,0.23021849989891052,0.35455214977264404,0.2910567820072174,0.21234513819217682,0.35,2,0,0,0,0,,,nan,0,0.9630491137504578,6.063226222991943,81.1786880493164,0.9407431483268738,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.06583811457362385,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12852304167005882,0.542292673|0.378421174|0.128523042|0.410268314|0.488768358|0.454308889,0.692292673|0.528421174|0.278523042|0.560268314|0.638768358|0.604308889,0.662292673|0.498421174|0.248523042|0.530268314|0.608768358|0.574308889,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0200999649|-0.0534727654|-0.0612808707|-0.100223155,-0.0791331549|-0.0251273693|-0.111326968|-0.206226486|-0.183706579|-0.174027963,2.09003754|1.48855733|0.422865163|1.381374|1.71008598|1.54298444,0.694203913|0.213636637|0.665958285,-0.0765486509|-0.264689326|0.0587631389,0.0035866713151335716,0.001043763943016529,0.0009832996875047684,0.0015369933098554611
127,6.4,-0.4043637359060793,0.21450836956501007,0.35124295949935913,0.2860417664051056,0.19815148413181305,0.35,2,0,0,0,0,,,nan,0,0.8563239574432373,5.1745123863220215,101.0731201171875,0.8468735218048096,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.09642328628739363,0,0,12,joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12442107766547336,0.538438859|0.377262398|0.124421078|0.397530949|0.475866217|0.441251167,0.688438859|0.527262398|0.274421078|0.547530949|0.625866217|0.591251167,0.658438859|0.497262398|0.244421078|0.517530949|0.595866217|0.561251167,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0199390254|-0.0916633471|-0.0976098896|-0.131154166,-0.074801327|-0.0194504061|-0.099051943|-0.201745676|-0.178781825|-0.168810998,2.07895411|1.48959918|0.418571393|1.29671477|1.62707315|1.4650395,0.69037658|0.20040226|0.668896556,-0.0765486509|-0.264689326|0.0587631389,0.003927977755665779,0.0008269455283880234,0.0012787459418177605,0.0017991289496421814
128,6.45,-0.37849808956012915,0.1943364143371582,0.3478805124759674,0.28201255202293396,0.1797599345445633,0.35,2,0,0,0,0,,,nan,0,0.7599878311157227,5.142003059387207,71.69808197021484,0.7599872350692749,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,7.225378563252134e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12132111194216902,0.534819993|0.376763547|0.121321112|0.383338077|0.461566486|0.426944307,0.684819993|0.526763547|0.271321112|0.533338077|0.611566486|0.576944307,0.654819993|0.496763547|0.241321112|0.503338077|0.581566486|0.546944307,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0238845295|-0.0952024197|-0.10249004|-0.135472918,-0.0703901696|-0.0132304606|-0.0857225895|-0.197047591|-0.173497573|-0.163158883,2.0688898|1.49382373|0.423446388|1.2411023|1.57027833|1.40914543,0.686549246|0.187167883|0.671834826,-0.0765486509|-0.264689326|0.0587631389,0.0032518329098820686,0.0008358871564269066,0.0009460467845201492,0.0014488901942968369
129,6.5,-0.36731212182200357,0.17782269418239594,0.345064252614975,0.27917951345443726,0.17348259687423706,0.35,2,0,0,0,0,,,nan,0,0.7499146461486816,4.520429611206055,144.6458282470703,0.7499145865440369,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,4.086679677874118e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11922292454611796,0.531428765|0.376715346|0.119222925|0.36921431|0.447292738|0.412676991,0.681428765|0.526715346|0.269222925|0.51921431|0.597292738|0.562676991,0.651428765|0.496715346|0.239222925|0.48921431|0.567292738|0.532676991,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0335184792|-0.101569596|-0.112250866|-0.142488848,-0.0659179514|-0.00689535821|-0.0723646444|-0.192644275|-0.168305348|-0.157594064,2.05979711|1.49996602|0.438045533|1.18264337|1.50861474|1.35062505,0.682721913|0.173933506|0.674773097,-0.0765486509|-0.264689326|0.0587631389,0.004704606719315052,0.0013917060568928719,0.0013205204159021378,0.0019608568400144577
130,6.550000000000001,-0.35935551092003504,0.17240211367607117,0.3423813283443451,0.2773693799972534,0.16765153408050537,0.35,2,0,0,0,0,,,nan,0,0.8061352372169495,2.821499824523926,63.7878303527832,0.8061347603797913,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,8.62160685706625e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11839584918517079,0.528264768|0.377067277|0.118395849|0.354967045|0.432852107|0.398274507,0.678264768|0.527067277|0.268395849|0.504967045|0.582852107|0.548274507,0.648264768|0.497067277|0.238395849|0.474967045|0.552852107|0.518274507,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0377869039|-0.087523529|-0.0929913368|-0.126786793,-0.0613918154|-0.00053302009|-0.0585891958|-0.188326011|-0.163162632|-0.152036649,2.05166725|1.50773609|0.452781105|1.14401864|1.47525446|1.31427459,0.678894579|0.160699129|0.677711368,-0.0765486509|-0.264689326|0.0587631389,0.0052264053374528885,0.00150328129529953,0.0017880089581012726,0.0018995385617017746
131,6.6000000000000005,-0.3664689941636068,0.16092471778392792,0.3408668339252472,0.2764851748943329,0.1529705673456192,0.35,2,0,0,0,0,,,nan,0,0.8589101433753967,2.061016798019409,45.57966613769531,0.8589093685150146,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,1.0735034023385815e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11858228486428393,0.525330681|0.377654431|0.118582285|0.341647747|0.419558798|0.385013449,0.675330681|0.527654431|0.268582285|0.491647747|0.569558798|0.535013449,0.645330681|0.497654431|0.238582285|0.461647747|0.539558798|0.505013449,0.15|0.0986029733|0.15|0.15|0.15|0.15,0|0|0.0476289411|-0.0588545427|-0.0625288428|-0.101573236,-0.0568147745|-1.00101088e-17|-0.0449736086|-0.183560056|-0.157357052|-0.145802044,2.04450795|1.51061773|0.476984472|1.12417639|1.4583493|1.29267852,0.675067246|0.147464752|0.680649638,-0.0765486509|-0.264689326|0.0587631389,0.005405093543231487,0.0015838099643588066,0.001688075251877308,0.002086043357849121
132,6.65,-0.3730342739722591,0.1559554934501648,0.340058296918869,0.276744544506073,0.1503591686487198,0.35,2,0,0,0,0,,,nan,0,0.8837962746620178,1.8792445659637451,37.44576644897461,0.8837962746620178,1.0,nan,0,0,0,0,0.1032929476137596,0.0,passthrough,4.516756350574614e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11965050875141073,0.522617481|0.378045165|0.119650509|0.329885758|0.407951166|0.37339197,0.672617481|0.528045165|0.269650509|0.479885758|0.557951166|0.52339197,0.642617481|0.498045165|0.239650509|0.449885758|0.527951166|0.49339197,0.15|0.0446245192|0.15|0.15|0.15|0.15,0|0|0.0610299092|-0.0455667124|-0.0492323475|-0.0891586231,-0.0522005374|3.85192203e-18|-0.0317495579|-0.178428557|-0.151237256|-0.139312141,2.03826939|1.51218066|0.507882386|1.09554776|1.43133506|1.26509712,0.671239913|0.134230375|0.683587909,-0.0765486509|-0.264689326|0.0587631389,0.0053604161366820335,0.0018070405349135399,0.0014332793653011322,0.0020804395899176598
133,6.7,-0.3710972413158414,0.15769429504871368,0.3391006886959076,0.27847820520401,0.15189242362976074,0.35,2,0,0,0,0,,,nan,0,0.8683556318283081,2.571653366088867,39.125518798828125,0.8683556318283081,1.0,nan,0,0,0,0,0.1032929476137596,0.0,passthrough,5.741426657042713e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12188531383255383,0.520130614|0.378344847|0.121885314|0.318995275|0.397304304|0.362765616,0.670130614|0.528344847|0.271885314|0.468995275|0.547304304|0.512765616,0.640130614|0.498344847|0.241885314|0.438995275|0.517304304|0.482765616,0.15|0|0.15|0.15|0.15|0.15,0|0|0.074239661|-0.0519282665|-0.0558856385|-0.0914865291,-0.0475479886|0.000943449825|-0.0184708689|-0.172760831|-0.144794825|-0.132523453,2.03297447|1.51432284|0.543310047|1.051292|1.38853675|1.22705248,0.667412579|0.120995969|0.686526179,-0.0765486509|-0.264689326|0.0587631389,0.005013738758862019,0.0014328546822071075,0.00154799222946167,0.002001502551138401
134,6.75,-0.36742574668785694,0.16391503810882568,0.3377123475074768,0.28169289231300354,0.15778474509716034,0.35,2,0,0,0,0,,,nan,0,0.8596667647361755,2.0039727687835693,27.15370750427246,0.8596667647361755,1.0,nan,0,0,0,0,0.1032929476137596,0.0,passthrough,4.224336617501542e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12566349319035722,0.517882042|0.378965625|0.125663493|0.308130055|0.386773071|0.352370379,0.667882042|0.528965625|0.275663493|0.458130055|0.536773071|0.502370379,0.637882042|0.498965625|0.245663493|0.428130055|0.506773071|0.472370379,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0821933722|-0.0589152209|-0.0606980266|-0.0933862109,-0.0428516011|0.00703314143|-0.00484137493|-0.16641074|-0.13794279|-0.125282053,2.02867657|1.52289564|0.58000597|1.00719426|1.34845147|1.19081325,0.663585246|0.107761502|0.68946445,-0.0765486509|-0.264689326|0.0587631389,0.005323011428117752,0.0018238108605146408,0.001560385338962078,0.001906692050397396
135,6.800000000000001,-0.363447625532881,0.1641925871372223,0.3362068235874176,0.2862233519554138,0.1577712744474411,0.35,2,0,0,0,0,,,nan,0,0.8728380799293518,1.6864533424377441,30.923179626464844,0.872837245464325,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,1.0976577465175362e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13073545633357997,0.515879341|0.380128302|0.130735456|0.297320092|0.376439067|0.342269153,0.665879341|0.530128302|0.280735456|0.447320092|0.526439067|0.492269153,0.635879341|0.500128302|0.250735456|0.417320092|0.496439067|0.462269153,0.15|0|0.101993376|0.15|0.15|0.15,0|0|0.0832154956|-0.0570939003|-0.0545952674|-0.0883034928,-0.0381111158|0.0132829781|6.16855011e-18|-0.159387569|-0.130484142|-0.117375977,2.02540625|1.53379618|0.606157321|0.9727989|1.32067686|1.16339714,0.659757912|0.094527036|0.69240272,-0.0765486509|-0.264689326|0.0587631389,0.0031784698367118835,0.0008652312681078911,0.0009183092042803764,0.001374509185552597
136,6.8500000000000005,-0.36791510968588337,0.16464000940322876,0.33502209186553955,0.29251348972320557,0.15798331797122955,0.35,2,0,0,0,0,,,nan,0,0.9054268598556519,1.0984861850738525,26.447893142700195,0.9054262638092041,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,7.784909913273011e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13615369728740612,0.514123695|0.381816703|0.136153697|0.286982471|0.366784215|0.33289188,0.664123695|0.531816703|0.286153697|0.436982471|0.516784215|0.48289188,0.634123695|0.501816703|0.256153697|0.406982471|0.486784215|0.45289188,0.15|0|0.0276647313|0.15|0.15|0.15,0|0|0.0930380229|-0.0562339037|-0.0523535677|-0.0847921418,-0.0333319272|0.0196290744|1.727023e-17|-0.15178501|-0.122293406|-0.108705548,2.02316285|1.54689589|0.637652812|0.93991097|1.29248989|1.13806983,0.655930579|0.0812925696|0.695340991,-0.0765486509|-0.264689326|0.0587631389,0.003290296532213688,0.000828091986477375,0.0009615523740649223,0.0014797244220972061
137,6.9,-0.37325368104725865,0.1658667027950287,0.33412712812423706,0.3008844256401062,0.159048929810524,0.35,2,0,0,0,0,,,nan,0,0.9279422163963318,1.4644116163253784,18.93418312072754,0.927941620349884,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,7.095415689569524e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1425135102770464,0.512614928|0.384026526|0.14251351|0.27711329|0.357719034|0.324179101,0.662614928|0.534026526|0.29251351|0.42711329|0.507719034|0.474179101,0.632614928|0.504026526|0.26251351|0.39711329|0.477719034|0.444179101,0.15|0|0|0.15|0.15|0.15,0|0|0.109793911|-0.0580972494|-0.0542327376|-0.0821889978,-0.0285201593|0.0260273136|0.00874352347|-0.14341385|-0.113406306|-0.0992957565,2.02193955|1.56213342|0.688591476|0.906942062|1.26323709|1.11523165,0.652103245|0.0680581033|0.698279262,-0.0765486509|-0.264689326|0.0587631389,0.003921818919479847,0.0013185078278183937,0.0011132117360830307,0.0014625154435634613
138,6.95,-0.3755930734896612,0.16275858879089355,0.3335745632648468,0.3113155961036682,0.15588822960853577,0.35,2,0,0,0,0,,,nan,0,0.9477945566177368,1.5384200811386108,9.190568923950195,0.9477940201759338,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,7.497679406516848e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15088444396839562,0.511357776|0.386844167|0.150884444|0.267671425|0.349155193|0.316089554,0.661357776|0.536844167|0.300884444|0.417671425|0.499155193|0.466089554,0.631357776|0.506844167|0.270884444|0.387671425|0.469155193|0.436089554,0.15|0|0|0.15|0.15|0.15,0|0|0.126745298|-0.055545726|-0.0508835185|-0.0745254914,-0.0236783755|0.0325006833|0.0225240275|-0.134108595|-0.103836844|-0.0891319377,2.02175273|1.57987735|0.752807102|0.881031378|1.24190041|1.10070079,0.648275912|0.054823637|0.701217532,-0.0765486509|-0.264689326|0.0587631389,0.005335095338523388,0.001669752411544323,0.0016145659610629082,0.0020133890211582184
139,7.0,-0.3763480463782719,0.1548285335302353,0.33351007103919983,0.32379746437072754,0.14804671704769135,0.35,2,0,0,0,0,,,nan,0,0.9645673632621765,1.4914354085922241,6.742548942565918,0.964566707611084,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,8.814602659300494e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1613155943076906,0.510355777|0.390318085|0.161315594|0.258926644|0.341380802|0.308913986,0.660355777|0.540318085|0.311315594|0.408926644|0.491380802|0.458913986,0.630355777|0.510318085|0.281315594|0.378926644|0.461380802|0.428913986,0.15|0|0|0.15|0.15|0.15,0|0|0.144290427|-0.0490753709|-0.0448568122|-0.063719305,-0.0188103294|0.039033322|0.0359971484|-0.123832415|-0.0935361796|-0.0781691394,2.02261278|1.60030566|0.825549952|0.862798791|1.22713022|1.0937675,0.644448578|0.0415891707|0.704155803,-0.0765486509|-0.264689326|0.0587631389,0.005572427995502949,0.0014179665595293045,0.001868930645287037,0.0022537093609571457
140,7.050000000000001,-0.3771926413787271,0.13660237193107605,0.3344452679157257,0.3379235565662384,0.13008125126361847,0.35,2,0,0,0,0,,,nan,0,0.972482442855835,0.703215479850769,23.16193389892578,0.9724814891815186,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,1.3255366299759806e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17379747234056064,0.509609926|0.394453036|0.173797472|0.251136494|0.334571874|0.302831156,0.659609926|0.544453036|0.323797472|0.401136494|0.484571874|0.452831156,0.629609926|0.514453036|0.293797472|0.371136494|0.454571874|0.422831156,0.15|0|0|0.15|0.15|0.15,0|0|0.161557938|-0.0313526503|-0.0282330875|-0.0451115593,-0.0139214473|0.0455802112|0.0489362834|-0.112589746|-0.082597469|-0.0665148189,2.02451826|1.62339235|0.905684111|0.86060358|1.22745694|1.09969825,0.640621245|0.0283547044|0.707094073,-0.0765486509|-0.264689326|0.0587631389,0.005455040372908115,0.0016423333436250687,0.0016079489141702652,0.0021719560027122498
141,7.1000000000000005,-0.37101508185627613,0.10222330689430237,0.3367629945278168,0.352355033159256,0.09614930301904678,0.35,2,0,0,0,0,,,nan,0,0.9636138081550598,1.5939478874206543,31.934814453125,0.9636127948760986,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,1.384738746438811e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18792357809911409,0.509112652|0.399065897|0.187923578|0.244816746|0.329204677|0.298265252,0.659112652|0.549065897|0.337923578|0.394816746|0.479204677|0.448265252,0.629112652|0.519065897|0.307923578|0.364816746|0.449204677|0.418265252,0.15|0|0|0.15|0.15|0.15,0|0|0.17032412|0.0061015328|0.00878242488|-0.0121416466,-0.00902139485|0.052010559|0.0610729873|-0.10063202|-0.0712131805|-0.0544250354,2.02742921|1.64827415|0.98309142|0.884736497|1.25438795|1.12649433,0.636793911|0.0151202381|0.710032344,-0.0765486509|-0.264689326|0.0587631389,0.005100513808429241,0.0013022404164075851,0.0017327582463622093,0.002029779367148876
