step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
128,6.45,-0.46070649087546484,0.10036930441856384,0.43736565113067627,0.3326852023601532,0.09990043938159943,0.35,5,0,0,0,0,,,nan,0,1.1092231273651123,1.5436376333236694,16.09400749206543,1.1341211795806885,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.07850387162460527,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.61206620184074e-08,valid,0.17485677298330315,0.531959736|0.457463519|0.299434724|0.184764188|0.174856773|0.17546446,0.681959736|0.607463519|0.449434724|0.334764188|0.324856773|0.32546446,0.651959736|0.577463519|0.419434724|0.304764188|0.294856773|0.29546446,0|0|0|0.15|0.15|0.146274235,0|0|0.117137319|0.134798855|0.180671042|0.158883698,0.05819264|0.121354146|0.200975352|-0.0201619364|-0.049127549|6.89981789e-18,2.18603158|1.95120822|1.51585157|0.853693671|0.830970584|0.860741538,0.557813227|0.0152060688|0.819262564,0.00833507162|-0.307195276|0.0739108399,0.00416164007037878,0.0013571148738265038,0.0011548269540071487,0.0016134446486830711
129,6.5,-0.44571511631100924,0.09605620056390762,0.4356851875782013,0.338241845369339,0.09605583548545837,0.35,5,0,0,0,0,,,nan,0,1.1135468482971191,1.6250979900360107,11.530194282531738,1.1287287473678589,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.05370458785029911,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,3.407586018910891e-11,valid,0.1820248188149053,0.534986364|0.463454203|0.314153411|0.191898365|0.182024819|0.182044328,0.684986364|0.613454203|0.464153411|0.341898365|0.332024819|0.332044328,0.654986364|0.583454203|0.434153411|0.311898365|0.302024819|0.302044328,0|0|0|0.15|0.15|0.0760462603,0|0|0.13078743|0.13533635|0.17424013|0.148351499,0.0638973088|0.126412828|0.206717845|-0.0058332219|-0.0349757732|8.9060725e-18,2.20384276|1.98022964|1.59411892|0.897096589|0.867363632|0.876528812,0.558230221|-0.000153693836|0.822958291,0.00833507162|-0.307195276|0.0739108399,0.005931147374212742,0.001760345883667469,0.00175480917096138,0.002377971075475216
130,6.550000000000001,-0.4314091759346457,0.09189227968454361,0.4336354732513428,0.34456464648246765,0.0918922945857048,0.35,5,0,0,0,0,,,nan,0,1.119407296180725,1.8229284286499023,8.693527221679688,1.128187656402588,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.0359337169597464,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,6.36001945553133e-11,valid,0.18824129611688023,0.538312578|0.470128646|0.330689917|0.1995379|0.189742307|0.188241296,0.688312578|0.620128646|0.480689917|0.3495379|0.339742307|0.338241296,0.658312578|0.590128646|0.450689917|0.3195379|0.309742307|0.308241296,0|0|0|0.108072528|0.15|0.0022599864,0|0|0.148128854|0.132250015|0.165681474|0.134577592,0.0695518645|0.131644067|0.212089997|4.67912002e-18|-0.0209813173|1.78401186e-18,2.22280217|2.01215865|1.68297852|0.930401616|0.903669385|0.887542777,0.558647215|-0.0155134555|0.826654017,0.00833507162|-0.307195276|0.0739108399,0.004289645701646805,0.00118291936814785,0.0014391327276825905,0.001628243364393711
131,6.6000000000000005,-0.4185799382816643,0.0874042958021164,0.4313409924507141,0.35177525877952576,0.08740430325269699,0.35,5,0,0,0,0,,,nan,0,1.126804232597351,1.9136178493499756,5.756950378417969,1.1327096223831177,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.030036586531305157,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,4.6610597326246506e-11,valid,0.1945646368408026,0.541939151|0.477589454|0.349339385|0.206767943|0.19793719|0.194564637,0.691939151|0.627589454|0.499339385|0.356767943|0.34793719|0.344564637,0.661939151|0.597589454|0.469339385|0.326767943|0.31793719|0.314564637,0|0|0|0|0.15|0,0|0|0.165272985|0.124174507|0.157282397|0.131301583,0.0751528177|0.1370612|0.217074189|0.000481636538|-0.00722721485|0.0163389088,2.24290942|2.04741902|1.77970471|0.951727917|0.941803942|0.925899039,0.559064209|-0.0308732148|0.830349743,0.00833507162|-0.307195276|0.0739108399,0.0038739098235964775,0.0010658176615834236,0.0012265751138329506,0.0015551624819636345
132,6.65,-0.40880596338372727,0.08264842629432678,0.42899423837661743,0.35992079973220825,0.08264844119548798,0.35,5,0,0,0,0,,,nan,0,1.1284230947494507,1.8083065748214722,7.481539249420166,1.1344107389450073,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.03838076223556554,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,1.1982595471415891e-11,valid,0.20177526059462592,0.545865869|0.485905295|0.370136481|0.213895394|0.206428342|0.201775261,0.695865869|0.635905295|0.520136481|0.363895394|0.356428342|0.351775261,0.665865869|0.605905295|0.490136481|0.333895394|0.326428342|0.321775261,0|0|0|0|0.0831577094|0,0|0|0.178211167|0.124528404|0.147568154|0.129419876,0.0806956064|0.142643616|0.221627672|0.0121428266|-4.89046665e-17|0.0335367119,2.26415908|2.0862648|1.88038476|0.992252807|0.97328152|0.97005763,0.559481204|-0.046232976|0.83404547,0.00833507162|-0.307195276|0.0739108399,0.003968699835240841,0.001132558099925518,0.0012270063161849976,0.0015743682160973549
133,6.7,-0.4026591822778585,0.07769593596458435,0.42679277062416077,0.36903515458106995,0.07769594341516495,0.35,5,0,0,0,0,,,nan,0,1.1162760257720947,1.6897566318511963,12.092354774475098,1.1233619451522827,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.05975290835228397,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20992080774896404,0.550090381|0.495082365|0.392806137|0.221668085|0.21394611|0.209920808,0.700090381|0.645082365|0.542806137|0.371668085|0.36394611|0.359920808,0.670090381|0.615082365|0.512806137|0.341668085|0.33394611|0.329920808,0|0|0|0|0|0,0|0|0.184098018|0.126002139|0.138173959|0.128620813,0.0861740902|0.148330308|0.225708572|0.0247558029|0.00616941615|0.0507777238,2.28653561|2.12865977|1.98103114|1.03743028|1.00012781|1.01908177,0.559898198|-0.0615927354|0.837741196,0.00833507162|-0.307195276|0.0739108399,0.00584747176617384,0.0016939705237746239,0.0017836447805166245,0.002332390286028385
134,6.75,-0.40029926382952025,0.0725240707397461,0.4249250292778015,0.37935537099838257,0.0725240707397461,0.35,5,0,0,0,0,,,nan,0,1.0920984745025635,1.6491703987121582,21.598604202270508,1.1035934686660767,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.10584822935576117,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,6.267417140826126e-12,valid,0.21903515258425432,0.554607704|0.505055581|0.416819385|0.230216342|0.221762168|0.219035153,0.704607704|0.655055581|0.566819385|0.380216342|0.371762168|0.369035153,0.674607704|0.625055581|0.536819385|0.350216342|0.341762168|0.339035153,0|0|0|0|0|0,0|0|0.177359859|0.131109679|0.138952233|0.134487564,0.0915808806|0.154031628|0.229300508|0.0405802992|0.0191157171|0.067641409,2.3100117|2.17425395|2.07393791|1.09255534|1.04511662|1.07826958,0.560315192|-0.0769524947|0.841436923,0.00833507162|-0.307195276|0.0739108399,0.0060083456337451935,0.0018063997849822044,0.0018600914627313614,0.0023015495389699936
135,6.800000000000001,-0.40129544175409426,0.06743995100259781,0.42351844906806946,0.39044663310050964,0.06743994355201721,0.35,4,0,0,0,0,,,nan,0,1.06288743019104,2.0932776927948,23.3791561126709,1.0783929824829102,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.1528241368194036,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.484257406095482e-07,valid,0.22935537926016125,0.559408095|0.515629905|0.441193817|0.239735293|0.230495313|0.229355379,0.709408095|0.665629905|0.591193817|0.389735293|0.380495313|0.379355379,0.679408095|0.635629905|0.561193817|0.359735293|0.350495313|0.349355379,0|0|0|0|0|0,0|0|0.15792857|0.136562991|0.148067213|0.147100356,0.0969068329|0.159623581|0.232427547|0.0557017043|0.0310914352|0.083607199,2.33453921|2.2221432|2.15513138|1.15120587|1.1011399|1.14812907,0.560732186|-0.092312254|0.845132649,0.00833507162|-0.307195276|0.0739108399,0.0046339742839336395,0.0012049376964569092,0.0011890102177858353,0.002214915119111538
136,6.8500000000000005,-0.40983106165824673,0.06677163392305374,0.42269840836524963,0.3982313573360443,0.06414201110601425,0.35,4,0,0,0,0,,,nan,0,1.0187739133834839,2.1731808185577393,23.571483612060547,1.0411882400512695,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.19272312556412619,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.416267252980836e-07,valid,0.24044663101585917,0.564479892|0.526568827|0.464923345|0.250284359|0.240446631|0.24105892,0.714479892|0.676568827|0.614923345|0.400284359|0.390446631|0.39105892,0.684479892|0.646568827|0.584923345|0.370284359|0.360446631|0.36105892,0|0|0|0|0|0,0|0|0.128744044|0.140192872|0.161106862|0.158369779,0.102143636|0.165003717|0.235159573|0.0697139774|0.0419808299|0.0982555682,2.3600632|2.27127902|2.223597|1.21104429|1.16487422|1.22086103,0.56114918|-0.107672013|0.848828375,0.00833507162|-0.307195276|0.0739108399,0.0059329913929104805,0.0017479537054896355,0.0018438538536429405,0.0023014210164546967
137,6.9,-0.4185211893672252,0.0630672350525856,0.4225533604621887,0.40560153126716614,0.061210814863443375,0.35,4,0,0,0,0,,,nan,0,0.9649838209152222,3.1018247604370117,41.31987762451172,0.9932798743247986,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.2192528132271385,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.2419839254716467,0.565892108|0.533211012|0.484182387|0.257639945|0.241983925|0.250010923,0.715892108|0.683211012|0.634182387|0.407639945|0.391983925|0.400010923,0.685892108|0.653211012|0.604182387|0.377639945|0.361983925|0.370010923,0.044232648|0|0|0.0907057639|0.15|0.0143893022,0|0|0.0949792179|0.140702291|0.17055572|0.158279729,-1.05070003e-17|0.0448759525|0.159319225|7.12883029e-18|-0.0325045368|-5.232058e-19,2.26356843|2.17772|2.19102799|1.17126207|1.10598689|1.15832342,0.561566174|-0.123031773|0.847536206,0.00833507162|-0.307195276|-0.0739108399,0.0039977142587304115,0.0010718926787376404,0.0011827284470200539,0.001718008890748024
138,6.95,-0.42763815554342055,0.05923096835613251,0.4230585992336273,0.4140033423900604,0.05808170512318611,0.35,4,0,0,0,0,,,nan,0,0.9190530180931091,3.682027578353882,19.516422271728516,0.9714300036430359,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.22878824482507717,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2508814980380176,0.56594507|0.53715576|0.499112949|0.265418056|0.250881498|0.257514164,0.71594507|0.68715576|0.649112949|0.415418056|0.400881498|0.407514164,0.68594507|0.65715576|0.619112949|0.385418056|0.370881498|0.377514164,0|0|0|0.0364482261|0.15|0,0|0|0.0643887857|0.134973978|0.178688173|0.149535159,0.000690936259|0.051192182|0.163875562|-3.99210764e-18|-0.0227792354|0.00860813284,2.26447122|2.19981522|2.22471615|1.1966462|1.15943493|1.18819995,0.561983168|-0.138391539|0.84384048,0.00833507162|-0.307195276|-0.0739108399,0.005996693857014179,0.0018154233694076538,0.0017490293830633163,0.0023937495425343513
139,7.0,-0.43605966057219603,0.05535326153039932,0.42416316270828247,0.42253783345222473,0.05511974170804024,0.35,5,0,0,0,0,,,nan,0,0.9214065670967102,3.1551218032836914,14.394195556640625,0.984473705291748,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.22657589477134368,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26084876858431527,0.566122192|0.54011687|0.510670995|0.273084692|0.260848769|0.264958807,0.716122192|0.69011687|0.660670995|0.423084692|0.410848769|0.414958807,0.686122192|0.66011687|0.630670995|0.393084692|0.380848769|0.384958807,0|0|0|0|0.15|0,0|0|0.0402337595|0.134173938|0.189414168|0.145514842,0.00641800659|0.0568497974|0.168301436|0.00196419664|-0.0127336295|0.0179049376,2.27090677|2.21731728|2.25121917|1.2284769|1.22007561|1.22325501,0.562400162|-0.153751299|0.840144753,0.00833507162|-0.307195276|-0.0739108399,0.0037429509684443474,0.0010504834353923798,0.0010958509519696236,0.0015715574845671654
140,7.050000000000001,-0.44545368893806997,0.05260567367076874,0.42581403255462646,0.43029066920280457,0.05260568857192993,0.35,5,0,0,0,0,,,nan,0,0.9410955309867859,2.2297475337982178,24.3617000579834,1.0163086652755737,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.2352655113615626,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27184249663665283,0.566537948|0.542184517|0.519406337|0.28113898|0.271842497|0.272537802,0.716537948|0.692184517|0.669406337|0.43113898|0.421842497|0.422537802,0.686537948|0.662184517|0.639406337|0.40113898|0.391842497|0.392537802,0|0|0|0|0.15|0,0|0|0.0189265685|0.13301574|0.199340408|0.144452624,0.0121129286|0.0619577712|0.172657547|0.00933382308|-0.00224716435|0.0254446374,2.27826472|2.23069584|2.26920946|1.26690548|1.28446323|1.26004847,0.562817156|-0.169111058|0.836449027,0.00833507162|-0.307195276|-0.0739108399,0.005707426927983761,0.0017778305336833,0.0017186971381306648,0.0021710237488150597
141,7.1000000000000005,-0.4548152212458377,0.05026325583457947,0.4279108941555023,0.4379948079586029,0.05026325583457947,0.35,5,0,0,0,0,,,nan,0,0.9476146697998047,2.435138463973999,41.64215087890625,1.0341383218765259,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.25344242069676226,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28029068910543,0.567203084|0.543625693|0.525981147|0.289661284|0.283206765|0.280290689,0.717203084|0.693625693|0.675981147|0.439661284|0.433206765|0.430290689,0.687203084|0.663625693|0.645981147|0.409661284|0.403206765|0.400290689,0|0|0|0|0.0659494281|0,0|0|0.00279933818|0.131732052|0.209826387|0.141557285,0.0177783959|0.0666747073|0.176950232|0.0156756313|-1.56374251e-17|0.0316498925,2.28659073|2.24117748|2.28367416|1.30605282|1.34265345|1.29436993,0.56323415|-0.184470817|0.832753301,0.00833507162|-0.307195276|-0.0739108399,0.004194269888103008,0.0013782409951090813,0.0012062285095453262,0.0015714513137936592
142,7.15,-0.46277477387293514,0.04803690314292908,0.43035948276519775,0.4458061158657074,0.048036910593509674,0.35,5,0,0,0,0,,,nan,0,0.9523177146911621,1.564311146736145,22.301443099975586,1.0508562326431274,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.2787408974087605,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2879948194620515,0.568130132|0.544761032|0.531208835|0.298520643|0.293664346|0.287994819,0.718130132|0.694761032|0.681208835|0.448520643|0.443664346|0.437994819,0.688130132|0.664761032|0.651208835|0.418520643|0.413664346|0.407994819,0|0|0|0|0|0,0|0|-0.0106585302|0.130784118|0.217303262|0.141105478,0.0234171129|0.0711536783|0.181162065|0.0213630675|0.00485970754|0.0369614489,2.29593764|2.25019781|2.29533888|1.34622976|1.39682035|1.33004621,0.563651145|-0.199830577|0.829057574,0.00833507162|-0.307195276|-0.0739108399,0.006031121127307415,0.0017219800502061844,0.001823187805712223,0.0024480363354086876
143,7.2,-0.46964498145990663,0.04590225964784622,0.43305695056915283,0.4538056552410126,0.04590225964784622,0.35,5,0,0,0,0,,,nan,0,0.9480183124542236,1.0566762685775757,19.791954040527344,1.0547010898590088,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.297826554854467,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,1.8749464480993794e-10,valid,0.29580613927607613,0.569332561|0.54592583|0.535792448|0.307528304|0.30383702|0.295806139,0.719332561|0.69592583|0.685792448|0.457528304|0.45383702|0.445806139,0.689332561|0.66592583|0.655792448|0.427528304|0.42383702|0.415806139,0|0|0|0|0|0,0|0|-0.0218597868|0.125089436|0.217969262|0.141363433,0.0290317476|0.0755421095|0.185269608|0.0326371057|0.0165323572|0.0417701946,2.30636199|2.25924543|2.30657961|1.38783976|1.4498497|1.36635818,0.564068139|-0.215190336|0.825361848,0.00833507162|-0.307195276|-0.0739108399,0.004447043873369694,0.0010688286274671555,0.0011919094249606133,0.002160225994884968
144,7.25,-0.4747237016395406,0.04387456923723221,0.43587830662727356,0.4619324505329132,0.04387456551194191,0.35,5,0,0,0,0,,,nan,0,0.9325084686279297,0.9215583801269531,11.933330535888672,1.0432885885238647,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.3075008342772993,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,1.8198223483700815e-10,valid,0.30380566999065306,0.570819857|0.547368339|0.540246643|0.316212116|0.313881345|0.30380567,0.720819857|0.697368339|0.690246643|0.466212116|0.463881345|0.45380567,0.690819857|0.667368339|0.660246643|0.436212116|0.433881345|0.42380567,0|0|0|0|0|0,0|0|-0.0282266305|0.117309176|0.21417365|0.138920157,0.034622599|0.0799420145|0.189259323|0.045864367|0.0241694348|0.0463722757,2.31790203|2.26941537|2.32201926|1.428022|1.49386846|1.40051511,0.564485133|-0.230550095|0.821666121,0.00833507162|-0.307195276|-0.0739108399,0.006072261370718479,0.0018369369208812714,0.002088882029056549,0.0021029040217399597
145,7.300000000000001,-0.47772086080019,0.041962068527936935,0.4386976659297943,0.47013726830482483,0.041962072253227234,0.35,5,0,0,0,0,,,nan,0,0.9075746536254883,0.9951916337013245,11.979601860046387,1.0199971199035645,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.30972968167413417,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3119324640029475,0.572596556|0.549242057|0.545017534|0.324448491|0.323985412|0.311932464,0.722596556|0.699242057|0.695017534|0.474448491|0.473985412|0.461932464,0.692596556|0.669242057|0.665017534|0.444448491|0.443985412|0.431932464,0|0|0|0|0|0,0|0|-0.0291692384|0.109789345|0.206576256|0.133832389,0.0401873293|0.0844055103|0.193124919|0.0588190558|0.0296115703|0.0509870862,2.33057356|2.28137374|2.34402582|1.46640236|1.53212948|1.43254933,0.564902127|-0.245909855|0.817970395,0.00833507162|-0.307195276|-0.0739108399,0.003944596275687218,0.0011158222332596779,0.0011497065424919128,0.001651049591600895
146,7.3500000000000005,-0.47876288553325597,0.04016362130641937,0.4414079189300537,0.4784007966518402,0.04016362503170967,0.35,5,0,0,0,0,,,nan,0,0.879600465297699,1.1524255275726318,6.463565826416016,0.9896067976951599,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.3052103959172354,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32013726601809167,0.574664787|0.551654044|0.550489554|0.332292216|0.334036266|0.320137266,0.724664787|0.701654044|0.700489554|0.482292216|0.484036266|0.470137266,0.694664787|0.671654044|0.670489554|0.452292216|0.454036266|0.440137266,0|0|0|0|0|0,0|0|-0.025062056|0.103698987|0.196896049|0.127454918,0.0457224075|0.0889599425|0.196861828|0.0711276483|0.0352296686|0.0557788095,2.34438156|2.29557612|2.37375799|1.5039955|1.56827078|1.46378279,0.565319121|-0.261269629|0.814274669,0.00833507162|-0.307195276|-0.0739108399,0.006198259070515633,0.0017942646518349648,0.001974688842892647,0.0023883506655693054
147,7.4,-0.4777978037757933,0.03846540302038193,0.4439094662666321,0.48676344752311707,0.038465410470962524,0.35,5,0,0,0,0,,,nan,0,0.8510628938674927,1.3903963565826416,7.856982231140137,0.9550120234489441,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.2929390086524307,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.328400794256549,0.577025436|0.554687004|0.556985129|0.339928997|0.343966721|0.328400794,0.727025436|0.704687004|0.706985129|0.489928997|0.493966721|0.478400794,0.697025436|0.674687004|0.676985129|0.459928997|0.463966721|0.448400794,0|0|0|0|0|0,0|0|-0.0152904178|0.100288815|0.1861705|0.120808029,0.0512237522|0.0936188492|0.200464543|0.0825631177|0.0411061887|0.0608557767,2.3593255|2.31236687|2.41311464|1.54256792|1.60314357|1.49526698,0.565736115|-0.276629388|0.810578942,0.00833507162|-0.307195276|-0.0739108399,0.0039352430030703545,0.0012061335146427155,0.0011784201487898827,0.0015261275693774223
148,7.45,-0.47520455946138557,0.03684733062982559,0.44612860679626465,0.4953131377696991,0.03684733435511589,0.35,5,0,0,0,0,,,nan,0,0.8252564072608948,1.8741176128387451,15.223800659179688,0.9197045564651489,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.2771555490774417,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.336763477668349,0.579679537|0.558434517|0.56486422|0.347659167|0.353767784|0.336763478,0.729679537|0.708434517|0.71486422|0.497659167|0.503767784|0.486763478,0.699679537|0.678434517|0.68486422|0.467659167|0.473767784|0.456763478,0|0|0|0|0|0,0|0|-0.000988135121|0.0995539727|0.175007157|0.11414136,0.0566874381|0.0983943844|0.203922807|0.0929276595|0.0473127392|0.066318011,2.37540559|2.33213245|2.46239155|1.5831183|1.63739103|1.52751328,0.566153109|-0.291989148|0.806883216,0.00833507162|-0.307195276|-0.0739108399,0.006257065571844578,0.0018416233360767365,0.0019833724945783615,0.002393728122115135
149,7.5,-0.47125167673393775,0.03529449924826622,0.4480215311050415,0.5041338801383972,0.03529450297355652,0.35,5,0,0,0,0,,,nan,0,0.8122367262840271,2.092737913131714,7.5748677253723145,0.8941683173179626,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.2628552361071729,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3453131594020491,0.582626858|0.562960995|0.574385807|0.355791724|0.363456838|0.345313159,0.732626858|0.712960995|0.724385807|0.505791724|0.513456838|0.495313159,0.702626858|0.682960995|0.694385807|0.475791724|0.483456838|0.465313159,0|0|0|0|0|0,0|0|0.0149864822|0.100362164|0.164778931|0.10867249,0.0621090398|0.103284005|0.207224874|0.102103173|0.0538767583|0.0722287284,2.39261647|2.35512798|2.51975458|1.62563223|1.67248304|1.56215386,0.566570103|-0.307348907|0.80318749,0.00833507162|-0.307195276|-0.0739108399,0.0038512516766786575,0.0011149169877171516,0.001164034940302372,0.0015471605584025383
150,7.550000000000001,-0.4665565240688738,0.0338052436709404,0.4495677947998047,0.5132498145103455,0.0338052362203598,0.35,5,0,0,0,0,,,nan,0,0.8196437358856201,2.6384270191192627,17.81180191040039,0.8834089040756226,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.2596697333620581,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,8.525232603195931e-12,valid,0.3541338573396605,0.585867319|0.568326079|0.585675311|0.364496731|0.373103466|0.354133857,0.735867319|0.718326079|0.735675311|0.514496731|0.523103466|0.504133857,0.705867319|0.688326079|0.705675311|0.484496731|0.493103466|0.474133857,0|0|0|0|0|0,0|0|0.0290688616|0.100169052|0.154539807|0.102885828,0.0674843206|0.108282339|0.210358499|0.109135288|0.0607988176|0.078603854,2.4109536|2.38158666|2.5821286|1.66729126|1.70775249|1.59802511,0.566987097|-0.322708666|0.799491763,0.00833507162|-0.307195276|-0.0739108399,0.0039493972435593605,0.0011119525879621506,0.0011525005102157593,0.0016599446535110474
151,7.6000000000000005,-0.4615495245383889,0.03237398341298103,0.450800359249115,0.52271568775177,0.03237399086356163,0.35,5,0,0,0,0,,,nan,0,0.8388144373893738,2.3397719860076904,7.623927116394043,0.8759719133377075,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.26081855253785485,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9367196735231573e-10,valid,0.3632497726915801,0.58939831|0.574520352|0.598595924|0.373704576|0.382709055|0.363249773,0.73939831|0.724520352|0.748595924|0.523704576|0.532709055|0.513249773,0.70939831|0.694520352|0.718595924|0.493704576|0.502709055|0.483249773,0|0|0|0|0|0,0|0|0.0406224423|0.0999555655|0.145810984|0.0987963194,0.0728081544|0.113361187|0.213318515|0.11504611|0.0680245984|0.0854004546,2.43040139|2.41144259|2.64832465|1.70981998|1.7446718|1.63719586,0.567404091|-0.338068426|0.795796037,0.00833507162|-0.307195276|-0.0739108399,0.0035760337486863136,0.0010245926678180695,0.0010533472523093224,0.0014750603586435318
152,7.65,-0.4585589080763868,0.03096405416727066,0.4518311321735382,0.5328329801559448,0.030964061617851257,0.35,5,0,0,0,0,,,nan,0,0.7849177122116089,2.7169785499572754,41.82283020019531,0.8267148733139038,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.2678764660225511,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.692937734443234e-10,valid,0.37271567879139755,0.593217393|0.581538743|0.612994209|0.38336385|0.392362714|0.372715679,0.743217393|0.731538743|0.762994209|0.53336385|0.542362714|0.522715679,0.713217393|0.701538743|0.732994209|0.50336385|0.512362714|0.492715679,0|0|0|0|0|0,0|0|0.044264122|0.0986696981|0.136211933|0.10149656,0.0780757826|0.118494547|0.216099715|0.121147375|0.0754765493|0.0925231407,2.45094535|2.44464952|2.71234067|1.75327247|1.78113934|1.68488242,0.567821085|-0.353428185|0.79210031,0.00833507162|-0.307195276|-0.0739108399,0.0036937901750206947,0.0010247323662042618,0.0011040056124329567,0.0015423595905303955
