step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
119,6.0,-0.23467042009142575,0.06861253827810287,0.2807830572128296,0.3877961337566376,0.06861253082752228,0.35,5,0,0,0,0,,,nan,0,0.5719422698020935,1.0931628942489624,7.472264289855957,0.5719422698020935,1.0,nan,0,0,0,0,0.015869315580091664,0.0,passthrough,1.4795050978934947e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23354282162285112,0.321635385|0.331484361|0.501431608|0.305180851|0.27267079|0.233542822,0.471635385|0.481484361|0.651431608|0.455180851|0.42267079|0.383542822,0.441635385|0.451484361|0.621431608|0.425180851|0.39267079|0.353542822,0|0|0|0|0|0,0|0|-0.00384105236|-0.033730572|-0.00314773702|-0.0113385089,0.0755366049|0.081827065|0.097179213|0.0807175424|0.080104835|0.0723554646,1.36207815|1.40776451|2.09906459|1.26771038|1.16764026|0.995188242,0.493852943|-0.36520642|0.317894608,-0.00197888887|-0.134270042|-0.0145020159,0.004536133259534836,0.0013154968619346619,0.0012933220714330673,0.001894678920507431
120,6.050000000000001,-0.24139679668522723,0.06634335219860077,0.2816864550113678,0.3929794728755951,0.06634336709976196,0.35,5,0,0,0,0,,,nan,0,0.5821809768676758,0.9887681007385254,9.564295768737793,0.5821809768676758,1.0,nan,0,0,0,0,0.015869315580091664,0.0,passthrough,1.5121029843760663e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23779614256950743,0.325425044|0.335496394|0.506003543|0.308095566|0.276107228|0.237796143,0.475425044|0.485496394|0.656003543|0.458095566|0.426107228|0.387796143,0.445425044|0.455496394|0.626003543|0.428095566|0.396107228|0.357796143,0|0|0|0|0|0,0|0|0.000892593018|-0.0185510463|0.0131485872|0.0043731756,0.0765261465|0.0820414135|0.097294622|0.08170219|0.0809966414|0.0731895516,1.37822632|1.42402699|2.12220139|1.29553341|1.19857414|1.0287473,0.49375388|-0.371919811|0.317169338,-0.00197888887|-0.134270042|-0.0145020159,0.005028421059250832,0.0015103556215763092,0.0016237227246165276,0.001863902434706688
121,6.1000000000000005,-0.24613219319740096,0.06371733546257019,0.282922625541687,0.39927151799201965,0.06371734291315079,0.35,5,0,0,0,0,,,nan,0,0.5977755188941956,0.8565284609794617,9.571913719177246,0.5977755188941956,1.0,nan,0,0,0,0,0.015869315580091664,0.0,passthrough,9.950711804008487e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24297949136055608,0.329259987|0.339530977|0.510782643|0.311844631|0.280382008|0.242979491,0.479259987|0.489530977|0.660782643|0.461844631|0.430382008|0.392979491,0.449259987|0.459530977|0.630782643|0.431844631|0.400382008|0.362979491,0|0|0|0|0|0,0|0|0.00512043657|-0.00182156078|0.0326807376|0.0237328434,0.0774978284|0.0822822427|0.0974288776|0.0826586512|0.0818484567|0.0739791041,1.39453778|1.44040615|2.14567989|1.32821561|1.23605723|1.06962991,0.493654817|-0.378633201|0.316444069,-0.00197888887|-0.134270042|-0.0145020159,0.0048470208421349525,0.0014330670237541199,0.001452052965760231,0.0019284803420305252
122,6.15,-0.24996063044717176,0.06093509867787361,0.28443217277526855,0.40631863474845886,0.060935113579034805,0.35,5,0,0,0,0,,,nan,0,0.6135956645011902,0.7096460461616516,10.71855640411377,0.6135955452919006,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,1.251862432868438e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24927155073165053,0.333146279|0.343620348|0.515805051|0.316527787|0.285652168|0.249271551,0.483146279|0.493620348|0.665805051|0.466527787|0.435652168|0.399271551,0.453146279|0.463620348|0.635805051|0.436527787|0.405652168|0.369271551,0|0|0|0|0|0,0|0|0.0104217808|0.00943049797|0.045748313|0.0367045983,0.0784519925|0.0824964064|0.0975298038|0.0835997625|0.0826771782|0.0747478046,1.41103711|1.4569778|2.17117179|1.35914141|1.27103416|1.10853861,0.493555754|-0.385346591|0.3157188,-0.00197888887|-0.134270042|-0.0145020159,0.004736061207950115,0.0013054553419351578,0.0013938015326857567,0.0020050937309861183
123,6.2,-0.254178110526201,0.05816067010164261,0.2862175703048706,0.4137839376926422,0.05816067010164261,0.35,5,0,0,0,0,,,nan,0,0.6217848062515259,0.626815676689148,6.569398403167725,0.6217846870422363,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,2.0256814581269943e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25631866030333716,0.337086187|0.347780115|0.521149362|0.321856037|0.29160835|0.25631866,0.487086187|0.497780115|0.671149362|0.471856037|0.44160835|0.40631866,0.457086187|0.467780115|0.641149362|0.441856037|0.41160835|0.37631866,0|0|0|0|0|0,0|0|0.015601474|0.0166913575|0.0527168438|0.0436064168,0.079388885|0.0826597258|0.0975797844|0.0845470707|0.0835125045|0.0755322907,1.42773363|1.47378019|2.19777871|1.38866258|1.30266275|1.14441335,0.493456692|-0.392059982|0.314993531,-0.00197888887|-0.134270042|-0.0145020159,0.0030927425250411034,0.0008085211738944054,0.0009286543354392052,0.0013347472995519638
124,6.25,-0.26123720856523625,0.05531705543398857,0.2884133756160736,0.4219500720500946,0.055317044258117676,0.35,5,0,0,0,0,,,nan,0,0.6220294237136841,0.5577370524406433,7.4838457107543945,0.6220293045043945,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,1.520943749403576e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2637839478998306,0.341076399|0.351993397|0.526785019|0.327595637|0.2979636|0.263783948,0.491076399|0.501993397|0.676785019|0.477595637|0.4479636|0.413783948,0.461076399|0.471993397|0.646785019|0.447595637|0.4179636|0.383783948,0|0|0|0|0|0,0|0|0.0218017033|0.0285116808|0.0649156695|0.0561365795,0.0803086612|0.0827909523|0.0975997477|0.0854970408|0.0843542311|0.0763341991,1.44461426|1.49076454|2.22654153|1.42439127|1.3411243|1.18760657,0.493357629|-0.398773372|0.314268261,-0.00197888887|-0.134270042|-0.0145020159,0.0030575133860111237,0.0008305516093969345,0.0008956100791692734,0.0013101715594530106
125,6.300000000000001,-0.27030559464154524,0.052386604249477386,0.29110264778137207,0.430990606546402,0.052386607974767685,0.35,5,0,0,0,0,,,nan,0,0.6208742260932922,0.553067147731781,4.463976860046387,0.6208741664886475,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,1.0447107069601343e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27195004078330764,0.345110087|0.356240898|0.532710417|0.333989497|0.304978063|0.271950041,0.495110087|0.506240898|0.682710417|0.483989497|0.454978063|0.421950041,0.465110087|0.476240898|0.652710417|0.453989497|0.424978063|0.391950041,0|0|0|0|0|0,0|0|0.0293010067|0.0425667731|0.0802658937|0.0721289119,0.0812114536|0.0829359052|0.0976302208|0.0864262397|0.0851748792|0.0771246401,1.4616518|1.5078995|2.2577729|1.464951|1.38535302|1.23705372,0.493258566|-0.405486763|0.313542992,-0.00197888887|-0.134270042|-0.0145020159,0.003475107252597809,0.0008392911404371262,0.001009274274110794,0.0016056224703788757
126,6.3500000000000005,-0.2781506208763427,0.04952942952513695,0.29418668150901794,0.4405137002468109,0.04952944070100784,0.35,5,0,0,0,0,,,nan,0,0.623492419719696,0.41203275322914124,5.278007507324219,0.6234923601150513,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,1.1297768904464838e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2809906011844493,0.349184369|0.360525774|0.538975697|0.341166849|0.31280659|0.280990601,0.499184369|0.510525774|0.688975697|0.491166849|0.46280659|0.430990601,0.469184369|0.480525774|0.658975697|0.461166849|0.43280659|0.400990601,0|0|0|0|0|0,0|0|0.0353754911|0.050730237|0.0890515222|0.0816627963,0.0820974793|0.0831102688|0.0976851219|0.087329311|0.0859685569|0.0778982645,1.47883496|1.52521337|2.2889634|1.50272694|1.42624644|1.28352347,0.493159503|-0.412200153|0.312817723,-0.00197888887|-0.134270042|-0.0145020159,0.003062315285205841,0.0008441722020506859,0.0009153839200735092,0.0012815212830901146
127,6.4,-0.28571213633372683,0.046886540949344635,0.29761263728141785,0.4500506818294525,0.04688655585050583,0.35,5,0,0,0,0,,,nan,0,0.6309943199157715,0.34391483664512634,4.1650710105896,0.6309942007064819,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,1.1425744778971312e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2905137291664873,0.353299602|0.364847753|0.545524657|0.3488161|0.32112831|0.290513729,0.503299602|0.514847753|0.695524657|0.4988161|0.47112831|0.440513729,0.473299602|0.484847753|0.665524657|0.4688161|0.44112831|0.410513729,0|0|0|0|0|0,0|0|0.0404074763|0.0562110218|0.0950819591|0.0881480526,0.0829670005|0.0833050285|0.0977591524|0.0883750565|0.0867448324|0.0801434786,1.49616541|1.54269604|2.32026526|1.53985048|1.46634003|1.33034645,0.49306044|-0.418913543|0.312092453,-0.00197888887|-0.134270042|-0.0145020159,0.005036625079810619,0.0015286831185221672,0.0016589798033237457,0.0018147993832826614
128,6.45,-0.29320434369866344,0.04448165372014046,0.3013402223587036,0.45944109559059143,0.04448164626955986,0.35,5,0,0,0,0,,,nan,0,0.6389338970184326,0.3781450092792511,3.2182955741882324,0.6389338374137878,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,6.607611830693294e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3000507009067145,0.357455252|0.369204802|0.55231109|0.356696463|0.329807483|0.300050701,0.507455252|0.519204802|0.70231109|0.506696463|0.479807483|0.450050701,0.477455252|0.489204802|0.67231109|0.476696463|0.449807483|0.420050701,0|0|0|0|0|0,0|0|0.0448666851|0.0605378817|0.0997787689|0.0930415445,0.0838202688|0.0835180719|0.0978514586|0.0900714066|0.087505028|0.0838739627,1.51364128|1.56033728|2.3519625|1.57739514|1.50651373|1.37711831,0.492961377|-0.425626934|0.311367184,-0.00197888887|-0.134270042|-0.0145020159,0.005090936087071896,0.0015522148460149765,0.0016673188656568527,0.0018338076770305634
129,6.5,-0.2998036343041964,0.04232579097151756,0.3052882254123688,0.46853306889533997,0.042325787246227264,0.35,5,0,0,0,0,,,nan,0,0.638766348361969,0.3462255895137787,3.6542491912841797,0.638766348361969,1.0,nan,0,0,0,0,0.015869315580091664,0.0,passthrough,1.6148822142024769e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30944105894878504,0.361650867|0.373597048|0.559311878|0.364664699|0.338778549|0.309441059,0.511650867|0.523597048|0.709311878|0.514664699|0.488778549|0.459441059,0.481650867|0.493597048|0.679311878|0.484664699|0.458778549|0.429441059,0|0|0|0|0|0,0|0|0.0481027966|0.063107965|0.102067306|0.0957098141,0.0846575369|0.0837467354|0.0979602018|0.0917443652|0.0882514114|0.0875381679,1.53126101|1.57813493|2.38331051|1.61351113|1.54543291|1.42101222,0.492862314|-0.432340324|0.310641915,-0.00197888887|-0.134270042|-0.0145020159,0.004793903790414333,0.0013992516323924065,0.0015051830559968948,0.001856829971075058
130,6.550000000000001,-0.3031038745674277,0.0405026376247406,0.3092501163482666,0.47679898142814636,0.040502630174160004,0.35,5,0,0,0,0,,,nan,0,0.6314420700073242,0.39913874864578247,6.3603196144104,0.6347006559371948,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.011389056776768642,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.889417324679732e-07,valid,0.3185330274945739,0.365886445|0.378021372|0.566473641|0.372601522|0.34792754|0.318533027,0.515886445|0.528021372|0.716473641|0.522601522|0.49792754|0.468533027,0.485886445|0.498021372|0.686473641|0.492601522|0.46792754|0.438533027,0|0|0|0|0|0,0|0|0.0470243847|0.0566627444|0.0938587436|0.087788395,0.0854790588|0.0839849411|0.0980800407|0.093377992|0.088986918|0.0910752985,1.54902484|1.59607043|2.41099899|1.64044682|1.57455582|1.4529958,0.492763251|-0.439053714|0.309916645,-0.00197888887|-0.134270042|-0.0145020159,0.0031444700434803963,0.0008390527218580246,0.0009348047897219658,0.0013487478718161583
131,6.6000000000000005,-0.295469031675047,0.03916554152965546,0.31262442469596863,0.4832448661327362,0.03916553780436516,0.35,5,0,0,0,0,,,nan,0,0.6210516095161438,0.9893333315849304,14.823692321777344,0.6353098154067993,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.05382538712910336,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.942347090504008e-07,valid,0.3267989562320761,0.370157473|0.382449839|0.573567239|0.380046924|0.356740487|0.326798956,0.520157473|0.532449839|0.723567239|0.530046924|0.506740487|0.476798956,0.490157473|0.502449839|0.693567239|0.500046924|0.476740487|0.446798956,0|0|0|0|0|0,0|0|0.0349784003|0.0288272087|0.0628168881|0.0568562131,0.0862850641|0.084261637|0.0982416312|0.0949294091|0.0896992419|0.0944230625,1.56691496|1.61406099|2.42748899|1.64394431|1.57947808|1.4584751,0.492664188|-0.445767105|0.309191376,-0.00197888887|-0.134270042|-0.0145020159,0.003039401024580002,0.0008134273812174797,0.0008985511958599091,0.0013063997030258179
132,6.65,-0.28946364949432335,0.038089409470558167,0.3155195713043213,0.48869654536247253,0.038089409470558167,0.35,5,0,0,0,0,,,nan,0,0.6295313835144043,1.2506051063537598,13.334023475646973,0.6457231044769287,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.07053446950707025,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.121055979886215e-07,valid,0.3332448808202879,0.374459768|0.386821874|0.580044673|0.385970404|0.364084388|0.333244881,0.524459768|0.536821874|0.730044673|0.535970404|0.514084388|0.483244881,0.494459768|0.506821874|0.700044673|0.505970404|0.484084388|0.453244881,0|0|0|0|0|0,0|0|0.0229345564|0.00663047625|0.0415624898|0.0366331658,0.0870757987|0.0846035396|0.0984777343|0.0963524878|0.0903699185|0.0958329268,1.58491487|1.63189104|2.44159098|1.64686458|1.58826996|1.46544562,0.492565125|-0.452480495|0.308466107,-0.00197888887|-0.134270042|-0.0145020159,0.004579681903123856,0.0010493667796254158,0.0015333276242017746,0.0019763223826885223
133,6.7,-0.284480341750764,0.0371878556907177,0.3180144429206848,0.49346259236335754,0.0371878519654274,0.35,5,0,0,0,0,,,nan,0,0.6552892923355103,1.088233232498169,10.059009552001953,0.661921501159668,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.04020263846968247,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.7741521331791095e-07,valid,0.3386965369604571,0.378789835|0.391140787|0.585892738|0.390644972|0.370427046|0.338696537,0.528789835|0.541140787|0.735892738|0.540644972|0.520427046|0.488696537,0.498789835|0.511140787|0.705892738|0.510644972|0.490427046|0.458696537,0|0|0|0|0|0,0|0|0.0122189681|-0.0102212994|0.0264496063|0.0229763342,0.0878515194|0.0850314279|0.0988027682|0.0977386183|0.0909787036|0.0961907694,1.60301086|1.64959457|2.45459269|1.65009721|1.59913649|1.47395325,0.492466062|-0.459193885|0.307740837,-0.00197888887|-0.134270042|-0.0145020159,0.0051806531846523285,0.0015543755143880844,0.0015987232327461243,0.0019947057589888573
134,6.75,-0.28080424180912616,0.036439329385757446,0.320193350315094,0.49756869673728943,0.036439333111047745,0.35,5,0,0,0,0,,,nan,0,0.6939880847930908,0.9849677085876465,10.140450477600098,0.6979426741600037,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.031835303632024706,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.6924857812749003e-07,valid,0.3434625739749011,0.383154248|0.395426787|0.591217708|0.394307832|0.376066547|0.343462574,0.533154248|0.545426787|0.741217708|0.544307832|0.526066547|0.493462574,0.503154248|0.515426787|0.711217708|0.514307832|0.496066547|0.463462574,0|0|0|0|0|0,0|0|0.00418049019|-0.0252561561|0.0122700278|0.0100834776,0.088612518|0.0854888843|0.0991603338|0.0991108264|0.0915424561|0.0965065262,1.62122951|1.66719603|2.46821166|1.651086|1.60807867|1.4804403,0.492366999|-0.465907276|0.307015568,-0.00197888887|-0.134270042|-0.0145020159,0.005113331601023674,0.001542222686111927,0.0015947483479976654,0.0019450616091489792
135,6.800000000000001,-0.27886841523670575,0.03584304824471474,0.32215961813926697,0.5009433627128601,0.03584304451942444,0.35,5,0,0,0,0,,,nan,0,0.7252345681190491,0.7675092220306396,6.718167781829834,0.7279934883117676,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.02848777749745663,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.099875097069659e-07,valid,0.34756870324493316,0.387557468|0.399700233|0.596181468|0.397040679|0.381047051|0.347568703,0.537557468|0.549700233|0.746181468|0.547040679|0.531047051|0.497568703,0.507557468|0.519700233|0.716181468|0.517040679|0.501047051|0.467568703,0|0|0|0|0|0,0|0|-0.00203531393|-0.0402442611|-0.00330803349|-0.00452924266,0.0893590604|0.0859359899|0.0995139502|0.100462069|0.0920859482|0.0968020298,1.63958893|1.68473692|2.48220451|1.64838052|1.61296612|1.4825476,0.492267936|-0.472620666|0.306290299,-0.00197888887|-0.134270042|-0.0145020159,0.005202866159379482,0.0015679523348808289,0.0016155187040567398,0.0019857967272400856
136,6.8500000000000005,-0.2777464708220259,0.035368479788303375,0.3239624500274658,0.5036985874176025,0.035368483513593674,0.35,5,0,0,0,0,,,nan,0,0.7402034997940063,0.48661062121391296,7.107771396636963,0.7428480386734009,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.032276553508567174,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.171094076811042e-07,valid,0.3509433018620859,0.391994778|0.403968399|0.600855739|0.398880284|0.385301617|0.350943302,0.541994778|0.553968399|0.750855739|0.548880284|0.535301617|0.500943302,0.511994778|0.523968399|0.720855739|0.518880284|0.505301617|0.470943302,0|0|0|0|0|0,0|0|-0.00662364498|-0.052598978|-0.0171809472|-0.0174175642,0.0900913817|0.0864030641|0.0998931639|0.101762681|0.0926105337|0.0970791251,1.65807049|1.70227666|2.49669247|1.64468484|1.61663606|1.48343477,0.492168874|-0.479334056|0.305565029,-0.00197888887|-0.134270042|-0.0145020159,0.005168648436665535,0.0015435973182320595,0.001620592549443245,0.0019689276814460754
137,6.9,-0.27682990161368365,0.0349680557847023,0.3256179094314575,0.5060737133026123,0.034968048334121704,0.35,5,0,0,0,0,,,nan,0,0.7433463335037231,0.30871784687042236,5.678823471069336,0.746412456035614,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.040882043513965814,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.675868113269364e-07,valid,0.353698580823666,0.396465068|0.408241481|0.605319541|0.400001851|0.388918853|0.353698581,0.546465068|0.558241481|0.755319541|0.550001851|0.538918853|0.503698581,0.516465068|0.528241481|0.725319541|0.520001851|0.508918853|0.473698581,0|0|0|0|0|0,0|0|-0.0106499492|-0.0607526465|-0.0266770048|-0.025795555,0.0908097308|0.0868929226|0.100299656|0.102939939|0.0931232061|0.0973480925,1.67667|1.71985885|2.51092787|1.6421947|1.62212161|1.48634686,0.492069811|-0.486047447|0.30483976,-0.00197888887|-0.134270042|-0.0145020159,0.0053165387362241745,0.001550670713186264,0.0017087096348404884,0.002022143453359604
138,6.95,-0.276213581613352,0.03460736945271492,0.3271482288837433,0.5082539916038513,0.03460737690329552,0.35,5,0,0,0,0,,,nan,0,0.7409524917602539,0.29214203357696533,4.12626314163208,0.7448287010192871,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.05284502055323469,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.42724828957669e-07,valid,0.35607368016906393,0.400970871|0.412524519|0.609613369|0.40073176|0.392116594|0.35607368,0.550970871|0.562524519|0.759613369|0.55073176|0.542116594|0.50607368,0.520970871|0.532524519|0.729613369|0.52073176|0.512116594|0.47607368,0|0|0|0|0|0,0|0|-0.0148071094|-0.0659968071|-0.0325343013|-0.0304915035,0.0915143601|0.0873809455|0.10070752|0.103546349|0.0936295221|0.0976157386,1.69539785|1.73747902|2.52435389|1.64047658|1.62956159|1.49141896,0.491970748|-0.492760837|0.304114491,-0.00197888887|-0.134270042|-0.0145020159,0.005118977278470993,0.001553948037326336,0.001581309363245964,0.0019474383443593979
139,7.0,-0.2762811196526309,0.03427925705909729,0.3285951614379883,0.5102725028991699,0.03427925333380699,0.35,5,0,0,0,0,,,nan,0,0.7381588220596313,0.27416008710861206,2.0435523986816406,0.742518424987793,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.06116915639043744,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.8425610032234714e-07,valid,0.3582539842246625,0.405513487|0.416816725|0.613736584|0.401275577|0.395073781|0.358253984,0.555513487|0.566816725|0.763736584|0.551275577|0.545073781|0.508253984,0.525513487|0.536816725|0.733736584|0.521275577|0.515073781|0.478253984,0|0|0|0|0|0,0|0|-0.01884686|-0.0706701393|-0.0375880983|-0.0344718035,0.092205514|0.0878522709|0.101100319|0.104143086|0.094128008|0.0978796359,1.71425946|1.75511917|2.53719979|1.63857526|1.63683503|1.49642377,0.491871685|-0.499474227|0.303389221,-0.00197888887|-0.134270042|-0.0145020159,0.00515684112906456,0.001574236899614334,0.0016550365835428238,0.0018930202350020409
140,7.050000000000001,-0.27681472709214866,0.03397880494594574,0.32998666167259216,0.5121510624885559,0.03397880122065544,0.35,5,0,0,0,0,,,nan,0,0.7332072257995605,0.2554243505001068,1.7801216840744019,0.7379166483879089,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.06758356460605353,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.078854795551423e-07,valid,0.36027245307748135,0.41009121|0.421117842|0.617688789|0.401653573|0.397827726|0.360272453,0.56009121|0.571117842|0.767688789|0.551653573|0.547827726|0.510272453,0.53009121|0.541117842|0.737688789|0.521653573|0.517827726|0.480272453,0|0|0|0|0|0,0|0|-0.0223404466|-0.0747534522|-0.0421891968|-0.038067612,0.0928834323|0.0883147991|0.101485005|0.104728459|0.094614965|0.0981347499,1.73324827|1.77278617|2.54989971|1.6365893|1.64373667|1.50115695,0.491772622|-0.506187618|0.302663952,-0.00197888887|-0.134270042|-0.0145020159,0.005203883163630962,0.001532229594886303,0.0017101224511861801,0.0019267331808805466
141,7.1000000000000005,-0.2773564570562565,0.03369244933128357,0.3313256800174713,0.5139693021774292,0.03369244188070297,0.35,5,0,0,0,0,,,nan,0,0.7246206998825073,0.28748980164527893,2.048877000808716,0.729950487613678,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.07541717452275955,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.392425144196521e-07,valid,0.3621510273849998,0.414703026|0.42543031|0.621494875|0.401895398|0.400399367|0.362151027,0.564703026|0.57543031|0.771494875|0.551895398|0.550399367|0.512151027,0.534703026|0.54543031|0.741494875|0.521895398|0.520399367|0.482151027,0|0|0|0|0|0,0|0|-0.0252245278|-0.0771790821|-0.0452840205|-0.0401827751,0.0935483544|0.0887712067|0.101864087|0.105302918|0.0950916541|0.0983826655,1.75236046|1.79049245|2.56261906|1.63570543|1.6514051|1.506804,0.491673559|-0.512901008|0.301938683,-0.00197888887|-0.134270042|-0.0145020159,0.00530096422880888,0.0015958398580551147,0.0016973037272691727,0.001973239704966545
142,7.15,-0.27792972720839315,0.033410824835300446,0.33261680603027344,0.5157846808433533,0.033410828560590744,0.35,5,0,0,0,0,,,nan,0,0.7130913138389587,0.32794564962387085,1.4206291437149048,0.7193105220794678,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.08431277218536391,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.7451394329448005e-07,valid,0.36396926578953115,0.419350064|0.429756463|0.625191485|0.402084388|0.402862899|0.363969266,0.569350064|0.579756463|0.775191485|0.552084388|0.552862899|0.513969266,0.539350064|0.549756463|0.745191485|0.522084388|0.522862899|0.483969266,0|0|0|0|0|0,0|0|-0.0276575219|-0.0783914953|-0.0472431664|-0.0412233624,0.0942005176|0.0892083|0.102224709|0.105868014|0.0955632548|0.0986297678,1.77160077|1.80823415|2.57533313|1.63581407|1.65977168|1.51328347,0.491574496|-0.519614398|0.301213413,-0.00197888887|-0.134270042|-0.0145020159,0.005177244544029236,0.0015707816928625107,0.0016648229211568832,0.0019066305831074715
143,7.2,-0.27860210419599646,0.033129580318927765,0.3338681757450104,0.5176255702972412,0.033129576593637466,0.35,5,0,0,0,0,,,nan,0,0.6999713182449341,0.34570884704589844,0.7999481558799744,0.707149863243103,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.09257622238822832,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.022120723070789e-07,valid,0.3657846957051297,0.424032477|0.434096971|0.628802458|0.402280958|0.405273646|0.365784696,0.574032477|0.584096971|0.778802458|0.552280958|0.555273646|0.515784696,0.544032477|0.554096971|0.748802458|0.522280958|0.525273646|0.485784696,0|0|0|0|0|0,0|0|-0.0297483033|-0.078964977|-0.0485881283|-0.0417282772,0.094840157|0.0896204359|0.102561279|0.106424197|0.0960320625|0.0988793032,1.79097006|1.82600832|2.58802281|1.63658305|1.66853852|1.52028981,0.491475433|-0.526327789|0.300488144,-0.00197888887|-0.134270042|-0.0145020159,0.005240265280008316,0.0015838788822293282,0.0016860738396644592,0.0019351691007614136
144,7.25,-0.279297389998983,0.032846592366695404,0.33508339524269104,0.5195066928863525,0.032846599817276,0.35,5,0,0,0,0,,,nan,0,0.6835026741027832,0.38837018609046936,2.455845832824707,0.6918769478797913,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.10115485225337613,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.284677649410041e-07,valid,0.3676255175420463,0.42874954|0.438452084|0.632342737|0.402516278|0.407660346|0.367625518,0.57874954|0.588452084|0.782342737|0.552516278|0.557660346|0.517625518,0.54874954|0.558452084|0.752342737|0.522516278|0.527660346|0.487625518,0|0|0|0|0|0,0|0|-0.0312211166|-0.079124816|-0.0496412818|-0.0420162414,0.0954675039|0.0900085232|0.102874546|0.106971378|0.0964984414|0.0991321735,1.81046566|1.84381686|2.60102438|1.63791167|1.67749854|1.527618,0.49137637|-0.533041179|0.299762875,-0.00197888887|-0.134270042|-0.0145020159,0.005242399871349335,0.0015952028334140778,0.001648787409067154,0.0019645020365715027
