step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
114,5.75,-0.703980464200454,0.33176955580711365,0.5221983790397644,0.17474782466888428,0.33176955580711365,0.35,5,0,0,0,0,,,nan,0,0.9607056975364685,2.888324499130249,53.67985534667969,0.9607056975364685,1.0,nan,0,0,0,0,0.07182861788763392,0.0,passthrough,4.677856502959801e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.011391975884963518,0.547325399|0.498444005|0.218044893|0.0761846033|0.0478315916|0.0113919759,0.697325399|0.648444005|0.368044893|0.226184603|0.197831592|0.161391976,0.667325399|0.618444005|0.338044893|0.196184603|0.167831592|0.131391976,0|0|0|0|0|0,0|0|-0.0627407164|0.10619651|0.100530433|0.132940332,0.142707967|0.103197194|0.108332436|0.118296731|0.0864233606|0.099216888,2.33200956|2.09697322|0.917771292|0.529231654|0.37828016|0.277725123,0.63898766|0.509714663|0.440402746,0.0602063872|0.175638705|-0.0175107419,0.0029635662212967873,0.0008269771933555603,0.0008947039023041725,0.0012221215292811394
115,5.800000000000001,-0.6122051918168998,0.28449711203575134,0.5113058686256409,0.1941376030445099,0.28449714183807373,0.35,5,0,0,0,0,,,nan,0,0.9649832248687744,3.009791851043701,47.364620208740234,0.964982271194458,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,1.4329698955464926e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.024747818028778595,0.554117605|0.49577701|0.210962362|0.0885182067|0.0584070084|0.024747818,0.704117605|0.64577701|0.360962362|0.238518207|0.208407008|0.174747818,0.674117605|0.61577701|0.330962362|0.208518207|0.178407008|0.144747818,0|0|0|0|0|0,0|0|-0.075106719|0.195233695|0.216836044|0.253175689,0.14354687|0.0997639035|0.106604733|0.123792893|0.0952496808|0.10854771,2.36001729|2.08287194|0.875347463|0.673099415|0.545713758|0.460714671,0.641998172|0.518496573|0.439527273,0.0602063872|0.175638705|-0.0175107419,0.0030203303322196007,0.0008273841813206673,0.0008978089317679405,0.0012742681428790092
116,5.8500000000000005,-0.5323766361462368,0.2403789609670639,0.4997420310974121,0.21558496356010437,0.2403789758682251,0.35,5,0,0,0,0,,,nan,0,0.9856705665588379,2.5740151405334473,47.53230667114258,0.9880757927894592,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.02765732250946959,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.3218508220641523e-07,valid,0.044137599677285505,0.560946673|0.492526107|0.203191143|0.105404277|0.0750489179|0.0441375997,0.710946673|0.642526107|0.353191143|0.255404277|0.225048918|0.1941376,0.680946673|0.612526107|0.323191143|0.225404277|0.195048918|0.1641376,0|0|0|0|0|0,0|0|-0.0537139914|0.224368176|0.251294872|0.291640818,0.144367317|0.101168577|0.111223469|0.129196181|0.102515246|0.115565207,2.38815401|2.071273|0.870274048|0.775181464|0.654005789|0.583756424,0.645008683|0.527278483|0.4386518,0.0602063872|0.175638705|-0.0175107419,0.006857814267277718,0.00246452447026968,0.00210502278059721,0.0022385036572813988
117,5.9,-0.48140313613024494,0.2053859680891037,0.48853209614753723,0.2358262836933136,0.2053859978914261,0.35,5,0,0,0,0,,,nan,0,1.0133692026138306,2.165131092071533,52.63629913330078,1.0133678913116455,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,1.6970979537253337e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.0655849592442799,0.567814531|0.489289708|0.196611256|0.123903387|0.093686296|0.0655849592,0.717814531|0.639289708|0.346611256|0.273903387|0.243686296|0.215584959,0.687814531|0.609289708|0.316611256|0.243903387|0.213686296|0.185584959,0|0|0|0|0|0,0|0|-0.024376581|0.216436299|0.23908491|0.275825174,0.145169802|0.102631711|0.116071782|0.134216443|0.10919845|0.117491526,2.41642793|2.05979054|0.878140224|0.846266289|0.723028544|0.655656537,0.648019195|0.536060393|0.437776327,0.0602063872|0.175638705|-0.0175107419,0.003128720447421074,0.00080161914229393,0.0008827084675431252,0.0014249170199036598
118,5.95,-0.4722522172865504,0.18000732362270355,0.47917860746383667,0.25298774242401123,0.18000732362270355,0.35,5,0,0,0,0,,,nan,0,1.0628851652145386,3.7194278240203857,53.23750305175781,1.0628851652145386,1.0,nan,0,0,0,0,0.07182861788763392,0.0,passthrough,6.1202446531294444e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08582630139256212,0.574725941|0.486216156|0.191756812|0.142239283|0.11203579|0.0858263014,0.724725941|0.636216156|0.341756812|0.292239283|0.26203579|0.235826301,0.694725941|0.606216156|0.311756812|0.262239283|0.23203579|0.205826301,0|0|0|0|0|0,0|0|-0.00466843341|0.184910092|0.200423952|0.220849549,0.14595468|0.104155526|0.12105463|0.138805148|0.115641863|0.115426615,2.44485844|2.04902015|0.883413446|0.892672372|0.764208974|0.679581369,0.651029706|0.544842303|0.436900854,0.0602063872|0.175638705|-0.0175107419,0.0037692002952098846,0.0009597437456250191,0.0014522429555654526,0.0013346131891012192
119,6.0,-0.4845922092448018,0.1631193608045578,0.47220516204833984,0.26593902707099915,0.1631193459033966,0.35,5,0,0,0,0,,,nan,0,1.0775716304779053,3.2240281105041504,39.04758071899414,1.0775716304779053,1.0,nan,0,0,0,0,0.07182861788763392,0.0,passthrough,7.444372978811146e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1029877483068665,0.581695743|0.483637667|0.188564901|0.159282074|0.128742294|0.102987748,0.731695743|0.633637667|0.338564901|0.309282074|0.278742294|0.252987748,0.701695743|0.603637667|0.308564901|0.279282074|0.248742294|0.222987748,0|0|0|0|0|0,0|0|0.0158979701|0.143065773|0.146074955|0.144352551,0.146721834|0.105728951|0.125965814|0.142806499|0.121693864|0.113278254,2.4735048|2.04027962|0.896123388|0.923000567|0.782737997|0.669581798,0.654040217|0.553624213|0.436025381,0.0602063872|0.175638705|-0.0175107419,0.0032271863892674446,0.0009221760556101799,0.000985509715974331,0.0012974105775356293
120,6.050000000000001,-0.5293696922992857,0.15338236093521118,0.4685763716697693,0.2740951180458069,0.15338236093521118,0.35,5,0,0,0,0,,,nan,0,0.9532990455627441,4.666825771331787,79.97126770019531,0.9462023377418518,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.01976757344729208,0,0,12,joint_0_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11593901345586796,0.588754847|0.482293143|0.187918327|0.174381155|0.142863898|0.115939013,0.738754847|0.632293143|0.337918327|0.324381155|0.292863898|0.265939013,0.708754847|0.602293143|0.307918327|0.294381155|0.262863898|0.235939013,0|0|0|0|0|0,0|0|0.0183871666|0.0801022445|0.0671639554|0.0456724023,0.147470219|0.107324644|0.130439516|0.145947167|0.127241842|0.111207892,2.50248961|2.03649722|0.900499992|0.923574034|0.765861388|0.620636348,0.657050729|0.562406123|0.435149908,0.0602063872|0.175638705|-0.0175107419,0.003294222056865692,0.0008429279550909996,0.0009389901533722878,0.001492219977080822
121,6.1000000000000005,-0.5806717677502873,0.14797404408454895,0.4681146442890167,0.2788768708705902,0.14797404408454895,0.35,5,0,0,0,0,,,nan,0,0.8400177955627441,5.240396976470947,43.04595184326172,0.8285624384880066,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.038857358725672864,0,0,12,joint_5_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12409510639099666,0.595956599|0.483404695|0.190377188|0.186351668|0.153147216|0.124095106,0.745956599|0.633404695|0.340377188|0.336351668|0.303147216|0.274095106,0.715956599|0.603404695|0.310377188|0.306351668|0.273147216|0.244095106,0|0|0|0|0|0,0|0|0.00428009741|0.0216469285|-0.00259699079|-0.0273360718,0.148197363|0.108876817|0.133911079|0.147730855|0.131692453|0.115263619,2.53202376|2.0424956|0.899699927|0.914784455|0.741684328|0.584307973,0.66006124|0.571188033|0.434274435,0.0602063872|0.175638705|-0.0175107419,0.004783894866704941,0.0013984264805912971,0.0014519458636641502,0.0019017728045582771
122,6.15,-0.5583804123519329,0.14066769182682037,0.46698957681655884,0.28565511107444763,0.1406676471233368,0.35,5,0,0,0,0,,,nan,0,0.7682111859321594,4.249006271362305,82.05423736572266,0.7654969096183777,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.07595876164057275,0,0,12,joint_5_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12887688158069158,0.603285236|0.486622772|0.194678967|0.195132239|0.159885465|0.128876882,0.753285236|0.636622772|0.344678967|0.345132239|0.309885465|0.278876882,0.723285236|0.606622772|0.314678967|0.315132239|0.279885465|0.248876882,0|0|0|0|0|0,0|0|0.00927783983|0.0450142466|0.0273811436|0.00442541358,0.148903507|0.110355509|0.136498647|0.148445669|0.135152431|0.119901843,2.56204445|2.0568466|0.924492354|0.973988871|0.802075436|0.639834783,0.663071752|0.579969943|0.433398962,0.0602063872|0.175638705|-0.0175107419,0.00526232086122036,0.0015719002112746239,0.0015677688643336296,0.0020872456952929497
123,6.2,-0.5130909111202959,0.13196280598640442,0.46407899260520935,0.2942647337913513,0.13196280598640442,0.35,5,0,0,0,0,,,nan,0,0.6609287261962891,5.272568702697754,64.40562438964844,0.6609286665916443,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,3.696741801712585e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1356550924466483,0.610644015|0.489810091|0.199238452|0.204861756|0.168101299|0.135655092,0.760644015|0.639810091|0.349238452|0.354861756|0.318101299|0.285655092,0.730644015|0.609810091|0.319238452|0.324861756|0.288101299|0.255655092,0|0|0|0|0|0,0|0|0.0425664226|0.064282584|0.0524052201|0.0323242106,0.149592989|0.111820939|0.139032965|0.149360181|0.138313095|0.12415169,2.59216905|2.0710613|0.978553198|1.03308979|0.863123512|0.69909627,0.666082263|0.588751853|0.432523489,0.0602063872|0.175638705|-0.0175107419,0.004780864343047142,0.0013577034696936607,0.0015288684517145157,0.0018634200096130371
124,6.25,-0.4972685963210069,0.12411225587129593,0.46108153462409973,0.3025974631309509,0.12411226332187653,0.35,5,0,0,0,0,,,nan,0,0.529301643371582,4.379749774932861,113.04279327392578,0.517329752445221,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.0713098826416174,0,0,12,joint_4_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.14426472246281352,0.618008192|0.492491707|0.204837956|0.215622265|0.177838114|0.144264722,0.768008192|0.642491707|0.354837956|0.365622265|0.327838114|0.294264722,0.738008192|0.612491707|0.324837956|0.335622265|0.297838114|0.264264722,0|0|0|0|0|0,0|0|0.0542873331|0.0527733545|0.0412919915|0.028863059,0.15026742|0.113301757|0.141648093|0.15096596|0.14189912|0.128912204,2.62230019|2.08326858|1.01528725|1.06622837|0.894543566|0.734834153,0.669092774|0.597533762|0.431648016,0.0602063872|0.175638705|-0.0175107419,0.005394350737333298,0.001620653085410595,0.0016942517831921577,0.002045639790594578
125,6.300000000000001,-0.4667065400657038,0.11574021726846695,0.4572191536426544,0.31217145919799805,0.11574024707078934,0.35,5,0,0,0,0,,,nan,0,0.5174872875213623,4.889244556427002,46.78787612915039,0.5241535902023315,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.03662380139160739,0,0,12,joint_4_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.15259747150247138,0.625418307|0.495562135|0.211484376|0.225834121|0.187335503|0.152597472,0.775418307|0.645562135|0.361484376|0.375834121|0.337335503|0.302597472,0.745418307|0.615562135|0.331484376|0.345834121|0.307335503|0.272597472,0|0|0|0|0|0,0|0|0.0585188429|0.0684928256|0.0602458123|0.057610954,0.150925376|0.114758663|0.144006644|0.152620146|0.145429224|0.133633945,2.6525986|2.0970072|1.04846299|1.12444946|0.955017048|0.801634785,0.672103286|0.606315672|0.430772543,0.0602063872|0.175638705|-0.0175107419,0.005344254896044731,0.0015938375145196915,0.0016900589689612389,0.0020271800458431244
126,6.3500000000000005,-0.4417658023686989,0.10634475201368332,0.45298972725868225,0.3239121735095978,0.10634475946426392,0.35,5,0,0,0,0,,,nan,0,0.6127504110336304,3.393139123916626,70.04130554199219,0.6127499341964722,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,6.016519957061563e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16217147421884937,0.632862842|0.49875313|0.218538713|0.236886783|0.198065967|0.162171474,0.782862842|0.64875313|0.368538713|0.386886783|0.348065967|0.312171474,0.752862842|0.61875313|0.338538713|0.356886783|0.318065967|0.282171474,0|0|0|0|0|0,0|0|0.0553207509|0.0955117222|0.0940470225|0.100199841,0.15156777|0.116198164|0.146226546|0.154207203|0.148657371|0.138065415,2.68301914|2.11121068|1.07570215|1.19726606|1.03496826|0.886951153,0.675113797|0.615097582|0.42989707,0.0602063872|0.175638705|-0.0175107419,0.0051207756623625755,0.0015018237754702568,0.0016587339341640472,0.0019294572994112968
127,6.4,-0.4277516160738085,0.0960782989859581,0.4488982558250427,0.3382086157798767,0.0960783064365387,0.35,5,0,0,0,0,,,nan,0,0.6966066360473633,4.79636812210083,104.04796600341797,0.6966062784194946,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,6.476587727834965e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1739121794334033,0.640315504|0.501445843|0.224958845|0.2494442|0.210761623|0.173912179,0.790315504|0.651445843|0.374958845|0.3994442|0.360761623|0.323912179,0.760315504|0.621445843|0.344958845|0.3694442|0.330761623|0.293912179,0|0|0|0|0|0,0|0|0.0578465011|0.128782684|0.137691593|0.141920905,0.152196361|0.117648153|0.148577873|0.156268131|0.151637844|0.142220539,2.71345838|2.12343153|1.10625975|1.28282762|1.13237593|0.979790162,0.678124309|0.623879492|0.429021597,0.0602063872|0.175638705|-0.0175107419,0.004874042235314846,0.001499212346971035,0.0014430563896894455,0.0019015800207853317
128,6.45,-0.4122505570281808,0.08553649485111237,0.4449473023414612,0.35490867495536804,0.08553651720285416,0.35,5,0,0,0,0,,,nan,0,0.7746787667274475,4.330151557922363,50.4867057800293,0.7770268321037292,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.00966413686293165,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18820860160425212,0.64776202|0.503333364|0.230708556|0.263955566|0.225709538|0.188208602,0.79776202|0.653333364|0.380708556|0.413955566|0.375709538|0.338208602,0.76776202|0.623333364|0.350708556|0.383955566|0.345709538|0.308208602,0|0|0|0|0|0,0|0|0.0529864852|0.163822166|0.181961164|0.179578097,0.152812456|0.11913401|0.151169747|0.158481094|0.154452496|0.146070569,2.74386054|2.13246746|1.12699046|1.37812552|1.23925181|1.07848307,0.68113482|0.632661402|0.428146124,0.0602063872|0.175638705|-0.0175107419,0.0038224533200263977,0.0015013720840215683,0.000986570492386818,0.0013145189732313156
129,6.5,-0.4224953947660169,0.07734856754541397,0.44232842326164246,0.36970120668411255,0.07734856754541397,0.35,5,0,0,0,0,,,nan,0,0.7490925788879395,3.1269514560699463,78.06520080566406,0.7490918040275574,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,9.844118783050102e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20490869414019952,0.655221879|0.504861731|0.23599583|0.280449914|0.242743451|0.204908694,0.805221879|0.654861731|0.38599583|0.430449914|0.392743451|0.354908694,0.775221879|0.624861731|0.35599583|0.400449914|0.362743451|0.324908694,0|0|0|0|0|0,0|0|0.0417542195|0.134528655|0.147110109|0.136426981,0.153415574|0.120639436|0.153849867|0.160372939|0.156782699|0.149212695,2.77430309|2.14008636|1.13958741|1.41670125|1.27486661|1.10527445,0.684145331|0.641443312|0.427270651,0.0602063872|0.175638705|-0.0175107419,0.003342868760228157,0.0011053066700696945,0.0009188549593091011,0.0012924084439873695
130,6.550000000000001,-0.43052468622419865,0.07116085290908813,0.44066697359085083,0.3822301924228668,0.07116083800792694,0.35,5,0,0,0,0,,,nan,0,0.6915316581726074,2.991929054260254,50.614227294921875,0.6915313601493835,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,3.476501218262987e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2197012212981455,0.662755506|0.507455372|0.242002475|0.295405407|0.25790785|0.219701221,0.812755506|0.657455372|0.392002475|0.445405407|0.40790785|0.369701221,0.782755506|0.627455372|0.362002475|0.415405407|0.37790785|0.339701221,0|0|0|0|0|0,0|0|0.04685092|0.0959442201|0.101897409|0.0866350426,0.154002529|0.122076775|0.156085823|0.162033733|0.15867883|0.151740704,2.80502455|2.15189826|1.17094664|1.43959958|1.29220764|1.11718063,0.687155843|0.650225222|0.426395178,0.0602063872|0.175638705|-0.0175107419,0.0030382899567484856,0.0008180886507034302,0.0009201113134622574,0.00128129031509161
131,6.6000000000000005,-0.43056743500902284,0.0659913644194603,0.4394093155860901,0.39380398392677307,0.0659913644194603,0.35,5,0,0,0,0,,,nan,0,0.63001948595047,3.244720935821533,50.69957733154297,0.63001948595047,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,2.4828220971147037e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2322301694846447,0.670353015|0.510952807|0.249246761|0.308393594|0.270856507|0.232230169,0.820353015|0.660952807|0.399246761|0.458393594|0.420856507|0.382230169,0.790353015|0.630952807|0.369246761|0.428393594|0.390856507|0.352230169,0|0|0|0|0|0,0|0|0.0632109506|0.073450904|0.077005278|0.0646457974,0.154573977|0.123449044|0.157891766|0.163457931|0.160573136|0.154208808,2.83598604|2.16726027|1.21808976|1.47048321|1.32100444|1.14777528,0.690166354|0.659007132|0.425519705,0.0602063872|0.175638705|-0.0175107419,0.0037131905555725098,0.001076047308743,0.0011481000110507011,0.001462734304368496
132,6.65,-0.43493090069746876,0.061649102717638016,0.4386632740497589,0.404470294713974,0.06164911016821861,0.35,5,0,0,0,0,,,nan,0,0.5471658110618591,4.312319278717041,58.89323425292969,0.5471658110618591,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,6.606955914484879e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2438039904146928,0.677990897|0.514850391|0.257694784|0.320309127|0.282786121|0.24380399,0.827990897|0.664850391|0.407694784|0.470309127|0.432786121|0.39380399,0.797990897|0.634850391|0.377694784|0.440309127|0.402786121|0.36380399,0|0|0|0|0|0,0|0|0.0731084838|0.0488791245|0.0512499567|0.0490162401,0.155131564|0.124786597|0.159428152|0.165124956|0.162671578|0.156899761,2.86709515|2.18418816|1.26331577|1.49524059|1.34506602|1.18113196,0.693176866|0.667789042|0.424644232,0.0602063872|0.175638705|-0.0175107419,0.0036389417946338654,0.0010533211752772331,0.0010941289365291595,0.0014679599553346634
133,6.7,-0.4271520288390073,0.057860881090164185,0.43779462575912476,0.4146190583705902,0.05786089971661568,0.35,5,0,0,0,0,,,nan,0,0.5203045010566711,3.998185157775879,48.640438079833984,0.5203044414520264,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,3.660961069228933e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.25447028193595234,0.685673122|0.519241427|0.267127246|0.331073048|0.293770206|0.254470282,0.835673122|0.669241427|0.417127246|0.481073048|0.443770206|0.404470282,0.805673122|0.639241427|0.387127246|0.451073048|0.413770206|0.374470282,0|0|0|0|0|0,0|0|0.0679717061|0.0356436994|0.0363726276|0.0437440868,0.155675294|0.126077421|0.160686101|0.166928106|0.164854917|0.159698458,2.89836778|2.20304313|1.29716679|1.526864|1.37630837|1.22132367,0.696187377|0.676570952|0.423768759,0.0602063872|0.175638705|-0.0175107419,0.004055001772940159,0.0010827304795384407,0.0012609651312232018,0.0016862330958247185
134,6.75,-0.4248382002601688,0.054242197424173355,0.43711039423942566,0.42518749833106995,0.05424218997359276,0.35,5,0,0,0,0,,,nan,0,0.5858874320983887,2.7949538230895996,53.168514251708984,0.5858874320983887,1.0,nan,0,0,0,0,0.07182861788763392,0.0,passthrough,1.0485926462009021e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.26461910303342195,0.693403828|0.524195978|0.276914361|0.341219134|0.304256255|0.264619103,0.843403828|0.674195978|0.426914361|0.491219134|0.454256255|0.414619103,0.813403828|0.644195978|0.396914361|0.461219134|0.424256255|0.384619103,0|0|0|0|0|0,0|0|0.0666518312|0.0370602423|0.0396400837|0.0544896766,0.156205139|0.127308442|0.161706287|0.168513165|0.166792898|0.162227571,2.92982045|2.22409235|1.33601556|1.57044994|1.423458|1.27519366,0.699197888|0.685352862|0.422893286,0.0602063872|0.175638705|-0.0175107419,0.00485547911375761,0.0014378009364008904,0.001497223973274231,0.0018901247531175613
135,6.800000000000001,-0.46143270235420575,0.08456753194332123,0.43678462505340576,0.43303707242012024,0.07539205253124237,0.35,5,0,0,0,0,,,nan,0,0.5908575654029846,3.4167211055755615,87.92225646972656,0.5908575654029846,1.0,nan,0,0,0,0,0.07182861788763392,0.0,passthrough,1.0711611377590914e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2751874648850534,0.701162537|0.529250679|0.286739879|0.351527497|0.315116177|0.275187465,0.851162537|0.679250679|0.436739879|0.501527497|0.465116177|0.425187465,0.821162537|0.649250679|0.406739879|0.471527497|0.435116177|0.395187465,0|0|0|0|0|0,0|0|0.06742179|0.0696371518|0.0824271466|0.0953354086,0.156722713|0.128513754|0.162662883|0.169991151|0.168594586|0.164595869,2.96137286|2.24551647|1.37704419|1.64573829|1.51148644|1.36068114,0.7022084|0.694134772|0.422017813,0.0602063872|0.175638705|-0.0175107419,0.0045809438452124596,0.0012916820123791695,0.0013389699161052704,0.001920352689921856
136,6.8500000000000005,-0.399357381899099,0.0763942077755928,0.43354129791259766,0.4326012432575226,0.07321704924106598,0.35,5,0,0,0,0,,,nan,0,0.451950341463089,7.3667826652526855,138.64846801757812,0.46274933218955994,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.06998914711159782,0,0,12,joint_4_acceleration_lower|joint_2_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.25633502696270716,0.693603841|0.524749379|0.282081089|0.333714312|0.29708103|0.256335027,0.843603841|0.674749379|0.432081089|0.483714312|0.44708103|0.406335027,0.813603841|0.644749379|0.402081089|0.453714312|0.41708103|0.376335027,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0403442789|0.146145476|0.17083927|0.169961633,-0.0768479955|-0.0402778688|-0.0664267511|-0.166037122|-0.172496893|-0.177571677,2.69756737|2.05871965|1.10224188|1.3149656|1.1866665|1.01773006,0.705218911|0.697804511|0.42114234,0.0602063872|-0.175638705|-0.0175107419,0.004870109260082245,0.0015406925231218338,0.0015309303998947144,0.0017701219767332077
137,6.9,-0.39712156803053583,0.08401577174663544,0.43024638295173645,0.4334729015827179,0.08071477711200714,0.35,2,0,0,0,0,,,nan,0,0.6029143333435059,4.680133819580078,130.9586944580078,0.6029133796691895,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,1.2467906457647925e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.25591459109298154,0.689679792|0.520097088|0.278183657|0.332937902|0.296663729|0.255914591,0.839679792|0.670097088|0.428183657|0.482937902|0.446663729|0.405914591,0.809679792|0.640097088|0.398183657|0.452937902|0.416663729|0.375914591,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0381819111|0.193591116|0.229407438|0.220769418,-0.0754141328|-0.038771777|-0.0653183087|-0.165898909|-0.172379971|-0.177463627,2.68330504|2.04161658|1.08559823|1.35944381|1.24368238|1.06696416,0.708229423|0.689022601|0.420266867,0.0602063872|-0.175638705|-0.0175107419,0.0047898199409246445,0.001380210742354393,0.0014972575008869171,0.0018816906958818436
138,6.95,-0.36420654716421724,0.09567897021770477,0.4250175952911377,0.4277081787586212,0.09219233691692352,0.35,2,0,0,0,0,,,nan,0,0.6995874047279358,3.695730209350586,78.4933090209961,0.6995868682861328,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,9.26186157476757e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.258457560258766,0.685791678|0.51462778|0.273133194|0.334854256|0.299069644|0.25845756,0.835791678|0.66462778|0.423133194|0.484854256|0.449069644|0.40845756,0.805791678|0.63462778|0.393133194|0.454854256|0.419069644|0.37845756,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0354847244|0.257469353|0.301610251|0.284213897,-0.0739699247|-0.0374173461|-0.0650019751|-0.165999824|-0.172466931|-0.177504261,2.66919679|2.02109378|1.06301553|1.43088656|1.3254219|1.14053988,0.711239934|0.680240691|0.419391394,0.0602063872|-0.175638705|-0.0175107419,0.00471743568778038,0.0015370873734354973,0.0014036810025572777,0.0017455285415053368
139,7.0,-0.3203808071226115,0.09879583865404129,0.4178682863712311,0.4219420850276947,0.09509273618459702,0.35,2,0,0,0,0,,,nan,0,0.748913586139679,3.2322120666503906,59.05196762084961,0.7489133477210999,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,4.3225204861829624e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2645071553127819,0.681943904|0.508439793|0.267302162|0.340149566|0.304837922|0.264507155,0.831943904|0.658439793|0.417302162|0.490149566|0.454837922|0.414507155,0.801943904|0.628439793|0.387302162|0.460149566|0.424837922|0.384507155,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0407548312|0.298773539|0.34512466|0.322878819,-0.0725152808|-0.0362107556|-0.0654113917|-0.165713225|-0.172488702|-0.177479221,2.65526034|1.99754842|1.04455209|1.49365858|1.39198765|1.20342822,0.714250445|0.671458781|0.418515921,0.0602063872|-0.175638705|-0.0175107419,0.004630487412214279,0.001345355063676834,0.0013919398188591003,0.0018624169752001762
