step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
147,7.4,-0.5904687905965671,0.16299103200435638,0.3735390603542328,0.35689622163772583,0.14741358160972595,0.35,1,0,0,0,0,,,nan,0,0.46809300780296326,2.17940092086792,32.13532638549805,0.4793636202812195,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.06901912417717476,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,3.6968794992972565e-07,valid,0.1887076939693988,0.363029821|0.188707694|0.366455126|0.676467702|0.806584925|0.782179599,0.513029821|0.338707694|0.516455126|0.826467702|0.956584925|0.932179599,0.483029821|0.308707694|0.486455126|0.796467702|0.926584925|0.902179599,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0450822693|0.0225209722|0.0250500494|0.00369677394,-0.139145057|-0.161774616|-0.139196264|-0.157544738|-0.160383363|-0.161781154,1.31297423|0.59305616|1.37170651|2.57084704|3.09100639|2.97063402,0.263386905|0.646517932|0.23640424,0.0279352125|-0.160447791|-0.0304149613,0.006383046507835388,0.001927168108522892,0.0021452587097883224,0.0022696135565638542
148,7.45,-0.5919946781753203,0.17902104556560516,0.38036707043647766,0.3503401279449463,0.16257566213607788,0.35,1,0,0,0,0,,,nan,0,0.35877725481987,2.666898012161255,64.1170425415039,0.39041802287101746,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.12267622486239525,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,5.471669636061827e-07,valid,0.18260923000487816,0.356144207|0.18260923|0.363609467|0.669624578|0.799139045|0.773814671,0.506144207|0.33260923|0.513609467|0.819624578|0.949139045|0.923814671,0.476144207|0.30260923|0.483609467|0.789624578|0.919139045|0.893814671,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0490287811|0.0209135709|0.0236602894|0.00547618858,-0.138541301|-0.161730478|-0.138996921|-0.157647302|-0.160661125|-0.162005673,1.28603553|0.568706442|1.36446973|2.54176458|3.05955534|2.9387292,0.2647838|0.638495624|0.234883428,0.0279352125|-0.160447791|-0.0304149613,0.00602152943611145,0.001790001057088375,0.0019096564501523972,0.002285163849592209
149,7.5,-0.5904924440402874,0.1961536556482315,0.38568949699401855,0.34333282709121704,0.1787290722131729,0.35,1,0,0,0,0,,,nan,0,0.236134871840477,3.1973960399627686,40.8634147644043,0.3090919554233551,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.17260191212148882,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,6.747716302067663e-07,valid,0.17606224382042912,0.349273658|0.176062244|0.360424629|0.662782578|0.791718351|0.765699501,0.499273658|0.326062244|0.510424629|0.812782578|0.941718351|0.915699501,0.469273658|0.296062244|0.480424629|0.782782578|0.911718351|0.885699501,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0400540628|0.0170728909|0.0190671991|0.00635230157,-0.137915555|-0.161664524|-0.138803618|-0.157759137|-0.160909668|-0.162209799,1.25917908|0.542584452|1.34294896|2.51044407|3.02503094|2.90694051,0.266180694|0.630473316|0.233362615,0.0279352125|-0.160447791|-0.0304149613,0.006182302720844746,0.0018266551196575165,0.0018879575654864311,0.002429942600429058
150,7.550000000000001,-0.5967456849314381,0.2074848711490631,0.3903450667858124,0.33620697259902954,0.18900558352470398,0.35,1,0,0,0,0,,,nan,0,0.24771226942539215,2.6870341300964355,57.704689025878906,0.3157845735549927,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.17370035083595506,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,6.173094470960511e-07,valid,0.16906716555530488,0.342421753|0.169067166|0.356370371|0.655791708|0.784229831|0.757755203,0.492421753|0.319067166|0.506370371|0.805791708|0.934229831|0.907755203,0.462421753|0.289067166|0.476370371|0.775791708|0.904229831|0.877755203,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0249286823|0.0158067095|0.0157527477|0.00427047908,-0.137267387|-0.161576183|-0.138523214|-0.157813983|-0.161080955|-0.162354373,1.23241963|0.514692479|1.31188695|2.48115956|2.99159112|2.87293692,0.267577589|0.622451007|0.231841803,0.0279352125|-0.160447791|-0.0304149613,0.006047178991138935,0.0017174407839775085,0.0019695404917001724,0.0023225853219628334
151,7.6000000000000005,-0.6117743588123609,0.21090979874134064,0.39519891142845154,0.32936614751815796,0.19135747849941254,0.35,1,0,0,0,0,,,nan,0,0.3690110743045807,3.363030195236206,48.06003952026367,0.3972000479698181,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.1290615255597991,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,4.1986468202886984e-07,valid,0.16195480878069346,0.335601514|0.161954809|0.351574796|0.648759835|0.776638319|0.74971277,0.485601514|0.311954809|0.501574796|0.798759835|0.926638319|0.89971277,0.455601514|0.281954809|0.471574796|0.768759835|0.896638319|0.86971277,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00377283427|0.0154019157|0.0120940431|-0.000525687362,-0.136598181|-0.161478721|-0.138119686|-0.157766576|-0.16117252|-0.162430815,1.20580788|0.486340514|1.27195233|2.45267468|2.9574748|2.83589458,0.268974483|0.614428699|0.23032099,0.0279352125|-0.160447791|-0.0304149613,0.005659723654389381,0.0016318140551447868,0.0016910769045352936,0.002299463376402855
152,7.65,-0.6320993310696943,0.21219438314437866,0.4006454348564148,0.3229011297225952,0.19156968593597412,0.35,1,0,0,0,0,,,nan,0,0.4846670925617218,2.8879010677337646,35.085716247558594,0.49579888582229614,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.09000009515929765,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,2.610243808060658e-07,valid,0.15512633767363893,0.328828025|0.155126338|0.34624425|0.641692536|0.768866048|0.741345173,0.478828025|0.305126338|0.49624425|0.791692536|0.918866048|0.891345173,0.448828025|0.275126338|0.46624425|0.761692536|0.888866048|0.861345173,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00715161861|0.0167834587|0.0109815199|-0.00463257316,-0.135909941|-0.161389564|-0.1375567|-0.157580782|-0.161177844|-0.162428872,1.17940216|0.459115787|1.24026868|2.42597282|2.92526787|2.79831925,0.270371377|0.606406391|0.228800178,0.0279352125|-0.160447791|-0.0304149613,0.006210491061210632,0.0018804632127285004,0.0019470155239105225,0.0023421412333846092
153,7.7,-0.623471246707539,0.22337660193443298,0.40464428067207336,0.31635868549346924,0.20160767436027527,0.35,1,0,0,0,0,,,nan,0,0.5440862774848938,2.532651424407959,38.778438568115234,0.5530557632446289,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.0871171062988286,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,2.1113828978930327e-07,valid,0.14867184464589667,0.322103198|0.148671845|0.34090106|0.634703424|0.760981682|0.732697576,0.472103198|0.298671845|0.49090106|0.784703424|0.910981682|0.882697576,0.442103198|0.268671845|0.46090106|0.754703424|0.880981682|0.852697576,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0220593391|0.0173642063|0.00949619512|-0.0045666304,-0.135202211|-0.161313022|-0.136910164|-0.157312861|-0.161143724|-0.16238649,1.15321058|0.433374356|1.20463474|2.39886504|2.8922792|2.76383718,0.271768272|0.598384082|0.227279365,0.0279352125|-0.160447791|-0.0304149613,0.00605655275285244,0.0018262146040797234,0.0018580080941319466,0.0023353081196546555
154,7.75,-0.5872713471928799,0.24589712917804718,0.4053040146827698,0.30926409363746643,0.22281891107559204,0.35,1,0,0,0,0,,,nan,0,0.5723875164985657,3.092437744140625,37.193565368652344,0.5830164551734924,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.10066664853675222,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,2.0309504831454023e-07,valid,0.14214093703018882,0.315414455|0.142140937|0.334887497|0.627732412|0.753097869|0.724037152,0.465414455|0.292140937|0.484887497|0.777732412|0.903097869|0.874037152,0.435414455|0.262140937|0.454887497|0.747732412|0.873097869|0.844037152,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0440028557|0.0158603618|0.00643481004|-0.00101496072,-0.134471462|-0.161228971|-0.136118195|-0.156939324|-0.161016432|-0.162260407,1.12718636|0.407334778|1.15942894|2.36985068|2.85780985|2.73287324,0.273165166|0.590361774|0.225758553,0.0279352125|-0.160447791|-0.0304149613,0.006021630018949509,0.0016279146075248718,0.0020113056525588036,0.0023457007482647896
155,7.800000000000001,-0.5472259212990142,0.2743612229824066,0.40239983797073364,0.30140361189842224,0.24974502623081207,0.35,1,0,0,0,0,,,nan,0,0.5657671093940735,3.589735269546509,46.048946380615234,0.5705175399780273,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.06518339152376561,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.1911859723080787e-07,valid,0.1350620409194957,0.308749331|0.135062041|0.327411115|0.620618366|0.745267686|0.715569696,0.458749331|0.285062041|0.477411115|0.770618366|0.895267686|0.865569696,0.428749331|0.255062041|0.447411115|0.740618366|0.865267686|0.835569696,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.067112312|0.0096898122|0.000297030229|0.00455291199,-0.133713898|-0.161115161|-0.135084167|-0.156416042|-0.160730839|-0.161997406,1.10128343|0.379133003|1.10744798|2.33574723|2.82063694|2.70483429,0.274562061|0.582339466|0.22423774,0.0279352125|-0.160447791|-0.0304149613,0.005879121832549572,0.0018788035959005356,0.0018474888056516647,0.0021129287779331207
156,7.8500000000000005,-0.5282888529482125,0.3005917966365814,0.3973982334136963,0.2929590046405792,0.27421343326568604,0.35,1,0,0,0,0,,,nan,0,0.5439724326133728,4.33038854598999,53.89252853393555,0.5476363301277161,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.05605792320982466,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,9.957611003114097e-08,valid,0.1272232201671811,0.302102765|0.12722322|0.318205304|0.613048195|0.737428014|0.707377885,0.452102765|0.27722322|0.468205304|0.763048195|0.887428014|0.857377885,0.422102765|0.24722322|0.438205304|0.733048195|0.857428014|0.827377885,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0866639686|0.00185512922|-0.00674220647|0.01049634,-0.132926983|-0.160959101|-0.133761977|-0.155740852|-0.160260747|-0.161578233,1.07548408|0.34793378|1.05239527|2.29830706|2.7827091|2.67842965,0.275958955|0.574317157|0.222716928,0.0279352125|-0.160447791|-0.0304149613,0.0038024727255105972,0.0010730652138590813,0.001191229559481144,0.0015135332942008972
157,7.9,-0.5208015682081725,0.3258657157421112,0.3911482095718384,0.28405997157096863,0.29749831557273865,0.35,1,0,0,0,0,,,nan,0,0.5806843638420105,3.7979440689086914,20.41288185119629,0.5866865515708923,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.07671364257031756,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.3980508337726322e-07,valid,0.11880559179743608,0.295481474|0.118805592|0.307608073|0.60491124|0.729530586|0.699470376,0.445481474|0.268805592|0.457608073|0.75491124|0.879530586|0.849470376,0.415481474|0.238805592|0.427608073|0.72491124|0.849530586|0.819470376,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0973973023|-0.000764248019|-0.00874012667|0.0185349228,-0.132110575|-0.160765005|-0.132157603|-0.154920495|-0.159607824|-0.161008224,1.04981532|0.314457362|1.00087739|2.26396022|2.74977439|2.6554082,0.27735585|0.566294849|0.221196115,0.0279352125|-0.160447791|-0.0304149613,0.0038801589980721474,0.001069687306880951,0.0011754799634218216,0.001609358936548233
158,7.95,-0.5248411915004206,0.34928664565086365,0.38443523645401,0.2748904526233673,0.3187177777290344,0.35,1,0,0,0,0,,,nan,0,0.6401132941246033,2.8410558700561523,22.803871154785156,0.646187424659729,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.08114082044672583,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.5350308315599526e-07,valid,0.10993854760053809,0.288889421|0.109938548|0.296163222|0.596556779|0.721779904|0.691973795,0.438889421|0.259938548|0.446163222|0.746556779|0.871779904|0.841973795,0.408889421|0.229938548|0.416163222|0.716556779|0.841779904|0.811973795,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.101610051|0.00141922181|-0.00648119204|0.028150836,-0.131263915|-0.160534241|-0.130329039|-0.153966503|-0.158781709|-0.160293413,1.02429377|0.279219949|0.952713798|2.23367983|2.72185672|2.6357526,0.278752744|0.558272541|0.219675303,0.0279352125|-0.160447791|-0.0304149613,0.003893640823662281,0.001163562759757042,0.0011484138667583466,0.0015553561970591545
159,8.0,-0.5398371162661695,0.36979639530181885,0.3779783844947815,0.2656893730163574,0.3368511199951172,0.35,1,0,0,0,0,,,nan,0,0.714547872543335,2.2994301319122314,20.864986419677734,0.7156069874763489,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.03153207119235822,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,5.6757409220425936e-08,valid,0.10080548998836539,0.282332741|0.10080549|0.284358993|0.588296713|0.714346717|0.6849824,0.432332741|0.25080549|0.434358993|0.738296713|0.864346717|0.8349824,0.402332741|0.22080549|0.404358993|0.708296713|0.834346717|0.8049824,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.110138848|0.0051655654|-0.00345937196|0.0401090626,-0.130386765|-0.16027151|-0.12832449|-0.152879657|-0.157784742|-0.159432313,0.9989442|0.24295045|0.898972634|2.20547276|2.69614275|2.62060635,0.280149639|0.550250232|0.21815449,0.0279352125|-0.160447791|-0.0304149613,0.004179428331553936,0.0011185957118868828,0.001179710030555725,0.0018554972484707832
160,8.05,-0.5632199619966116,0.3953425884246826,0.3719214200973511,0.25627195835113525,0.359780490398407,0.35,1,0,0,0,0,,,nan,0,0.7267093062400818,1.5863393545150757,41.093658447265625,0.7267093062400818,1.0,nan,0,0,0,0,0.08472811724320936,0.0,passthrough,1.0400304842697387e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.09164387180158498,0.275821101|0.0916438718|0.272283097|0.58018461|0.707314439|0.678585988,0.425821101|0.241643872|0.422283097|0.73018461|0.857314439|0.828585988,0.395821101|0.211643872|0.392283097|0.70018461|0.827314439|0.798585988,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.117756327|-0.003428052|-0.0135017759|0.0336072018,-0.129479922|-0.159986737|-0.126098881|-0.151601229|-0.156551961|-0.158365918,0.973804482|0.20658875|0.84527718|2.16570916|2.65920402|2.58958523,0.281546533|0.542227924|0.216633677,0.0279352125|-0.160447791|-0.0304149613,0.00576186366379261,0.001886247657239437,0.001661062240600586,0.0021775681525468826
161,8.1,-0.611225386602676,0.4157397747039795,0.3677075207233429,0.24700921773910522,0.3774062395095825,0.35,1,0,0,0,0,,,nan,0,0.6594769358634949,3.030113935470581,53.289207458496094,0.6594769358634949,1.0,nan,0,0,0,0,0.08472811724320936,0.0,passthrough,7.327954762682499e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.08227097847541551,0.269350314|0.0822709785|0.259771643|0.571741811|0.699947548|0.671933639,0.419350314|0.232270978|0.409771643|0.721741811|0.849947548|0.821933639,0.389350314|0.202270978|0.379771643|0.691741811|0.819947548|0.791933639,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.117504695|-0.00838267717|-0.0203654185|0.0218580077,-0.128540678|-0.15966491|-0.123621282|-0.150142372|-0.155098413|-0.157099543,0.94886058|0.169419004|0.797960594|2.1284422|2.62432636|2.55249302,0.282943428|0.534205616|0.215112865,0.0279352125|-0.160447791|-0.0304149613,0.006264300085604191,0.0018426282331347466,0.001958637498319149,0.0024239998310804367
162,8.15,-0.6799134408894134,0.4251706004142761,0.36685410141944885,0.23850828409194946,0.3841029703617096,0.35,1,0,0,0,0,,,nan,0,0.5974027514457703,3.0667970180511475,49.72349548339844,0.5974027514457703,1.0,nan,0,0,0,0,0.08472811724320936,0.0,passthrough,7.339815235085717e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.07305488908120364,0.262931631|0.0730548891|0.24754615|0.563245468|0.692249756|0.664858801,0.412931631|0.223054889|0.39754615|0.713245468|0.842249756|0.814858801,0.382931631|0.193054889|0.36754615|0.683245468|0.812249756|0.784858801,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.103636592|0.00652099748|-0.00620275956|0.0279470074,-0.127570433|-0.159327083|-0.120996726|-0.148545374|-0.153519432|-0.155710874,0.92415609|0.132892474|0.765551282|2.1109575|2.60927683|2.53167134,0.284340322|0.526183307|0.213592052,0.0279352125|-0.160447791|-0.0304149613,0.0041305674239993095,0.001175466924905777,0.0011808006092905998,0.001746390014886856
163,8.200000000000001,-0.7592722196958175,0.419814795255661,0.3703882694244385,0.2313527762889862,0.37628403306007385,0.35,1,0,0,0,0,,,nan,0,0.6362417340278625,3.8307442665100098,50.37495803833008,0.6362414956092834,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,7.159013038918313e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.06459616512272517,0.25658176|0.0645961651|0.236810993|0.555658645|0.685185773|0.658230515,0.40658176|0.214596165|0.386810993|0.705658645|0.835185773|0.808230515,0.37658176|0.184596165|0.356810993|0.675658645|0.805185773|0.778230515,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0924217212|0.0429625148|0.0292757968|0.059381559,-0.126572709|-0.159020356|-0.118465117|-0.146895365|-0.15195335|-0.154321795,0.899754332|0.0993643044|0.736357132|2.11870173|2.61806554|2.53798183,0.285737216|0.518160999|0.21207124,0.0279352125|-0.160447791|-0.0304149613,0.006188215687870979,0.0017683906480669975,0.0019403668120503426,0.0024417443200945854
164,8.25,-0.8102641677185056,0.4319871664047241,0.3756507933139801,0.22459760308265686,0.3859933316707611,0.35,1,0,0,0,0,,,nan,0,0.6843394041061401,3.6394150257110596,54.76711654663086,0.6843388676643372,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,8.485746349959061e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.0574706141778262,0.250319102|0.0574706142|0.22804564|0.549885798|0.679866337|0.653167748,0.400319102|0.207470614|0.37804564|0.699885798|0.829866337|0.803167748,0.370319102|0.177470614|0.34804564|0.669885798|0.799866337|0.773167748,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0790773411|0.0558946204|0.0423408271|0.0657851352,-0.125552221|-0.158800802|-0.116117229|-0.145112341|-0.150351641|-0.152886466,0.875724186|0.0710816549|0.716987992|2.11032547|2.61145453|2.52556966,0.287134111|0.51013869|0.210550427,0.0279352125|-0.160447791|-0.0304149613,0.005403147079050541,0.0012647751718759537,0.0018350770696997643,0.0022761765867471695
165,8.3,-0.8430604728365978,0.4593309164047241,0.3807964026927948,0.21761351823806763,0.41065162420272827,0.35,1,0,0,0,0,,,nan,0,0.7091480493545532,3.3117775917053223,40.732173919677734,0.709147572517395,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,9.938306798921812e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.050742578787985854,0.244117019|0.0507425788|0.220335851|0.544900782|0.675127357|0.648439628,0.394117019|0.200742579|0.370335851|0.694900782|0.825127357|0.798439628,0.364117019|0.170742579|0.340335851|0.664900782|0.795127357|0.768439628,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0664101621|0.0490702659|0.0365144024|0.0540548744,-0.12449969|-0.158601105|-0.113895143|-0.143290574|-0.148784701|-0.151460207,0.851968384|0.04436921|0.7010381|2.08538282|2.58823913|2.49635318,0.288531005|0.502116382|0.209029615,0.0279352125|-0.160447791|-0.0304149613,0.006348143331706524,0.0019789645448327065,0.0020100902765989304,0.002318926155567169
166,8.35,-0.8691283236491473,0.4885264039039612,0.3853965699672699,0.21039721369743347,0.4369165301322937,0.35,1,0,0,0,0,,,nan,0,0.6889850497245789,2.71638822555542,38.126991271972656,0.6889844536781311,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,9.325129880768857e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04378991486007158,0.237959207|0.0437899149|0.213001408|0.539793872|0.670050029|0.64318545,0.387959207|0.193789915|0.363001408|0.689793872|0.820050029|0.79318545,0.357959207|0.163789915|0.333001408|0.659793872|0.790050029|0.76318545,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0552112525|0.0342972993|0.0229595725|0.0322530976,-0.123408117|-0.158369617|-0.111713411|-0.141527074|-0.147307794|-0.150095884,0.828428711|0.0167900426|0.685080966|2.05194571|2.5558519|2.45489901,0.2899279|0.494094074|0.207508802,0.0279352125|-0.160447791|-0.0304149613,0.005970084108412266,0.001798085868358612,0.0017349133267998695,0.002391562797129154
167,8.4,-0.8506739483495949,0.5312161445617676,0.3855710029602051,0.2024114429950714,0.47617894411087036,0.35,1,0,0,0,0,,,nan,0,0.0,13.77970027923584,278.1089172363281,0.6349983811378479,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.6349983706351924,1,0,12,,predictive_link_1,0,0,0,,,0.01166369585951535,valid,0.036609837287302244,0.23184786|0.0366098373|0.205965699|0.534184897|0.664182311|0.636956584,0.38184786|0.186609837|0.355965699|0.684184897|0.814182311|0.786956584,0.35184786|0.156609837|0.325965699|0.654184897|0.784182311|0.756956584,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.12227602|-0.158103045|-0.109560885|-0.139906348|-0.146018392|-0.148885734,0.805115419|-0.0116636959|0.714301912|1.99683324|2.51071085|2.3989406,0.291324794|0.486071765|0.20598799,0.0279352125|-0.160447791|-0.0304149613,0.002763141877949238,0.0011839577928185463,0.0011890707537531853,0.00035532843321561813
168,8.450000000000001,-0.8575156811411393,0.5601862668991089,0.3855709731578827,0.19448226690292358,0.5015294551849365,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,275.593994140625,0.29099008440971375,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.29099009576086304,1,0,12,,predictive_link_1,0,0,0,,,0.04305640861426627,valid,0.02867260499023297,0.225763577|0.028672605|0.200205301|0.526963999|0.656659981|0.629299832,0.375763577|0.178672605|0.350205301|0.676963999|0.806659981|0.779299832,0.345763577|0.148672605|0.320205301|0.646963999|0.776659981|0.749299832,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.121094119|-0.157746829|-0.107904678|-0.139340921|-0.145618617|-0.148526685,0.781960187|-0.0430564086|0.692916526|1.96851508|2.48102131|2.36867264,0.292721689|0.478049457|0.204467177,0.0279352125|-0.160447791|-0.0304149613,0.002820751629769802,0.0011232001706957817,0.001340249553322792,0.0003326069563627243
169,8.5,-0.8890123847658646,0.5916824340820312,0.3855709731578827,0.18656903505325317,0.5291869640350342,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3271467685699463,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.32714676931507114,1,0,12,,predictive_link_1,0,0,0,,,0.07419104758677822,valid,0.02079468483798133,0.21973941|0.0207946848|0.194850086|0.520009657|0.649387633|0.62188122,0.36973941|0.170794685|0.344850086|0.670009657|0.799387633|0.77188122,0.33973941|0.140794685|0.314850086|0.640009657|0.769387633|0.74188122,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.11987115|-0.157369787|-0.106298926|-0.138833929|-0.145279642|-0.148222754,0.759086489|-0.0741910476|0.673101419|1.9412047|2.45227089|2.33930212,0.294118583|0.470027149|0.202946365,0.0279352125|-0.160447791|-0.0304149613,0.004523534327745438,0.00192299485206604,0.0020581986755132675,0.0005015768110752106
170,8.55,-0.9224198940927995,0.6250899434089661,0.3855709731578827,0.1786728799343109,0.558526337146759,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3298734128475189,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.3298734135620589,1,0,12,,predictive_link_1,0,0,0,,,0.105220924904457,valid,0.012936259747666795,0.21377745|0.0129362597|0.189576477|0.513081009|0.642132354|0.614477927,0.36377745|0.16293626|0.339576477|0.663081009|0.792132354|0.764477927,0.33377745|0.13293626|0.309576477|0.633081009|0.762132354|0.734477927,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.118605632|-0.156965964|-0.104640617|-0.138313492|-0.144932598|-0.147911149,0.736504167|-0.105220925|0.653665291|1.91401054|2.42359682|2.31000056,0.295515478|0.46200484|0.201425552,0.0279352125|-0.160447791|-0.0304149613,0.004428058862686157,0.0018828986212611198,0.0020070811733603477,0.0004993239417672157
171,8.6,-0.9578491929705155,0.6605192422866821,0.3855709731578827,0.17079493403434753,0.5896478891372681,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3326014578342438,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.33260146018846665,1,0,12,,predictive_link_1,0,0,0,,,0.1361378469816086,valid,0.0050987481743204055,0.207879861|0.00509874817|0.184387128|0.506178738|0.634894662|0.607090409,0.357879861|0.155098748|0.334387128|0.656178738|0.784894662|0.757090409,0.327879861|0.125098748|0.304387128|0.626178738|0.754894662|0.727090409,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.117296049|-0.15653284|-0.102928285|-0.13777918|-0.144577234|-0.147591613,0.714223397|-0.136137847|0.634620227|1.88693577|2.39500141|2.28077002,0.296912372|0.453982532|0.19990474,0.0279352125|-0.160447791|-0.0304149613,0.004192621447145939,0.0017035426571965218,0.0019641555845737457,0.00048801861703395844
172,8.65,-0.9954155567820084,0.698085606098175,0.3855709731578827,0.1629365086555481,0.6226568818092346,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.33506977558135986,1.0,nan,0,0,0,0,0.08472811724320936,0.0,safe_stop_infeasible,0.3350697758521914,1,0,12,,predictive_link_1,0,0,0,,,0.16693286595075857,valid,-0.002716315795649654,0.202048887|-0.0027163158|0.179284776|0.499303539|0.627674952|0.599719072,0.352048887|0.147283684|0.329284776|0.649303539|0.777674952|0.749719072,0.322048887|0.117283684|0.299284776|0.619303539|0.747674952|0.719719072,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.115940853|-0.156067603|-0.101160501|-0.137230557|-0.1442133|-0.147263893,0.692254696|-0.166932866|0.615978605|1.8599836|2.36648651|2.2516124,0.298309267|0.445960224|0.198383927,0.0279352125|-0.160447791|-0.0304149613,0.004219173453748226,0.0017303824424743652,0.0019658049568533897,0.0004875948652625084
