step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
118,5.95,-1.3748997018442435,0.5501155257225037,0.558097243309021,0.14238086342811584,0.5501154661178589,0.35,2,0,0,0,0,,,nan,0,1.0342960357666016,2.249586820602417,15.851838111877441,0.7890011072158813,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.6137200202219172,0,3,12,predictive_link_5|workspace_x_lower|workspace_z_upper|joint_4_velocity_lower,predictive_link_5,0,0,1,solved,osqp,6.708400328292452e-08,valid,-0.00612386305337001,0.168566219|0.151662662|-0.00612386305|0.0404145609|0.0209438685|0.000978744588,0.318566219|0.301662662|0.143876137|0.190414561|0.170943868|0.150978745,0.288566219|0.271662662|0.113876137|0.160414561|0.140943868|0.120978745,0|0|0|0.15|0.15|0.15,0|0|-0.181537866|-0.0148711012|0.0381139721|0.0913760602,0.00504305404|0.113596626|0.235578068|-0.00740082978|-0.0686923284|-0.0952911002,0.679307931|0.720247276|0.0295447496|0.139386313|0.0531971177|-6.16662264e-08,0.328159809|-0.0436194539|0.53224802,-0.0417023711|-0.325078696|-0.00344905839,0.004055564291775227,0.0008002659305930138,0.001202576793730259,0.0020319679751992226
119,6.0,-1.4718081237536424,0.6027596592903137,0.5702419877052307,0.14038756489753723,0.6027597188949585,0.35,2,0,0,0,0,,,nan,0,1.0577521324157715,0.9550719857215881,40.594085693359375,0.842380166053772,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.6369163637971244,0,3,12,predictive_link_5|workspace_x_lower|workspace_z_upper|joint_4_velocity_lower,predictive_link_5,0,0,1,solved,osqp,2.8350738090487937e-08,valid,-0.007619149005659326,0.168976789|0.154836714|-0.00761914901|0.0393936485|0.0202740097|0.000630471736,0.318976789|0.304836714|0.142380851|0.189393648|0.17027401|0.150630472,0.288976789|0.274836714|0.112380851|0.159393648|0.14027401|0.120630472,0|0|0|0.15|0.15|0.15,0|0|-0.193155964|-0.0251261548|0.0321797651|0.0869142959,0.016242851|0.11814247|0.239657498|-0.00185600155|-0.0635980001|-0.0894362147,0.692150006|0.737489328|0.0160249384|0.130592438|0.0496778038|-3.19522609e-08,0.326074839|-0.0598733723|0.532075644,-0.0417023711|-0.325078696|-0.00344905839,0.004483985714614391,0.0015240898355841637,0.0015131356194615364,0.0014159595593810081
120,6.050000000000001,-1.5613632024111257,0.6450750827789307,0.5833323001861572,0.1379433274269104,0.6450751423835754,0.35,2,0,0,0,0,,,nan,0,1.081134557723999,1.0457059144973755,5.509527683258057,0.8415369987487793,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.6580645777181033,0,4,12,predictive_link_2|predictive_link_5|workspace_x_lower|workspace_z_upper|joint_4_velocity_lower,predictive_link_5,0,0,1,solved,osqp,9.299059908207674e-08,valid,-0.009612426382179934,0.169935165|0.158120958|-0.00961242638|0.0380826993|0.0195511708|0.000283943113,0.319935165|0.308120958|0.140387574|0.188082699|0.169551171|0.150283943,0.289935165|0.278120958|0.110387574|0.158082699|0.139551171|0.120283943,0|0|0|0.130133111|0.15|0.15,0|0|-0.205467399|-0.0345049944|0.0275551041|0.0832181302,0.0273830545|0.122843263|0.243917042|-1.59580476e-17|-0.0597109746|-0.0843539986,0.707123715|0.755327096|-6.15995386e-08|0.117825803|0.0460488128|-9.59488919e-08,0.323989868|-0.0761272907|0.531903267,-0.0417023711|-0.325078696|-0.00344905839,0.005050608888268471,0.0014484226703643799,0.0014168145135045052,0.002153274603188038
121,6.1000000000000005,-1.6072654929537795,0.6390978693962097,0.5973718166351318,0.13598468899726868,0.6390978097915649,0.35,2,0,0,0,0,,,nan,0,1.0538675785064697,4.183483123779297,74.2333984375,0.82766193151474,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.7123951873936902,0,4,12,predictive_link_2|predictive_link_5|workspace_x_lower|workspace_z_upper|joint_4_velocity_lower,predictive_link_5,0,0,1,solved,osqp,5.4323155404545354e-08,valid,-0.012056674510818904,0.171439358|0.161557981|-0.0120566745|0.0363490699|0.018777305|-8.20615911e-05,0.321439358|0.311557981|0.137943325|0.18634907|0.168777305|0.149917938,0.291439358|0.281557981|0.107943325|0.15634907|0.138777305|0.119917938,0|0|0|0.0989979252|0.15|0.15,0|0|-0.200043278|-0.0530902391|0.0226766037|0.0801749406,0.0384273736|0.127677315|0.24826995|-5.69371137e-18|-0.0569913285|-0.0798467516,0.724184804|0.773909238|-2.61745317e-08|0.0923060405|0.0407944954|-5.73525397e-08,0.321904898|-0.0923812091|0.53173089,-0.0417023711|-0.325078696|-0.00344905839,0.005181718617677689,0.0013002613559365273,0.0014749476686120033,0.0023754751309752464
122,6.15,-1.4385031926450986,0.6611010432243347,0.5983168482780457,0.14740169048309326,0.6197042465209961,0.35,2,0,0,0,0,,,nan,0,0.0,21.07735252380371,427.0699157714844,0.7854156494140625,1.0,nan,0,0,0,0,0.12308451793205336,0.0,safe_stop_infeasible,0.7854156250546331,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.014015327169065811,0.173485226|0.165228223|-0.0140153272|0.0336348371|0.0178579065|-0.000632188988,0.323485226|0.315228223|0.135984673|0.183634837|0.167857907|0.149367811,0.293485226|0.285228223|0.105984673|0.153634837|0.137857907|0.119367811,0|0|0|0.058777902|0.15|0.15,0|0|0|0|0|0,0.0493406576|0.132650733|0.252680882|-2.98541444e-18|-0.0552727204|-0.0751009998,0.743281563|0.793563626|0.196619573|0.134539348|0.0161589057|-0.0776297558,0.319819927|-0.108635128|0.531558514,-0.0417023711|-0.325078696|-0.00344905839,0.0035213492810726166,0.0008323052898049355,0.0008641434833407402,0.0018037483096122742
123,6.2,-1.3698503426219943,0.6538745164871216,0.5983173251152039,0.15288898348808289,0.6191956996917725,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,421.54705810546875,0.4809279143810272,1.0,nan,0,0,0,0,0.12308451793205336,0.0,safe_stop_infeasible,0.48092791132805585,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.004852489209164174,0.176221546|0.171858085|-0.00259830754|0.0326544504|0.0146978213|-0.00485248921,0.326221546|0.321858085|0.147401692|0.18265445|0.164697821|0.145147511,0.296221546|0.291858085|0.117401692|0.15265445|0.134697821|0.115147511,0|0|0|0.014078668|0.15|0.15,0|0|0|0|0|0,0.0601972008|0.136711634|0.252804734|-1.68867615e-17|-0.0390983268|-0.0620995797,0.765083385|0.824143973|0.242411503|0.130617802|0.0196929584|-0.0815095365,0.317734957|-0.124889046|0.531386137,-0.0417023711|-0.325078696|-0.00344905839,0.004943414591252804,0.0014012902975082397,0.0015979604795575142,0.0019141072407364845
124,6.25,-1.3659134792752639,0.6499450206756592,0.5983173847198486,0.14861395955085754,0.6221576929092407,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4986848831176758,1.0,nan,0,0,0,0,0.12308451793205336,0.0,safe_stop_infeasible,0.49868488356773777,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.007587373748522114,0.179498913|0.178792153|0.0100413575|0.0327471302|0.0132013646|-0.00758737375,0.329498913|0.328792153|0.160041357|0.18274713|0.163201365|0.142412626,0.299498913|0.298792153|0.130041357|0.15274713|0.133201365|0.112412626,0|0|0|0|0.15|0.15,0|0|0|0|0|0,0.0708547193|0.140619272|0.252805067|0.00518874364|-0.0206858387|-0.0471919563,0.788850373|0.855787882|0.292970497|0.136177264|0.0321196196|-0.0775414513,0.315649986|-0.141143054|0.53121376,-0.0417023711|-0.325078696|-0.00344905839,0.004735186696052551,0.0011619124561548233,0.001603393815457821,0.0019492050632834435
125,6.300000000000001,-1.359782307095088,0.6438149213790894,0.5983173847198486,0.14514675736427307,0.6233208179473877,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.5026540160179138,1.0,nan,0,0,0,0,0.12308451793205336,0.0,safe_stop_infeasible,0.5026540043854529,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.00956559241730634,0.18330351|0.185917569|0.0226817024|0.0331867473|0.0126318011|-0.00956559242,0.33330351|0.335917569|0.172681702|0.183186747|0.162631801|0.140434408,0.30330351|0.305917569|0.142681702|0.153186747|0.132631801|0.110434408,0|0|0|0|0.15|0.15,0|0|0|0|0|0,0.0812816339|0.14436621|0.252805255|0.0123942448|-0.0020738526|-0.031874303,0.814495674|0.888036486|0.343532065|0.145141234|0.0484533517|-0.0701366727,0.313565016|-0.157397062|0.531041384,-0.0417023711|-0.325078696|-0.00344905839,0.003179212100803852,0.0009777573868632317,0.00090768001973629,0.0012725414708256721
126,6.3500000000000005,-1.3434915828175917,0.627524197101593,0.5983173847198486,0.1424124836921692,0.6148810386657715,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.5005943179130554,1.0,nan,0,0,0,0,0.12308451793205336,0.0,safe_stop_infeasible,0.5005943349579227,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.010770192962545416,0.18762314|0.193226448|0.0353220782|0.0339857193|0.0126259832|-0.010770193,0.33762314|0.343226448|0.185322078|0.183985719|0.162625983|0.139229807,0.30762314|0.313226448|0.155322078|0.153985719|0.132625983|0.109229807,0|0|0|0|0.105558918|0.15,0|0|0|0|0|0,0.0914521234|0.147957146|0.252805433|0.0195566837|1.32129542e-17|-0.0162716303,0.841944685|0.92086294|0.394093746|0.155499561|0.0505039327|-0.0593524021,0.311480045|-0.173651069|0.530869007,-0.0417023711|-0.325078696|-0.00344905839,0.0035208044573664665,0.0008055493235588074,0.0009230915457010269,0.001772083342075348
127,6.4,-1.3105522679753676,0.5945848822593689,0.5983173847198486,0.14043426513671875,0.5888350009918213,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.47846898436546326,1.0,nan,0,0,0,0,0.12308451793205336,0.0,safe_stop_infeasible,0.4784689817723402,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.01119036927073544,0.192444417|0.200711073|0.0479624975|0.0351429224|0.0126259351|-0.0111903693,0.342444417|0.350711073|0.197962498|0.185142922|0.162625935|0.138809631,0.312444417|0.320711073|0.167962498|0.155142922|0.132625935|0.108809631,0|0|0|0|0.0555587573|0.15,0|0|0|0|0|0,0.101344053|0.151397069|0.252805571|0.0274788791|1.06982236e-17|-0.000520737676,0.871121723|0.954241362|0.444655561|0.168050569|0.0505037404|-0.0452822148,0.309395075|-0.189905077|0.53069663,-0.0417023711|-0.325078696|-0.00344905839,0.005104829557240009,0.0017358148470520973,0.0016127051785588264,0.001722465269267559
128,6.45,-1.2400980877347365,0.5241307020187378,0.5983173847198486,0.1392296552658081,0.522635281085968,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.47128498554229736,1.0,nan,0,0,0,0,0.12308451793205336,0.0,safe_stop_infeasible,0.4712849887266107,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.011190845718794556,0.197752936|0.208364027|0.0606029233|0.0369436347|0.012625887|-0.0111908457,0.347752936|0.358364027|0.210602923|0.186943635|0.162625887|0.138809154,0.317752936|0.328364027|0.180602923|0.156943635|0.132625887|0.108809154,0|0|0|0|0.00555859628|0.101650383,0|0|0|0|0|0,0.11093904|0.154691103|0.252805693|0.0445015479|-1.2964751e-17|5.22573679e-17,0.901950785|0.988147209|0.495217387|0.192276087|0.0505035481|-0.0447633829,0.307310104|-0.206159085|0.530524254,-0.0417023711|-0.325078696|-0.00344905839,0.0051530832424759865,0.0014897938817739487,0.0014417888596653938,0.002189507707953453
129,6.5,-1.1585145878262892,0.4425472021102905,0.5983173847198486,0.13880950212478638,0.4425455927848816,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4705151617527008,1.0,nan,0,0,0,0,0.12308451793205336,0.0,safe_stop_infeasible,0.47051517551165184,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.01119089249198571,0.203533468|0.216178144|0.0732433549|0.0395870357|0.0129940169|-0.0111908925,0.353533468|0.366178144|0.223243355|0.189587036|0.162994017|0.138809108,0.323533468|0.336178144|0.193243355|0.159587036|0.132994017|0.108809108,0|0|0|0|0|0.0516505132,0|0|0|0|0|0,0.120222432|0.157844471|0.252805804|0.0611653231|0.0165585018|-2.36367842e-17,0.934356303|1.02255705|0.545779224|0.219513466|0.0685345693|-0.04476357,0.305225134|-0.222413093|0.530351877,-0.0417023711|-0.325078696|-0.00344905839,0.004805333912372589,0.0010532587766647339,0.0015282640233635902,0.002200883813202381
130,6.550000000000001,-1.1570549892850295,0.44108760356903076,0.5983173847198486,0.1391775906085968,0.44108760356903076,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4675571918487549,1.0,nan,0,0,0,0,0.12308451793205336,0.0,safe_stop_infeasible,0.46755720476053003,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.011190939265176864,0.209770141|0.224146524|0.0858837918|0.0430521604|0.0142847486|-0.0111909393,0.359770141|0.374146524|0.235883792|0.19305216|0.164284749|0.138809061,0.329770141|0.344146524|0.205883792|0.16305216|0.134284749|0.108809061,0|0|0|0|0|0.00165064323,0|0|0|0|0|0,0.129183195|0.16086244|0.252805904|0.0773520634|0.0350312604|2.40681114e-17,0.968263761|1.05744854|0.596341071|0.249560705|0.0921702548|-0.0447637571,0.303140163|-0.238667101|0.530179501,-0.0417023711|-0.325078696|-0.00344905839,0.0035188794136047363,0.00083890650421381,0.0010265354067087173,0.0016331598162651062
131,6.6000000000000005,-1.15298011774496,0.4370127320289612,0.5983173847198486,0.14033052325248718,0.43701282143592834,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4618903398513794,1.0,nan,0,0,0,0,0.12308451793205336,0.0,safe_stop_infeasible,0.4618903533666205,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.010822429999224531,0.216446592|0.232262495|0.098524183|0.0473125459|0.016491517|-0.01082243,0.366446592|0.382262495|0.248524183|0.197312546|0.166491517|0.13917757,0.336446592|0.352262495|0.218524183|0.167312546|0.136491517|0.10917757,0|0|0|0|0|0,0|0|0|0|0|0,0.137813691|0.163750267|0.252805995|0.0929611485|0.0531725924|0.0152347586,1.00360006|1.09280025|0.646902727|0.282211332|0.119138661|-0.0280549614,0.301055193|-0.254921049|0.530007124,-0.0417023711|-0.325078696|-0.00344905839,0.003973170183598995,0.0014922348782420158,0.0011984482407569885,0.0012487713247537613
132,6.65,-1.0647470241948374,0.4249959886074066,0.5942869782447815,0.14379656314849854,0.4249960780143738,0.35,5,0,0,0,0,,,nan,0,0.3854973316192627,7.709946632385254,154.1989288330078,0.4567300081253052,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.134664560226287,0,0,12,joint_4_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,-0.009669467146230543,0.223546148|0.240519645|0.111164478|0.0523371781|0.0195937369|-0.00966946715,0.373546148|0.390519645|0.261164478|0.202337178|0.169593737|0.140330533,0.343546148|0.360519645|0.231164478|0.172337178|0.139593737|0.110330533,0|0|0|0|0|0,0|0|0.0632502258|0.0358235348|0.0312850231|0.0257450633,0.146109474|0.166513178|0.252806077|0.107911711|0.0708257851|0.0308514197,1.04029407|1.12859176|0.760714213|0.353083958|0.180485756|0.0179186144,0.298970222|-0.271174878|0.529834747,-0.0417023711|-0.325078696|-0.00344905839,0.005170474760234356,0.0015071975067257881,0.001597774215042591,0.0020351633429527283
133,6.7,-0.9713524946544524,0.4072865843772888,0.5871426463127136,0.14909431338310242,0.4072865843772888,0.35,5,0,0,0,0,,,nan,0,0.6558195948600769,5.648814678192139,65.31477355957031,0.6800110340118408,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.15458359309818626,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.436783662160494e-11,valid,-0.0062034173732493925,0.231147636|0.249644503|0.12787035|0.0601210714|0.0253864157|-0.00620341737,0.381147636|0.399644503|0.27787035|0.210121071|0.175386416|0.143796583,0.351147636|0.369644503|0.24787035|0.180121071|0.145386416|0.113796583,0|0|0|0|0|0,0|0|0.0976922522|0.0625513095|0.0489373308|0.0374347858,0.154096262|0.167782817|0.250715285|0.126088941|0.0926608492|0.0509828203,1.07868681|1.16636083|0.859888937|0.429124536|0.243143843|0.0636039366,0.296885252|-0.287428707|0.529662371,-0.0417023711|-0.325078696|-0.00344905839,0.004591752775013447,0.0012923432514071465,0.001440027728676796,0.0018385378643870354
134,6.75,-0.9200496531221325,0.38507452607154846,0.5794711112976074,0.156087726354599,0.38507452607154846,0.35,5,0,0,0,0,,,nan,0,0.792636513710022,3.8590407371520996,92.90699768066406,0.8615761995315552,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.3163122428373459,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.9817661400800546e-11,valid,-0.0009056985871514767,0.239225689|0.259197388|0.146809736|0.0702880366|0.0335175746|-0.000905698587,0.389225689|0.409197388|0.296809736|0.220288037|0.183517575|0.149094301,0.359225689|0.379197388|0.266809736|0.190288037|0.153517575|0.119094301,0|0|0|0|0|0,0|0|0.0749494789|0.0534308976|0.0507908825|0.0420077912,0.161763944|0.167492841|0.246748144|0.1456007|0.116513231|0.0733779296,1.1186667|1.20428239|0.908936566|0.480183743|0.301374412|0.111762926,0.294800282|-0.303682536|0.529489994,-0.0417023711|-0.325078696|-0.00344905839,0.005178364925086498,0.0015471670776605606,0.0015886686742305756,0.002006824128329754
135,6.800000000000001,-0.8732649668549538,0.3590366244316101,0.5716879367828369,0.1648409068584442,0.3590366542339325,0.35,5,0,0,0,0,,,nan,0,0.8721239566802979,2.590925693511963,35.44950866699219,0.9529006481170654,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.3666002848609372,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.270482148987064e-11,valid,0.006087722575048443,0.247733875|0.268532795|0.164399927|0.0810405293|0.0428414667|0.00608772258,0.397733875|0.418532795|0.314399927|0.231040529|0.192841467|0.156087723,0.367733875|0.388532795|0.284399927|0.201040529|0.162841467|0.126087723,0|0|0|0|0|0,0|0|0.0482773207|0.0467409532|0.0524769879|0.0482819388,0.169101589|0.165902232|0.241548856|0.163692613|0.138665473|0.0989195991,1.16003709|1.24003341|0.947425884|0.534595684|0.362508327|0.171552428,0.292715311|-0.319936365|0.529317617,-0.0417023711|-0.325078696|-0.00344905839,0.0030377376824617386,0.0008112024515867233,0.0009027272462844849,0.0013035060837864876
136,6.8500000000000005,-0.8200160597816386,0.3302226960659027,0.56358802318573,0.1753351390361786,0.3302226662635803,0.35,5,0,0,0,0,,,nan,0,0.9154775738716125,1.8135288953781128,35.547794342041016,0.9890739917755127,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.3605097241668902,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.121533058760619e-11,valid,0.014840905672641708,0.256634631|0.277323968|0.180016382|0.0923642055|0.0532331265|0.0148409057,0.406634631|0.427323968|0.330016382|0.242364205|0.203233127|0.164840906,0.376634631|0.397323968|0.300016382|0.212364205|0.173233127|0.134840906,0|0|0|0|0|0,0|0|0.0334323918|0.0530714534|0.0613247331|0.0587490813,0.17610643|0.163263531|0.235512638|0.180065619|0.158684559|0.124001104,1.20264496|1.2725594|0.989010557|0.602593895|0.432941798|0.242113808,0.290630341|-0.336190194|0.529145241,-0.0417023711|-0.325078696|-0.00344905839,0.0029376791790127754,0.00080111064016819,0.000887526199221611,0.0012300554662942886
137,6.9,-0.7699698881301913,0.3000403642654419,0.5554095506668091,0.1874103844165802,0.3000403642654419,0.35,5,0,0,0,0,,,nan,0,0.959499180316925,1.3508931398391724,34.941566467285156,1.0343244075775146,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.37519979933094094,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.313603195280294e-11,valid,0.025335131414745832,0.265899686|0.285407025|0.193982999|0.104768168|0.0649897524|0.0253351314,0.415899686|0.435407025|0.343982999|0.254768168|0.214989752|0.175335131,0.385899686|0.405407025|0.313982999|0.224768168|0.184989752|0.145335131,0|0|0|0|0|0,0|0|0.0200231229|0.0508254615|0.0670925167|0.0661330435,0.182781869|0.159743837|0.228832186|0.194942216|0.176878374|0.146888449,1.24638061|1.30137194|1.02478731|0.664840351|0.503929901|0.314362018,0.28854537|-0.352444023|0.528972864,-0.0417023711|-0.325078696|-0.00344905839,0.005070690996944904,0.0015433914959430695,0.0016436772421002388,0.001851273700594902
138,6.95,-0.7198266639346528,0.2696734666824341,0.5471487641334534,0.20092502236366272,0.2696734368801117,0.35,5,0,0,0,0,,,nan,0,0.9864546656608582,1.018894910812378,10.61185073852539,1.0606364011764526,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.3809582730926298,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.984710198056689e-11,valid,0.03741038264369981,0.275505811|0.292638451|0.20621531|0.117846473|0.0777986711|0.0374103826,0.425505811|0.442638451|0.35621531|0.267846473|0.227798671|0.187410383,0.395505811|0.412638451|0.32621531|0.237846473|0.197798671|0.157410383,0|0|0|0|0|0,0|0|0.00984893842|0.0499207526|0.0736921946|0.0734846748,0.189134902|0.155448193|0.221639938|0.208338889|0.193119734|0.167159991,1.29115815|1.326002|1.05635012|0.729645534|0.578006613|0.390286197,0.2864604|-0.368697852|0.528800488,-0.0417023711|-0.325078696|-0.00344905839,0.0030490923672914505,0.0007982226088643074,0.0008584195747971535,0.0013731727376580238
139,7.0,-0.6700236401585997,0.2400437742471695,0.5387806296348572,0.21576350927352905,0.24004380404949188,0.35,5,0,0,0,0,,,nan,0,0.99341881275177,0.6095337867736816,12.363698959350586,1.0666632652282715,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.38156932069212285,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.899438907501334e-11,valid,0.05092500904645322,0.285431094|0.29892098|0.216760531|0.131598473|0.0916067709|0.050925009,0.435431094|0.44892098|0.366760531|0.281598473|0.241606771|0.200925009,0.405431094|0.41892098|0.336760531|0.251598473|0.211606771|0.170925009,0|0|0|0|0|0,0|0|0.00302898071|0.0523979439|0.081793104|0.0816776092,0.195174591|0.150485095|0.214038118|0.220384905|0.20755723|0.18498469,1.33689897|1.34616901|1.08410922|0.799176742|0.655777417|0.470362335,0.284375429|-0.384951681|0.528628111,-0.0417023711|-0.325078696|-0.00344905839,0.0030312025919556618,0.0008124047890305519,0.0009107720106840134,0.0012887390330433846
140,7.050000000000001,-0.622220108831539,0.21189001202583313,0.5303255915641785,0.23179659247398376,0.21189004182815552,0.35,5,0,0,0,0,,,nan,0,0.98675936460495,0.5505990982055664,7.651635646820068,1.059862732887268,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.38139390721354777,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0186757687380421e-10,valid,0.06576350600077971,0.295654578|0.304196348|0.225712808|0.146108602|0.106420864|0.065763506,0.445654578|0.454196348|0.375712808|0.296108602|0.256420864|0.215763506,0.415654578|0.424196348|0.345712808|0.266108602|0.226420864|0.185763506,0|0|0|0|0|0,0|0|-0.00145357489|0.0566453725|0.0902621849|0.0899470461,0.20091151|0.144970802|0.206123783|0.231195798|0.22036333|0.200635163,1.38352982|1.36175619|1.10752144|0.872275578|0.736308971|0.553636233,0.282290459|-0.40120551|0.528455734,-0.0417023711|-0.325078696|-0.00344905839,0.0047593796625733376,0.001397901214659214,0.0014631906524300575,0.0018664319068193436
141,7.1000000000000005,-0.5774778354506432,0.18575803935527802,0.5218287110328674,0.2488783895969391,0.18575802445411682,0.35,5,0,0,0,0,,,nan,0,0.9770529270172119,0.7296460866928101,5.712167263031006,1.0513715744018555,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.38401914121643116,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0026598301626777e-10,valid,0.08179660562193322,0.306156521|0.308439738|0.233157828|0.16139024|0.122195196|0.0817966056,0.456156521|0.458439738|0.383157828|0.31139024|0.272195196|0.231796606,0.426156521|0.428439738|0.353157828|0.28139024|0.242195196|0.201796606,0|0|0|0|0|0,0|0|-0.00526032203|0.0596126125|0.0975245236|0.0970429035,0.206357347|0.139021556|0.197992131|0.240865332|0.231682591|0.21433651,1.43098343|1.37278051|1.12536312|0.946038906|0.817987897|0.638565836,0.280205488|-0.417459339|0.528283358,-0.0417023711|-0.325078696|-0.00344905839,0.004875754937529564,0.0014816410839557648,0.0014426643028855324,0.0019184695556759834
142,7.15,-0.5355083616107379,0.16194750368595123,0.513302206993103,0.26689180731773376,0.16194745898246765,0.35,5,0,0,0,0,,,nan,0,0.9685336947441101,0.8922960162162781,4.982181072235107,1.0436604022979736,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.38547219247863346,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.37193100902789e-11,valid,0.09887838249668271,0.316919472|0.311640636|0.239127258|0.177332517|0.138801092|0.0988783825,0.466919472|0.461640636|0.389127258|0.327332517|0.288801092|0.248878382,0.436919472|0.431640636|0.359127258|0.297332517|0.258801092|0.218878382,0|0|0|0|0|0,0|0|-0.00834159272|0.061698684|0.103930611|0.103324118,0.211524535|0.132726188|0.189712231|0.249494438|0.241647528|0.226261432,1.47920242|1.37928873|1.13787967|1.02052319|0.900782504|0.72509908,0.278120518|-0.433713168|0.528110981,-0.0417023711|-0.325078696|-0.00344905839,0.004951068200170994,0.0014433665201067924,0.001504804939031601,0.001970473676919937
