step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.2518595619399543,0.1896875500679016,0.23465201258659363,0.2560782730579376,0.1896875500679016,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5708604454994202,2.5854902267456055,14.802367210388184,0.5708604454994202,0.4731106460094452,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
51,2.6,-0.25454046277322434,0.20741143822669983,0.23128272593021393,0.25328686833381653,0.20741143822669983,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4921477138996124,2.815645217895508,11.811464309692383,0.4921477138996124,0.43815916776657104,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-0.26352242411796195,0.24116361141204834,0.22672754526138306,0.24961742758750916,0.24116361141204834,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4288211464881897,3.925945997238159,30.787405014038086,0.4288211464881897,0.5291829109191895,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
53,2.7,-0.2441891531694333,0.20359893143177032,0.2233494073152542,0.24734854698181152,0.20359893143177032,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3859114646911621,4.0333476066589355,41.2313346862793,0.3859114646911621,0.547540545463562,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
54,2.75,-0.29461073022491335,0.18610237538814545,0.22374342381954193,0.24863672256469727,0.18610237538814545,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.395571231842041,3.596968650817871,92.02118682861328,0.395571231842041,0.5849145650863647,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,-0.346584493704996,0.18058164417743683,0.22718660533428192,0.2525709569454193,0.18058164417743683,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35164448618888855,2.825021982192993,64.70526885986328,0.35164448618888855,0.41056594252586365,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
56,2.85,-0.356586612867044,0.17486052215099335,0.23128880560398102,0.25678882002830505,0.17486052215099335,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28659510612487793,2.995767831802368,46.76139831542969,0.28659510612487793,0.3522566258907318,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.3617740696930548,0.1692170351743698,0.23574380576610565,0.2610999643802643,0.1692170351743698,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27729254961013794,3.4881911277770996,22.911785125732422,0.27729254961013794,0.47807392477989197,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.35285827489512034,0.16439542174339294,0.23977336287498474,0.2649100720882416,0.16439542174339294,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3455750048160553,3.0794384479522705,24.64518165588379,0.3455750048160553,0.5693876147270203,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.34867379030713463,0.16000287234783173,0.24362879991531372,0.26848968863487244,0.16000287234783173,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43167784810066223,2.3729031085968018,18.3850154876709,0.43167784810066223,0.6207456588745117,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.35100260177134235,0.1556670069694519,0.24764926731586456,0.2721310257911682,0.1556670069694519,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5096749067306519,1.75174880027771,27.675588607788086,0.5096749067306519,0.6609321236610413,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.3330247837730712,0.15269352495670319,0.25066471099853516,0.27469366788864136,0.15269352495670319,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5759084224700928,1.9689537286758423,21.262710571289062,0.5759084224700928,0.7187694311141968,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.30616690256489165,0.15145264565944672,0.2521796226501465,0.27577948570251465,0.15145264565944672,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6129862666130066,1.6022578477859497,16.220197677612305,0.6129862666130066,0.701194167137146,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.2806037042958218,0.1539473533630371,0.25214245915412903,0.27541452646255493,0.1539473533630371,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6046048402786255,1.3177801370620728,22.10751724243164,0.6046048402786255,0.6079723834991455,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.26420233062849663,0.16215823590755463,0.25080883502960205,0.2739146053791046,0.16215823590755463,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5551511645317078,1.5465623140335083,23.704957962036133,0.5551511645317078,0.4831218123435974,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.25409506769026347,0.16807197034358978,0.24869778752326965,0.27180904150009155,0.16807197034358978,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48985427618026733,1.7910147905349731,12.756351470947266,0.48985427618026733,0.39469683170318604,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.2553808987016171,0.16885706782341003,0.24672645330429077,0.2699504494667053,0.16885706782341003,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4282347559928894,1.612331509590149,16.220823287963867,0.4282347559928894,0.33586758375167847,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.2585968964256934,0.16901813447475433,0.24501930177211761,0.2683892548084259,0.16901813447475433,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3730529546737671,1.5445810556411743,14.081934928894043,0.3730529546737671,0.29782477021217346,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.2644635847659113,0.16732539236545563,0.2437988668680191,0.26734647154808044,0.16732539236545563,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3228271007537842,1.5173848867416382,9.252630233764648,0.3228271007537842,0.26429301500320435,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.27345470127346233,0.1633654236793518,0.24332423508167267,0.267060250043869,0.1633654236793518,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2777632772922516,1.4808205366134644,9.644330024719238,0.2777632772922516,0.23659594357013702,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.28558944266054376,0.16118134558200836,0.24363192915916443,0.2675187885761261,0.16118134558200836,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24622949957847595,1.2512787580490112,8.835020065307617,0.24622949957847595,0.22519324719905853,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.2925372704090826,0.16020768880844116,0.2443462759256363,0.26832038164138794,0.16020768880844116,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23242242634296417,0.7818866968154907,14.98155689239502,0.23242242634296417,0.22328554093837738,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.29957716213789953,0.1588604897260666,0.2454654425382614,0.26943841576576233,0.1588604897260666,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2431466281414032,0.8068854808807373,13.8285551071167,0.2431466281414032,0.2779000997543335,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.3014307374828832,0.15748471021652222,0.24669575691223145,0.27059102058410645,0.15748471021652222,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2718275785446167,0.9098107814788818,9.117776870727539,0.2718275785446167,0.3351128101348877,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.299436878068928,0.15630508959293365,0.24781842529773712,0.27158817648887634,0.15630508959293365,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30582675337791443,0.9788447618484497,6.349110126495361,0.30582675337791443,0.3777748942375183,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.29537692416986433,0.15542738139629364,0.24871592223644257,0.2723355293273926,0.15542738139629364,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3354368507862091,0.868204653263092,5.044806957244873,0.3354368507862091,0.3972156047821045,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.29041506330404787,0.15489208698272705,0.24933500587940216,0.27279362082481384,0.15489208698272705,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3567056953907013,0.6601547598838806,6.364477157592773,0.3567056953907013,0.400448739528656,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.2869968652785163,0.15456154942512512,0.24976028501987457,0.2730773687362671,0.15456154942512512,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3639555275440216,0.4459975063800812,9.078352928161621,0.3639555275440216,0.3805328607559204,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.283841584646732,0.1544002890586853,0.2500056326389313,0.27321603894233704,0.1544002890586853,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3603661060333252,0.4405195116996765,5.853336334228516,0.3603661060333252,0.35722485184669495,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.2809855503084726,0.1543765664100647,0.25008854269981384,0.2732364535331726,0.1543765664100647,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3488159775733948,0.5295698642730713,4.789638996124268,0.3488159775733948,0.3319346308708191,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.2791539257043929,0.1548454761505127,0.25004586577415466,0.2731681764125824,0.1548454761505127,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.331583708524704,0.554655134677887,3.7823309898376465,0.331583708524704,0.30373358726501465,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.27771270956286603,0.15550589561462402,0.24989478290081024,0.2730152904987335,0.15550589561462402,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3108345568180084,0.5612542033195496,3.683880090713501,0.3108345568180084,0.2757566571235657,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.27871189770106924,0.15504451096057892,0.2498287707567215,0.27295535802841187,0.15504451096057892,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29119110107421875,0.5174547433853149,4.037692070007324,0.29119110107421875,0.2576468288898468,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.2805725584471259,0.15465037524700165,0.24988523125648499,0.2730010449886322,0.15465037524700165,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.275642454624176,0.4542752802371979,4.648995876312256,0.275642454624176,0.24969647824764252,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.28170835947456174,0.1545553058385849,0.25000378489494324,0.2730827331542969,0.1545553058385849,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26560962200164795,0.39119333028793335,3.8062639236450195,0.26560962200164795,0.24998736381530762,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.28417552624538367,0.15432801842689514,0.2502581775188446,0.27327823638916016,0.15432801842689514,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.260256826877594,0.31827279925346375,3.2340054512023926,0.260256826877594,0.25268515944480896,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.2869668014743133,0.1539495438337326,0.25066617131233215,0.27360451221466064,0.1539495438337326,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.260246217250824,0.251206636428833,2.8721923828125,0.260246217250824,0.2618299722671509,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.28871298107541243,0.1534786969423294,0.25116947293281555,0.27401164174079895,0.1534786969423294,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2650076150894165,0.16268675029277802,3.431711435317993,0.2650076150894165,0.27427127957344055,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.28921091792450626,0.15298651158809662,0.25169825553894043,0.2744387090206146,0.15298651158809662,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.270595908164978,0.1515171080827713,2.445608377456665,0.270595908164978,0.2812212407588959,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.2884487896156819,0.15254227817058563,0.2521823048591614,0.27482548356056213,0.15254227817058563,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2740858793258667,0.1339370310306549,1.8895423412322998,0.2740858793258667,0.2808760404586792,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.28680195364454,0.1521950215101242,0.25257229804992676,0.27512869238853455,0.1521950215101242,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27386847138404846,0.1234186440706253,2.099419355392456,0.27386847138404846,0.2738334536552429,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.28492437034742757,0.15195685625076294,0.2528552711009979,0.2753371000289917,0.15195685625076294,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2696422338485718,0.15565764904022217,2.0645031929016113,0.2696422338485718,0.26222604513168335,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.283251233947681,0.15181563794612885,0.2530425190925598,0.2754608392715454,0.15181563794612885,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2623300552368164,0.20246522128582,1.7940553426742554,0.2623300552368164,0.24927252531051636,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.2824017879288775,0.15171949565410614,0.2531800866127014,0.2755451500415802,0.15171949565410614,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2535145580768585,0.24009159207344055,1.3905099630355835,0.2535145580768585,0.2378845512866974,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.2821920504246879,0.15163487195968628,0.25330373644828796,0.27561941742897034,0.15163487195968628,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24451160430908203,0.24322061240673065,1.1824328899383545,0.24451160430908203,0.22856901586055756,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.2823163745033475,0.15155018866062164,0.2534318268299103,0.27569377422332764,0.15155018866062164,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23671264946460724,0.22753620147705078,1.2091764211654663,0.23671264946460724,0.22304651141166687,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.2828076539012298,0.15144650638103485,0.25358444452285767,0.2757848799228668,0.15144650638103485,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2307792752981186,0.1971811205148697,1.3335741758346558,0.2307792752981186,0.22050730884075165,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.28354714411996185,0.15131205320358276,0.2537749409675598,0.2759031355381012,0.15131205320358276,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22683171927928925,0.16472963988780975,1.1625360250473022,0.22683171927928925,0.2201312631368637,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.28442474824385056,0.15113888680934906,0.2540105879306793,0.27605560421943665,0.15113888680934906,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22512538731098175,0.12076988071203232,1.2877345085144043,0.22512538731098175,0.22235719859600067,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.285145532268931,0.1509346216917038,0.2542823255062103,0.2762356996536255,0.1509346216917038,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.225298210978508,0.07950396090745926,1.2490432262420654,0.225298210978508,0.22580458223819733,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.2855055225256525,0.15071697533130646,0.2545699179172516,0.27642789483070374,0.15071697533130646,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2262398600578308,0.04444983974099159,1.0838580131530762,0.2262398600578308,0.2280358076095581,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.2854109350568974,0.15050971508026123,0.25484803318977356,0.27661120891571045,0.15050971508026123,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22669553756713867,0.03240831196308136,0.7742329239845276,0.22669553756713867,0.22757002711296082,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.2848016034571913,0.15034277737140656,0.2550879716873169,0.2767590582370758,0.15034277737140656,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2258584052324295,0.04318922385573387,0.8474509716033936,0.2258584052324295,0.22435060143470764,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
