step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
104,5.25,-0.2869588539127506,0.2539066672325134,0.13960948586463928,0.21095189452171326,0.2539066672325134,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4388406276702881,1.1387702226638794,38.95055389404297,0.4388406276702881,0.4371064305305481,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.29195654006137095,0.25425925850868225,0.13951972126960754,0.21027785539627075,0.25425925850868225,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3891063630580902,1.9533023834228516,27.357315063476562,0.3891063630580902,0.35432174801826477,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.2945823496075582,0.2523547410964966,0.13967347145080566,0.2100389003753662,0.2523547410964966,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3318231999874115,2.1041579246520996,18.637094497680664,0.3318231999874115,0.3035520911216736,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.2880806189004654,0.2520696222782135,0.13948604464530945,0.20989641547203064,0.2520696222782135,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29058051109313965,2.1724774837493896,20.7860164642334,0.29058051109313965,0.3152342438697815,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.28017710574251853,0.2529950439929962,0.13883757591247559,0.2096433937549591,0.2529950439929962,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2835877239704132,1.7399824857711792,28.52027130126953,0.2835877239704132,0.3363432288169861,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.27572240469932285,0.2572236657142639,0.13774679601192474,0.20890429615974426,0.2572236657142639,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28531143069267273,1.3580042123794556,35.24048614501953,0.28531143069267273,0.3281574547290802,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.2761133795848304,0.26222333312034607,0.1364302933216095,0.2077331244945526,0.26222333312034607,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2954072952270508,1.899065613746643,27.428810119628906,0.2954072952270508,0.3820919990539551,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.2788463577045243,0.26671677827835083,0.13505536317825317,0.20629826188087463,0.26671677827835083,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32082855701446533,1.9960453510284424,15.434124946594238,0.32082855701446533,0.42997172474861145,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.2877092014798297,0.27385109663009644,0.1338188350200653,0.20475906133651733,0.27385109663009644,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3442564606666565,1.733927607536316,15.809606552124023,0.3442564606666565,0.43281853199005127,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.2926880586808125,0.27232009172439575,0.1329786330461502,0.20335885882377625,0.27232009172439575,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.341776579618454,1.1178944110870361,25.40400505065918,0.341776579618454,0.3608728349208832,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.30405586084096914,0.2709707021713257,0.1328401118516922,0.2025083303451538,0.2709707021713257,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3091554343700409,1.6898210048675537,25.28891944885254,0.3091554343700409,0.30662885308265686,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.3035840657335138,0.27134236693382263,0.13265803456306458,0.20186051726341248,0.27134236693382263,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2634534239768982,1.7966127395629883,27.051036834716797,0.2634534239768982,0.2522408962249756,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.2976286593640387,0.27319321036338806,0.13206440210342407,0.20115554332733154,0.27319321036338806,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25284793972969055,1.5453823804855347,18.106237411499023,0.25284793972969055,0.29230695962905884,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.2908851817820278,0.27644291520118713,0.13095226883888245,0.20021957159042358,0.27644291520118713,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2568108141422272,1.2793432474136353,15.900885581970215,0.2568108141422272,0.30234789848327637,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.2890972278311213,0.2801027297973633,0.12958019971847534,0.19907325506210327,0.2801027297973633,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26701095700263977,1.04731023311615,19.752042770385742,0.26701095700263977,0.3094637989997864,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.2981737304395154,0.295499712228775,0.1279056966304779,0.19751900434494019,0.295499712228775,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27413859963417053,0.976418673992157,16.4672794342041,0.27413859963417053,0.3081595003604889,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.32264391306730666,0.33035486936569214,0.12571439146995544,0.19538232684135437,0.33035486936569214,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2975926995277405,1.1149895191192627,9.939298629760742,0.2975926995277405,0.3604942262172699,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.3556275390014104,0.3759942352771759,0.122891865670681,0.19247755408287048,0.3759942352771759,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31546640396118164,1.5295319557189941,21.940757751464844,0.31546640396118164,0.38846197724342346,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.37746475860259454,0.3961601257324219,0.12020685523748398,0.18935555219650269,0.3961601257324219,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3140031099319458,2.7119078636169434,42.33687210083008,0.3140031099319458,0.44096067547798157,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.3166228537034353,0.4439929127693176,0.11695987731218338,0.1853603720664978,0.4439929127693176,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.348222017288208,3.35507869720459,31.157127380371094,0.348222017288208,0.5591639280319214,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.33347002918746393,0.46056753396987915,0.11374803632497787,0.18137526512145996,0.46056753396987915,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4427160620689392,3.4548966884613037,27.239778518676758,0.4427160620689392,0.7022373676300049,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.33799019321054863,0.48989078402519226,0.11005648970603943,0.17706051468849182,0.48989078402519226,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5696735382080078,3.2692277431488037,15.999913215637207,0.5696735382080078,0.8396456837654114,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.3403911075923669,0.4939750134944916,0.10636233538389206,0.17318576574325562,0.4939750134944916,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7004358768463135,3.3310790061950684,25.89111328125,0.7004358768463135,0.9727498292922974,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.3500650294560604,0.48382288217544556,0.10311731696128845,0.17001092433929443,0.48382288217544556,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8123801350593567,2.714165449142456,19.351497650146484,0.8123801350593567,1.0354671478271484,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.3750147449337928,0.4985593557357788,0.10011734813451767,0.16684991121292114,0.4985593557357788,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8956957459449768,2.0172410011291504,27.7100887298584,0.8956957459449768,1.0585556030273438,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.3809958335344358,0.3646787405014038,0.10002793371677399,0.16595494747161865,0.3646787405014038,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9750155806541443,2.4450154304504395,28.933765411376953,0.9750155806541443,1.142596960067749,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.42753832449118234,0.550373911857605,0.0970471054315567,0.16200172901153564,0.550373911857605,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8713500499725342,3.7521846294403076,115.13739013671875,0.8713500499725342,0.768470287322998,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.7598341626920273,0.35039371252059937,0.10502076148986816,0.16789349913597107,0.35039371252059937,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9936500787734985,6.8163323402404785,197.8669891357422,0.9936500787734985,1.4238234758377075,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.4618098941506985,0.34905126690864563,0.10681823641061783,0.1683746874332428,0.34905126690864563,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8742895126342773,6.049429416656494,243.1505889892578,0.8742895126342773,0.9142038226127625,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.4578144903392334,0.3465782403945923,0.10861033201217651,0.16926619410514832,0.3465782403945923,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7333577871322632,4.028960704803467,101.25355529785156,0.7333577871322632,0.5765181183815002,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.44049655802393745,0.33857208490371704,0.1101897731423378,0.17219865322113037,0.33857208490371704,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6537005305290222,4.275191783905029,70.77870178222656,0.6537005305290222,0.681603729724884,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.388111946455209,0.32980379462242126,0.11086966097354889,0.17549467086791992,0.32980379462242126,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5974048376083374,3.3005642890930176,35.467498779296875,0.5974048376083374,0.6087685823440552,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.36024789839964383,0.32116618752479553,0.1111578717827797,0.17883256077766418,0.32116618752479553,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.576280951499939,2.3139729499816895,28.75072479248047,0.576280951499939,0.5975655913352966,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.3303488044711196,0.3154570162296295,0.11094637215137482,0.18109089136123657,0.3154570162296295,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5352975726127625,2.062948226928711,32.817779541015625,0.5352975726127625,0.5083237290382385,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.3012699904760138,0.31389984488487244,0.11016461253166199,0.18171429634094238,0.31389984488487244,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44829612970352173,2.4942405223846436,33.55989074707031,0.44829612970352173,0.35294875502586365,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.29835105095102366,0.3163238763809204,0.10927662998437881,0.18136361241340637,0.3163238763809204,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3314160108566284,2.7705109119415283,29.246990203857422,0.3314160108566284,0.20593874156475067,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.29822600039535674,0.32745882868766785,0.10815530270338058,0.18027177453041077,0.32745882868766785,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19842033088207245,3.4579503536224365,20.8502254486084,0.19842033088207245,0.25908327102661133,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.3198281777489684,0.3453567624092102,0.10711821913719177,0.17894643545150757,0.3453567624092102,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15378090739250183,3.609433174133301,22.698110580444336,0.15378090739250183,0.40898773074150085,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.3745731975048291,0.3210383951663971,0.10772071778774261,0.1788826584815979,0.3210383951663971,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25492653250694275,3.751481294631958,33.118289947509766,0.25492653250694275,0.5731061697006226,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.4501233686950198,0.31738969683647156,0.10997212678194046,0.18032163381576538,0.31738969683647156,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29418596625328064,2.1870133876800537,61.92848205566406,0.29418596625328064,0.4359239935874939,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.5029902428185031,0.3105852007865906,0.11343282461166382,0.1830521821975708,0.3105852007865906,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34410491585731506,2.361217498779297,32.430538177490234,0.34410491585731506,0.5015383362770081,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.5316653728256248,0.30148229002952576,0.11764483898878098,0.18680500984191895,0.30148229002952576,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36441177129745483,1.8049277067184448,27.530691146850586,0.36441177129745483,0.45025694370269775,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.5283740794484223,0.2921287715435028,0.12194283306598663,0.1907874345779419,0.2921287715435028,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3476869463920593,1.419447422027588,28.25867462158203,0.3476869463920593,0.35425353050231934,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.38286341284674597,0.28363895416259766,0.12567360699176788,0.1945202350616455,0.28363895416259766,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2825073003768921,2.197309732437134,33.28163528442383,0.2825073003768921,0.259949654340744,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.35328924149480856,0.27753162384033203,0.1280333399772644,0.1972791850566864,0.27753162384033203,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22431261837482452,2.2301383018493652,14.068421363830566,0.22431261837482452,0.24802501499652863,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.3224657615699118,0.2740478813648224,0.1288512945175171,0.1988818347454071,0.2740478813648224,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21267257630825043,2.212207555770874,20.122543334960938,0.21267257630825043,0.31733548641204834,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.2957748270975114,0.2733656167984009,0.1282471865415573,0.19919821619987488,0.2733656167984009,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2475794106721878,1.9709696769714355,16.43589973449707,0.2475794106721878,0.3777093291282654,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.2832758905484596,0.2775999903678894,0.1267668455839157,0.19858625531196594,0.2775999903678894,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2960871756076813,1.350448489189148,18.47435760498047,0.2960871756076813,0.4010441303253174,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.2857054062768525,0.2809845805168152,0.12528036534786224,0.19770288467407227,0.2809845805168152,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3242463767528534,0.9334352016448975,19.83607292175293,0.3242463767528534,0.3861794173717499,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.2998308525971947,0.27879494428634644,0.12470997124910355,0.19737237691879272,0.27879494428634644,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.301054447889328,1.4065853357315063,30.48654556274414,0.301054447889328,0.2999112904071808,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.30545379383254506,0.27947479486465454,0.12439379096031189,0.197092205286026,0.27947479486465454,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2530534267425537,2.68814754486084,30.38650894165039,0.2530534267425537,0.33241117000579834,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.31089975766698047,0.2783917486667633,0.12441869080066681,0.19702547788619995,0.2783917486667633,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27285391092300415,3.3163089752197266,21.25676155090332,0.27285391092300415,0.48956993222236633,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.3295664149091965,0.2764289081096649,0.12557804584503174,0.1977841556072235,0.2764289081096649,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3701932430267334,2.700786590576172,23.785646438598633,0.3701932430267334,0.5916495323181152,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.3533959118124014,0.27230194211006165,0.12823684513568878,0.19969314336776733,0.27230194211006165,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4437614977359772,1.8606600761413574,48.13726043701172,0.4437614977359772,0.5950273871421814,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
