step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
104,5.25,-0.48933563929346546,0.32565179467201233,0.1964377760887146,0.17708757519721985,0.32565179467201233,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9175728559494019,8.787247657775879,349.511962890625,0.9175728559494019,1.4081051349639893,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.5178757335383308,0.48846006393432617,0.19349516928195953,0.17332696914672852,0.48846006393432617,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.879107654094696,8.661311149597168,348.8878479003906,0.879107654094696,1.2804783582687378,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.485304479392328,0.3244261145591736,0.19766934216022491,0.17756187915802002,0.3244261145591736,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9155564308166504,8.716028213500977,347.40478515625,0.9155564308166504,1.402668833732605,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.5125113236971409,0.4795352816581726,0.19487892091274261,0.17397648096084595,0.4795352816581726,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8765472769737244,8.513540267944336,344.4583435058594,0.8765472769737244,1.2649030685424805,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.47608584330942466,0.32400864362716675,0.19855917990207672,0.17772385478019714,0.32400864362716675,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9155786633491516,8.355262756347656,337.2666015625,0.9155786633491516,1.3763163089752197,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.5074648612189839,0.47163787484169006,0.19591423869132996,0.17431527376174927,0.47163787484169006,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8752172589302063,8.167710304260254,330.35736083984375,0.8752172589302063,1.2315523624420166,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.46886680458512386,0.32426074147224426,0.19918668270111084,0.17762601375579834,0.32426074147224426,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9133320450782776,7.969568252563477,322.6700134277344,0.9133320450782776,1.3428738117218018,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.4977740621851659,0.4555443525314331,0.1968853622674942,0.17459365725517273,0.4555443525314331,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.87049400806427,7.82673978805542,315.704345703125,0.87049400806427,1.1951777935028076,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.449530260811581,0.32656756043434143,0.199029803276062,0.17673441767692566,0.32656756043434143,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9055657386779785,7.167313098907471,299.6158142089844,0.9055657386779785,1.2716814279556274,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.4788342421651589,0.4268339276313782,0.19734251499176025,0.1743423342704773,0.4268339276313782,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.871514618396759,6.69579553604126,277.11602783203125,0.871514618396759,1.1144018173217773,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.41351178516257436,0.3357195556163788,0.19718502461910248,0.17398792505264282,0.3357195556163788,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8971147537231445,5.350876808166504,239.57388305664062,0.8971147537231445,1.126371145248413,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.45146449887122797,0.3842000663280487,0.1965184211730957,0.17245271801948547,0.3842000663280487,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8799440264701843,4.49923849105835,196.61619567871094,0.8799440264701843,0.9930587410926819,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.4105234039996867,0.3446442186832428,0.19588279724121094,0.17164647579193115,0.3446442186832428,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.877118706703186,2.408890962600708,132.56536865234375,0.877118706703186,0.9149278402328491,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.4212426008976925,0.34588879346847534,0.19577127695083618,0.17094814777374268,0.34588879346847534,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.884489119052887,2.6615536212921143,96.92672729492188,0.884489119052887,0.9488962292671204,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.4337052524909021,0.36123424768447876,0.19554191827774048,0.16991564631462097,0.36123424768447876,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8963332176208496,1.1232867240905762,34.934791564941406,0.8963332176208496,0.9269962906837463,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.4328407464272914,0.36165088415145874,0.19524307548999786,0.16894063353538513,0.36165088415145874,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8953333497047424,1.8147048950195312,49.55252456665039,0.8953333497047424,0.9175946116447449,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.42642488501089765,0.3498116433620453,0.19524595141410828,0.16866374015808105,0.3498116433620453,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9062045812606812,1.787489652633667,36.61148452758789,0.9062045812606812,0.9486637115478516,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.44415597653602396,0.3444090485572815,0.19647303223609924,0.1700536608695984,0.3444090485572815,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9238974452018738,2.135809898376465,36.08206558227539,0.9238974452018738,0.9870321750640869,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.45847656315001273,0.33672094345092773,0.19882695376873016,0.17288699746131897,0.33672094345092773,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9464194774627686,1.7908573150634766,7.718588352203369,0.9464194774627686,1.00820791721344,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.4607515507453287,0.32768514752388,0.20168963074684143,0.17630484700202942,0.32768514752388,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.966155469417572,1.3446311950683594,19.480998992919922,0.966155469417572,1.0136773586273193,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.45299946680332376,0.3195558488368988,0.20444956421852112,0.17946526408195496,0.3195558488368988,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9804170727729797,1.286727786064148,16.48076629638672,0.9804170727729797,1.0172202587127686,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.44377987520085554,0.3129691779613495,0.20694881677627563,0.1820884346961975,0.3129691779613495,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9908856153488159,1.2981743812561035,10.925362586975098,0.9908856153488159,1.0210459232330322,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.43619021861442897,0.30763205885887146,0.20921936631202698,0.18425685167312622,0.30763205885887146,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9950770139694214,1.1949126720428467,14.004809379577637,0.9950770139694214,1.0122143030166626,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.43319826652766213,0.3025890290737152,0.21149663627147675,0.18634241819381714,0.3025890290737152,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0039310455322266,1.2518941164016724,11.654473304748535,1.0039310455322266,1.0303096771240234,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.44096812370595684,0.29627251625061035,0.21441613137722015,0.18900683522224426,0.29627251625061035,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0240631103515625,1.4005026817321777,11.173336029052734,1.0240631103515625,1.072635531425476,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.4537797342063753,0.2879179120063782,0.2183220237493515,0.19262436032295227,0.2879179120063782,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.054763913154602,1.5058133602142334,5.544508457183838,1.054763913154602,1.1230013370513916,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.4683052078772451,0.2773347496986389,0.22337467968463898,0.19736918807029724,0.2773347496986389,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0937342643737793,1.5170902013778687,5.737482070922852,1.0937342643737793,1.1757041215896606,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.4754940925787136,0.2658742666244507,0.22917421162128448,0.20272818207740784,0.2658742666244507,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1334478855133057,1.366062045097351,12.183239936828613,1.1334478855133057,1.2139695882797241,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.47440670250283923,0.2543978989124298,0.2352377474308014,0.2083457112312317,0.2543978989124298,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1659883260726929,1.3840641975402832,12.149736404418945,1.1659883260726929,1.2344636917114258,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.4651838787883725,0.2435920387506485,0.24108032882213593,0.21388676762580872,0.2435920387506485,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1974005699157715,1.3635435104370117,8.207630157470703,1.1974005699157715,1.2634496688842773,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.44586871186748994,0.2346268743276596,0.24607856571674347,0.21868646144866943,0.2346268743276596,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2339297533035278,1.2816100120544434,20.11397361755371,1.2339297533035278,1.3074069023132324,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.4302534172777343,0.2270451784133911,0.2503907382488251,0.2229008972644806,0.2270451784133911,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2734721899032593,1.4074434041976929,12.012786865234375,1.2734721899032593,1.3535664081573486,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.41897271867652763,0.22225232422351837,0.2541344165802002,0.2256435602903366,0.22225232422351837,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3068819046020508,1.286783218383789,6.849254131317139,1.3068819046020508,1.3747754096984863,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.41557203589759417,0.22394126653671265,0.25741156935691833,0.22543556988239288,0.22394126653671265,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3299037218093872,1.0981225967407227,7.212849140167236,1.3299037218093872,1.3774528503417969,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.4126235106792774,0.2298552542924881,0.26004457473754883,0.22447608411312103,0.2298552542924881,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.336341381072998,1.1304770708084106,14.295722007751465,1.336341381072998,1.3544880151748657,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.41219022361175234,0.2349141389131546,0.2622472047805786,0.2230604737997055,0.2349141389131546,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3386666774749756,0.9030564427375793,8.361091613769531,1.3386666774749756,1.3469960689544678,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.41664096838143344,0.2381165474653244,0.2643949091434479,0.22155146300792694,0.2381165474653244,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3408749103546143,0.7510420680046082,6.093408584594727,1.3408749103546143,1.3477451801300049,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.4253986260386774,0.23872457444667816,0.2668510377407074,0.22032295167446136,0.23872457444667816,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3392970561981201,0.6692096590995789,6.809074878692627,1.3392970561981201,1.3385826349258423,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.4424757751172212,0.23291972279548645,0.270365446805954,0.2201666682958603,0.23291972279548645,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3325705528259277,1.0086599588394165,14.248250961303711,1.3325705528259277,1.325089931488037,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.4779303434989572,0.2282644659280777,0.27575910091400146,0.22221307456493378,0.2282644659280777,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3209456205368042,2.2224764823913574,27.775999069213867,1.3209456205368042,1.3240596055984497,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.47381927898335674,0.22335655987262726,0.28086626529693604,0.2250060886144638,0.22335655987262726,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2742042541503906,2.7605113983154297,40.89119338989258,1.2742042541503906,1.2245042324066162,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.4680229821215318,0.21753007173538208,0.28567245602607727,0.22840853035449982,0.21753007173538208,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.239122986793518,2.7640061378479004,16.722394943237305,1.239122986793518,1.2136820554733276,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.45780079086272174,0.2112208604812622,0.2899869382381439,0.23220501840114594,0.2112208604812622,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.224265217781067,2.70998477935791,7.3606486320495605,1.224265217781067,1.2362338304519653,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.4447013424447642,0.20495398342609406,0.2936986982822418,0.23609881103038788,0.20495398342609406,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2215954065322876,2.0440828800201416,15.970431327819824,1.2215954065322876,1.2391910552978516,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.43451121909913415,0.1991410106420517,0.29696914553642273,0.23982714116573334,0.1991410106420517,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2220369577407837,1.0991408824920654,22.782224655151367,1.2220369577407837,1.2293916940689087,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.4211201307248542,0.19461016356945038,0.29957738518714905,0.24281565845012665,0.19461016356945038,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.217178463935852,0.8272485136985779,23.43228530883789,1.217178463935852,1.2118549346923828,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.398890106805053,0.19238728284835815,0.3009704053401947,0.24430952966213226,0.19238728284835815,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2083176374435425,1.6189237833023071,19.216806411743164,1.2083176374435425,1.2061865329742432,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.3750635418854421,0.19358693063259125,0.30096957087516785,0.24410690367221832,0.19358693063259125,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2071441411972046,1.806284785270691,5.332372665405273,1.2071441411972046,1.2227891683578491,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.3658255540767652,0.21441133320331573,0.2993885278701782,0.24181820452213287,0.21441133320331573,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2218881845474243,2.4617345333099365,17.585147857666016,1.2218881845474243,1.2805906534194946,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.4146199465886923,0.2961362898349762,0.2961779832839966,0.23728011548519135,0.2961362898349762,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2470346689224243,2.8821234703063965,16.059532165527344,1.2470346689224243,1.3343859910964966,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.46082660888340343,0.3431133031845093,0.29310059547424316,0.23155073821544647,0.3431133031845093,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2658933401107788,3.5921692848205566,45.67463684082031,1.2658933401107788,1.3644294738769531,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.4934071264785428,0.3576631247997284,0.29118284583091736,0.2258472889661789,0.3576631247997284,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2605810165405273,2.6241111755371094,36.900665283203125,1.2605810165405273,1.2866560220718384,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.503063855191832,0.3415992856025696,0.29074060916900635,0.22122003138065338,0.3415992856025696,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2396022081375122,1.9095178842544556,44.80133819580078,1.2396022081375122,1.2196613550186157,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.489170447962448,0.29759177565574646,0.2918799817562103,0.21817924082279205,0.29759177565574646,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2106292247772217,2.611739158630371,52.250526428222656,1.2106292247772217,1.1934272050857544,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
