step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
104,5.25,-0.3406111423580475,0.22609169781208038,0.14080722630023956,0.22344155609607697,0.22609169781208038,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3566513955593109,7.560642719268799,298.5710754394531,0.3566513955593109,0.7200658321380615,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.27991520686532284,0.30905601382255554,0.13683028519153595,0.2199128419160843,0.30905601382255554,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5000784397125244,7.070416450500488,290.4864196777344,0.5000784397125244,1.068374514579773,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.3667918365300332,0.2269337922334671,0.14194613695144653,0.22296394407749176,0.2269337922334671,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3166051506996155,8.645981788635254,313.49078369140625,0.3166051506996155,0.9019904732704163,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.28127848573756636,0.29978278279304504,0.1384258270263672,0.21972514688968658,0.29978278279304504,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4418294131755829,8.085704803466797,333.63604736328125,0.4418294131755829,1.1130417585372925,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.34484254632705896,0.22944879531860352,0.14225643873214722,0.22154872119426727,0.22944879531860352,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24846015870571136,7.725898742675781,314.2075500488281,0.24846015870571136,0.7782282829284668,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.30130743523133396,0.3287537395954132,0.13829782605171204,0.21766407787799835,0.3287537395954132,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4177025556564331,7.453956127166748,302.7721862792969,0.4177025556564331,1.0587233304977417,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.37420751751553255,0.23081590235233307,0.14355804026126862,0.22078637778759003,0.23081590235233307,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.276555597782135,8.65444278717041,321.6176452636719,0.276555597782135,0.9423695206642151,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.2878711451495332,0.3010057806968689,0.14027073979377747,0.21768058836460114,0.3010057806968689,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3933854103088379,8.176192283630371,336.3936462402344,0.3933854103088379,1.0894476175308228,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.33550459776610764,0.2341558039188385,0.14337120950222015,0.21894405782222748,0.2341558039188385,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2133263349533081,6.655623435974121,294.55328369140625,0.2133263349533081,0.6559298634529114,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.3079914320398211,0.3327888548374176,0.13958001136779785,0.2151644378900528,0.3327888548374176,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.395031213760376,6.692521095275879,266.019287109375,0.395031213760376,0.9774927496910095,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.37996839425034634,0.23492950201034546,0.14491260051727295,0.21852128207683563,0.23492950201034546,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26284298300743103,8.398192405700684,300.2447204589844,0.26284298300743103,0.9182486534118652,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.2817489028476423,0.2880955636501312,0.14199291169643402,0.21588332951068878,0.2880955636501312,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36161482334136963,7.67056941986084,320.6309814453125,0.36161482334136963,1.012823224067688,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.31939345157224996,0.23923693597316742,0.14396680891513824,0.21619440615177155,0.23923693597316742,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19462236762046814,5.633366107940674,259.6346130371094,0.19462236762046814,0.5351119041442871,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.2959224405485702,0.30147668719291687,0.14128518104553223,0.21340735256671906,0.30147668719291687,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3619089424610138,5.283985614776611,215.54212951660156,0.3619089424610138,0.821128785610199,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.3635450267655713,0.24041077494621277,0.14553005993366241,0.21556805074214935,0.24041077494621277,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20582546293735504,6.6094136238098145,237.2271728515625,0.20582546293735504,0.6762259602546692,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.2781855976141252,0.2700485289096832,0.1435110718011856,0.21355228126049042,0.2700485289096832,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3092517852783203,5.734107971191406,245.68936157226562,0.3092517852783203,0.7941880226135254,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.3119343597044372,0.24718435108661652,0.1447071135044098,0.21315599977970123,0.24718435108661652,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2328224778175354,3.6619129180908203,181.70265197753906,0.2328224778175354,0.3938866853713989,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.28153171192751886,0.2525981664657593,0.14394913613796234,0.21215660870075226,0.2525981664657593,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3144209086894989,3.368130683898926,138.85997009277344,0.3144209086894989,0.5764333605766296,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.30668742246880176,0.25262340903282166,0.1446084827184677,0.21140886843204498,0.25262340903282166,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3076702356338501,1.930151343345642,98.80233764648438,0.3076702356338501,0.3691633641719818,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.2942852976664534,0.24986699223518372,0.14471907913684845,0.21120603382587433,0.24986699223518372,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3473967909812927,2.3245346546173096,77.05013275146484,0.3473967909812927,0.49060431122779846,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.3126848439217136,0.24817916750907898,0.14593130350112915,0.21150325238704681,0.24817916750907898,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34740132093429565,0.968231201171875,60.07012939453125,0.34740132093429565,0.36486902832984924,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.3232194678649507,0.24569372832775116,0.14780476689338684,0.21278883516788483,0.24569372832775116,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35421526432037354,1.0530917644500732,33.318580627441406,0.35421526432037354,0.38608071208000183,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.33342859750592924,0.24289444088935852,0.15031717717647552,0.21425344049930573,0.24289444088935852,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3207976520061493,1.0966495275497437,35.00591278076172,0.3207976520061493,0.2774389684200287,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.3233222780454157,0.2411777228116989,0.15229752659797668,0.2151605635881424,0.2411777228116989,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2929041087627411,1.0449517965316772,16.919668197631836,0.2929041087627411,0.26169902086257935,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.3046626144843146,0.24520300328731537,0.15299150347709656,0.2146301418542862,0.24520300328731537,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2827109396457672,1.2459015846252441,15.145499229431152,0.2827109396457672,0.2993665337562561,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.29741646962189294,0.2534019351005554,0.15283651649951935,0.21315546333789825,0.2534019351005554,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30187270045280457,0.928970217704773,14.350539207458496,0.30187270045280457,0.35125207901000977,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.3106242668710353,0.2794051170349121,0.15199972689151764,0.2110777050256729,0.2794051170349121,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3263632357120514,0.8574895262718201,9.714082717895508,0.3263632357120514,0.3805791735649109,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.30435158283564484,0.2545098066329956,0.15218737721443176,0.21036042273044586,0.2545098066329956,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31591513752937317,1.1919513940811157,30.69333267211914,0.31591513752937317,0.32586267590522766,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.32046364373315667,0.250871479511261,0.1534327268600464,0.21029986441135406,0.250871479511261,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3428274095058441,0.9626383185386658,32.58684539794922,0.3428274095058441,0.4034193456172943,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.33800248221327395,0.24882479012012482,0.15568667650222778,0.21117155253887177,0.24882479012012482,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38430148363113403,1.1398072242736816,13.74779987335205,0.38430148363113403,0.47002899646759033,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.3352763781278894,0.2472115010023117,0.15781138837337494,0.21200214326381683,0.2472115010023117,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39451056718826294,0.3345869779586792,18.95241355895996,0.39451056718826294,0.41459590196609497,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.33202492125595184,0.2457597553730011,0.15976737439632416,0.2127545028924942,0.2457597553730011,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38997194170951843,0.24878960847854614,7.788698196411133,0.38997194170951843,0.3824746012687683,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.3282220105212471,0.2447863072156906,0.16150277853012085,0.2132616490125656,0.2447863072156906,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38060078024864197,0.5668681859970093,9.228837966918945,0.38060078024864197,0.3683868646621704,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.3236528360732565,0.2444608211517334,0.16294898092746735,0.2134317010641098,0.2444608211517334,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3802531659603119,0.7458618879318237,6.083821773529053,0.3802531659603119,0.38920557498931885,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.3205688008124393,0.24542641639709473,0.164125457406044,0.21330513060092926,0.24542641639709473,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3909798860549927,0.9564322233200073,6.014545440673828,0.3909798860549927,0.42469245195388794,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.3236089483593648,0.24488632380962372,0.16545207798480988,0.2132810801267624,0.24488632380962372,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40645456314086914,0.9730051755905151,5.595199108123779,0.40645456314086914,0.44797465205192566,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.3372528919989868,0.24346695840358734,0.167540043592453,0.21395243704319,0.24346695840358734,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42470628023147583,0.7951115965843201,10.66727352142334,0.42470628023147583,0.46576276421546936,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.3502218226398931,0.2407512068748474,0.17039404809474945,0.2153870016336441,0.2407512068748474,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4249784052371979,0.5501951575279236,13.159810066223145,0.4249784052371979,0.43017637729644775,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.35571768349840804,0.23740234971046448,0.17361536622047424,0.21717993915081024,0.23740234971046448,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40076303482055664,0.6856876015663147,13.180520057678223,0.40076303482055664,0.36015722155570984,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.3560045215738558,0.23420801758766174,0.1769011914730072,0.21891547739505768,0.23420801758766174,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37372884154319763,0.7974105477333069,8.35433292388916,0.37372884154319763,0.33049020171165466,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.35224831485182734,0.23185518383979797,0.17998652160167694,0.22021006047725677,0.23185518383979797,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3612462878227234,0.8178800344467163,8.942283630371094,0.3612462878227234,0.3497632145881653,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.34222769699657873,0.23102091252803802,0.18246126174926758,0.22067247331142426,0.23102091252803802,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3733631670475006,0.878849983215332,14.44472885131836,0.3733631670475006,0.4076477587223053,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.3314423885624035,0.2349933683872223,0.18404893577098846,0.22013576328754425,0.2349933683872223,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40934881567955017,1.1084505319595337,13.707676887512207,0.40934881567955017,0.4859773814678192,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.32185361131344004,0.24228191375732422,0.18467280268669128,0.21876530349254608,0.24228191375732422,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4496692419052124,1.1576051712036133,13.43867015838623,0.4496692419052124,0.5332003831863403,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.31513157879766207,0.2467511147260666,0.184677392244339,0.2171449512243271,0.2467511147260666,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47035133838653564,0.9293741583824158,13.440812110900879,0.47035133838653564,0.5177119970321655,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.31806168238754884,0.2448073923587799,0.18494132161140442,0.21617572009563446,0.2448073923587799,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4770945608615875,0.9847666621208191,13.766594886779785,0.4770945608615875,0.5023429989814758,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.3362883267388913,0.2383844256401062,0.1865064799785614,0.21665136516094208,0.2383844256401062,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49036905169487,1.2716773748397827,12.859871864318848,0.49036905169487,0.534569501876831,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.36929487969417424,0.2342086136341095,0.1899883896112442,0.2189151495695114,0.2342086136341095,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5128043293952942,1.4856523275375366,14.324982643127441,0.5128043293952942,0.5779661536216736,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.3896666049534543,0.2280547171831131,0.19474181532859802,0.22233112156391144,0.2280547171831131,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4848579168319702,1.4194209575653076,29.084016799926758,0.4848579168319702,0.4582950472831726,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.3785473397616454,0.22288188338279724,0.19897234439849854,0.22527970373630524,0.22288188338279724,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4324176013469696,1.8328813314437866,24.456275939941406,0.4324176013469696,0.3771161139011383,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.36668167706028754,0.2191592901945114,0.20259493589401245,0.22744737565517426,0.2191592901945114,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.390107661485672,1.5044063329696655,20.249267578125,0.390107661485672,0.34289368987083435,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.34919667470013366,0.2174036204814911,0.20523089170455933,0.22848345339298248,0.2174036204814911,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.386433482170105,1.031561017036438,21.651100158691406,0.386433482170105,0.39767834544181824,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.33126428405839664,0.21965213119983673,0.20667828619480133,0.2281726747751236,0.21965213119983673,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4136944115161896,1.1279364824295044,16.513551712036133,0.4136944115161896,0.47804614901542664,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.3254288413785441,0.2251923382282257,0.2074577510356903,0.22718779742717743,0.2251923382282257,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45963728427886963,1.1344561576843262,16.278352737426758,0.45963728427886963,0.5503214001655579,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
