step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
156,7.8500000000000005,-0.06621633748978979,0.03402213752269745,0.124489426612854,0.5120565295219421,0.03402213752269745,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07488732784986496,0.013364371843636036,0.015869015827775,0.07488732784986496,0.0759388729929924,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.06611808588616469,0.03399268910288811,0.12455052137374878,0.5120635628700256,0.03399268910288811,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07553353905677795,0.0162290558218956,0.17150944471359253,0.07553353905677795,0.07674197852611542,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.06600347120293806,0.03398957848548889,0.12460394203662872,0.5120831727981567,0.03398957848548889,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0762954130768776,0.018985118716955185,0.0931757241487503,0.0762954130768776,0.07772128283977509,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.06590917453395491,0.033984970301389694,0.12465107440948486,0.5121122002601624,0.033984970301389694,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07709209620952606,0.02020353265106678,0.079448401927948,0.07709209620952606,0.078584685921669,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.06590156410695072,0.03398003801703453,0.12469679117202759,0.5121432542800903,0.03398003801703453,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07794952392578125,0.02119125984609127,0.10871019959449768,0.07794952392578125,0.07955481857061386,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.06595322772606226,0.03397553786635399,0.12474431097507477,0.5121716260910034,0.03397553786635399,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07883325964212418,0.021717175841331482,0.09313566237688065,0.07883325964212418,0.08048760145902634,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.06602776969921254,0.033972058445215225,0.12479476630687714,0.5121935606002808,0.033972058445215225,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07974117249250412,0.021882956847548485,0.060130223631858826,0.07974117249250412,0.08143944293260574,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.06608751180929404,0.03396967425942421,0.12484721839427948,0.5122085809707642,0.03396967425942421,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0806199461221695,0.020998820662498474,0.04026829078793526,0.0806199461221695,0.08226260542869568,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.06612012064076833,0.03396795317530632,0.12490011006593704,0.5122194290161133,0.03396795317530632,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08150201290845871,0.020588019862771034,0.05901951715350151,0.08150201290845871,0.08314912766218185,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.06612290320150509,0.03396608307957649,0.12495182454586029,0.5122312307357788,0.03396608307957649,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08239729702472687,0.020632166415452957,0.05720346048474312,0.08239729702472687,0.08406828343868256,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.06610703278695085,0.033963643014431,0.12500141561031342,0.5122466087341309,0.033963643014431,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08329861611127853,0.02068893425166607,0.04037667438387871,0.08329861611127853,0.08498053252696991,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.06611242363882242,0.033960770815610886,0.1250501126050949,0.5122647285461426,0.033960770815610886,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08425182104110718,0.021352294832468033,0.04336128011345863,0.08425182104110718,0.08602920919656754,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.06615249158634136,0.03395800292491913,0.1250998079776764,0.5122821927070618,0.03395800292491913,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08524605631828308,0.021918678656220436,0.05450934171676636,0.08524605631828308,0.08709897845983505,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.06622073608733565,0.0339558869600296,0.12515196204185486,0.5122955441474915,0.0339558869600296,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08626332134008408,0.022083081305027008,0.03868020325899124,0.08626332134008408,0.08815808594226837,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.06629662065831299,0.03395465761423111,0.1252068728208542,0.5123032927513123,0.03395465761423111,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08727308362722397,0.02168384939432144,0.02565232291817665,0.08727308362722397,0.0891529992222786,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.06633913262450392,0.03395422548055649,0.12526261806488037,0.5123060345649719,0.03395422548055649,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08828882873058319,0.021396854892373085,0.06158479303121567,0.08828882873058319,0.09017854183912277,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.06654584367293304,0.03410951793193817,0.12531962990760803,0.5122796297073364,0.03410951793193817,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08933331072330475,0.03054366260766983,0.3827119469642639,0.08933331072330475,0.09130914509296417,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.06693094871788872,0.034287404268980026,0.1253862977027893,0.5122235417366028,0.034287404268980026,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09012355655431747,0.027718661352992058,0.21926285326480865,0.09012355655431747,0.09162870049476624,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.06723167841039412,0.034399762749671936,0.12546133995056152,0.5121498703956604,0.034399762749671936,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09072805941104889,0.024404188618063927,0.16034351289272308,0.09072805941104889,0.09188316017389297,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.06744849670836318,0.03446614742279053,0.12554247677326202,0.5120669603347778,0.03446614742279053,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09141621738672256,0.024398406967520714,0.09789450466632843,0.09141621738672256,0.09272327274084091,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.06762243394166705,0.034513577818870544,0.1256282478570938,0.5119781494140625,0.034513577818870544,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09221580624580383,0.025158405303955078,0.06570547074079514,0.09221580624580383,0.0937274619936943,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.0677394200665345,0.03454526141285896,0.12571629881858826,0.5118863582611084,0.03454526141285896,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09310583770275116,0.025645563378930092,0.06514789164066315,0.09310583770275116,0.09478260576725006,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.0678201049590669,0.03456152230501175,0.12580543756484985,0.5117942690849304,0.03456152230501175,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09407711774110794,0.02626396343111992,0.04361424222588539,0.09407711774110794,0.09590253978967667,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.06792972778118334,0.034583255648612976,0.1258969008922577,0.5117009878158569,0.034583255648612976,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09513167291879654,0.02700567990541458,0.05497663468122482,0.09513167291879654,0.09710957854986191,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.06808598051502948,0.034618984907865524,0.12599238753318787,0.5116041302680969,0.034618984907865524,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09621341526508331,0.026951400563120842,0.037717290222644806,0.09621341526508331,0.09823981672525406,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.06823984783430434,0.03466322645545006,0.12609119713306427,0.5115023851394653,0.03466322645545006,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09727242588996887,0.02619010955095291,0.028623364865779877,0.09727242588996887,0.0992550328373909,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.06834524754526464,0.03469616174697876,0.12619122862815857,0.5113978385925293,0.03469616174697876,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09831768274307251,0.025791708379983902,0.06672324240207672,0.09831768274307251,0.1002739667892456,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.06843554776650494,0.03471554070711136,0.1262923628091812,0.5112927556037903,0.03471554070711136,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09939875453710556,0.026456216350197792,0.033483393490314484,0.09939875453710556,0.10142166912555695,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.06858291288437726,0.03474230319261551,0.1263972520828247,0.5111860632896423,0.03474230319261551,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10051914304494858,0.026851071044802666,0.06304237991571426,0.10051914304494858,0.10261401534080505,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.06876314923919494,0.034780971705913544,0.12650692462921143,0.5110756158828735,0.034780971705913544,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1016242578625679,0.02602691575884819,0.028806645423173904,0.1016242578625679,0.10368870943784714,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.06891859071654467,0.03482270985841751,0.12661974132061005,0.51096111536026,0.03482270985841751,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.102693572640419,0.025025738403201103,0.04211314767599106,0.102693572640419,0.10469017177820206,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.06906483629556193,0.03485608473420143,0.12673556804656982,0.5108440518379211,0.03485608473420143,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10375447571277618,0.024915440008044243,0.036052439361810684,0.10375447571277618,0.1057354286313057,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.06922611805314574,0.03488609194755554,0.12685531377792358,0.5107250809669495,0.03488609194755554,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10481268912553787,0.024834217503666878,0.020646803081035614,0.10481268912553787,0.10678842663764954,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.06939759222137531,0.03491790220141411,0.12697932124137878,0.5106039047241211,0.03491790220141411,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10586342215538025,0.024419648572802544,0.0168872382491827,0.10586342215538025,0.10782432556152344,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.06955000737235224,0.03494662791490555,0.12710660696029663,0.5104812383651733,0.03494662791490555,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10690643638372421,0.02396894060075283,0.025579802691936493,0.10690643638372421,0.10885197669267654,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.06967452513736164,0.034966129809617996,0.12723606824874878,0.5103585124015808,0.034966129809617996,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10796330124139786,0.024085016921162605,0.02604546770453453,0.10796330124139786,0.10993409156799316,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.0697705281134251,0.03499895706772804,0.127365380525589,0.5102336406707764,0.03499895706772804,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10910574346780777,0.026410171762108803,0.14964641630649567,0.10910574346780777,0.11123790591955185,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.06987399171254426,0.035039521753787994,0.12749452888965607,0.5101052522659302,0.035039521753787994,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11037303507328033,0.029935255646705627,0.09560384601354599,0.11037303507328033,0.11274151504039764,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.06994016678866843,0.03507205471396446,0.12762193381786346,0.5099748969078064,0.03507205471396446,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11173734068870544,0.032769519835710526,0.07318165898323059,0.11173734068870544,0.11429017782211304,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.06996389222336355,0.035092201083898544,0.12774601578712463,0.5098446607589722,0.035092201083898544,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1132194772362709,0.035580020397901535,0.060028325766325,0.1132194772362709,0.1159941628575325,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.07000898798471683,0.035116322338581085,0.12786780297756195,0.509713888168335,0.035116322338581085,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11483597010374069,0.03822847828269005,0.0654464140534401,0.11483597010374069,0.11786145716905594,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.0699044949010181,0.0351792648434639,0.1279771775007248,0.5095760822296143,0.0351792648434639,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11641942709684372,0.04155941680073738,0.2812904119491577,0.11641942709684372,0.11940040439367294,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.06989463510438641,0.03528827428817749,0.12807710468769073,0.5094234347343445,0.03528827428817749,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11805924773216248,0.04265682399272919,0.12218532711267471,0.11805924773216248,0.12114536017179489,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.07018233239451092,0.035482559353113174,0.12817931175231934,0.5092419981956482,0.035482559353113174,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11965577304363251,0.04170797020196915,0.2050689458847046,0.11965577304363251,0.12265969812870026,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.07049134673867236,0.03565669804811478,0.1282859742641449,0.5090359449386597,0.03565669804811478,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12098648399114609,0.03756220266222954,0.1756977140903473,0.12098648399114609,0.12349555641412735,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.07084525189596724,0.03580081835389137,0.1284010112285614,0.5088110566139221,0.03580081835389137,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12223917245864868,0.0358906015753746,0.15241429209709167,0.12223917245864868,0.12460077553987503,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.07118871618154246,0.0359039381146431,0.12852583825588226,0.508574903011322,0.0359039381146431,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1233736053109169,0.0330720990896225,0.11838690936565399,0.1233736053109169,0.1255110204219818,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.07146197073716438,0.035972028970718384,0.12865827977657318,0.508333683013916,0.035972028970718384,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12445598095655441,0.029746240004897118,0.09865893423557281,0.12445598095655441,0.12648794054985046,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.07162743713050332,0.036021582782268524,0.12879329919815063,0.5080907940864563,0.036021582782268524,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12552589178085327,0.027735022827982903,0.11199907213449478,0.12552589178085327,0.1275290846824646,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.07174105162463365,0.03603248670697212,0.12893010675907135,0.5078528523445129,0.03603248670697212,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12666267156600952,0.02897641807794571,0.06999513506889343,0.12666267156600952,0.128790482878685,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.07181468463949386,0.036017321050167084,0.12906789779663086,0.5076241493225098,0.036017321050167084,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.127860426902771,0.02836017683148384,0.07172426581382751,0.127860426902771,0.13009658455848694,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.07189913557252114,0.03600907325744629,0.1292068511247635,0.5074032545089722,0.03600907325744629,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12915104627609253,0.02857508324086666,0.07665813714265823,0.12915104627609253,0.1315554678440094,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.07196282950095909,0.036011673510074615,0.12934522330760956,0.507188081741333,0.036011673510074615,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1304851770401001,0.02882961370050907,0.04940151050686836,0.1304851770401001,0.13296882808208466,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
