step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
103,5.2,-0.330444281896638,0.22746506333351135,0.21385493874549866,0.22266359627246857,0.22746506333351135,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1777079701423645,0.10887450724840164,0.49091941118240356,0.1777079701423645,0.17416000366210938,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.3314893573849744,0.2273705005645752,0.21452577412128448,0.22271700203418732,0.2273705005645752,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.175478994846344,0.1097511574625969,0.3080032467842102,0.175478994846344,0.17172840237617493,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.33201515727314584,0.22725899517536163,0.21519982814788818,0.2227800041437149,0.22725899517536163,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17291779816150665,0.11214049905538559,0.6453090906143188,0.17291779816150665,0.16855333745479584,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.33239944703344765,0.22714349627494812,0.21586956083774567,0.22284530103206635,0.22714349627494812,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1697734296321869,0.119488425552845,0.8047739267349243,0.1697734296321869,0.16435101628303528,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.33282777607879327,0.2270175665616989,0.2165379524230957,0.22291652858257294,0.2270175665616989,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1663283258676529,0.13383951783180237,0.5092187523841858,0.1663283258676529,0.16047535836696625,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.33336672671494055,0.2268681526184082,0.21721208095550537,0.22300110757350922,0.2268681526184082,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16271202266216278,0.14437061548233032,0.31655269861221313,0.16271202266216278,0.15665844082832336,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.33390973347112124,0.22669273614883423,0.21789318323135376,0.2231004685163498,0.22669273614883423,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15906856954097748,0.150922492146492,0.16798605024814606,0.15906856954097748,0.15306097269058228,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.3343937843949425,0.22649656236171722,0.21857881546020508,0.22321169078350067,0.22649656236171722,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1555907279253006,0.15635785460472107,0.21720829606056213,0.1555907279253006,0.15000146627426147,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.334765611169234,0.2262941598892212,0.21926304697990417,0.22332654893398285,0.2262941598892212,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15277495980262756,0.1648145467042923,0.6483346819877625,0.15277495980262756,0.1486203372478485,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.334928429242022,0.2261071652173996,0.21993395686149597,0.2234327644109726,0.2261071652173996,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1503302901983261,0.17307208478450775,0.4108218550682068,0.1503302901983261,0.14703883230686188,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.33514788623741487,0.22592897713184357,0.2205946147441864,0.22353406250476837,0.22592897713184357,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1484285444021225,0.1760428547859192,0.2779603600502014,0.1484285444021225,0.1462428867816925,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.3354629806253317,0.22574833035469055,0.22125060856342316,0.22363685071468353,0.22574833035469055,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1469409167766571,0.17600980401039124,0.20936381816864014,0.1469409167766571,0.1455560326576233,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.33630595404087504,0.22551394999027252,0.22193284332752228,0.22377033531665802,0.22551394999027252,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14654669165611267,0.18451020121574402,0.8954196572303772,0.14654669165611267,0.1473521888256073,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.3366234234326501,0.22526845335960388,0.22261279821395874,0.22391031682491302,0.22526845335960388,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1453608125448227,0.16930033266544342,1.2088161706924438,0.1453608125448227,0.14445452392101288,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.3368156202106104,0.22502173483371735,0.22328388690948486,0.22405116260051727,0.22502173483371735,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14439961314201355,0.17031003534793854,0.3599522113800049,0.14439961314201355,0.14394016563892365,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.3365912750151665,0.22482961416244507,0.223921537399292,0.22416095435619354,0.22482961416244507,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14487062394618988,0.14974023401737213,1.3833699226379395,0.14487062394618988,0.14675819873809814,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.33671259307648604,0.22466708719730377,0.224543958902359,0.22425390779972076,0.22466708719730377,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1465500146150589,0.13927903771400452,0.7134326100349426,0.1465500146150589,0.1504763960838318,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.3371998932193634,0.22449573874473572,0.22517161071300507,0.22435198724269867,0.22449573874473572,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14843867719173431,0.1383235603570938,0.42696622014045715,0.14843867719173431,0.15271715819835663,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.33769739620695655,0.22431178390979767,0.2258053719997406,0.22445736825466156,0.22431178390979767,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15017147362232208,0.13330747187137604,0.206104576587677,0.15017147362232208,0.15410436689853668,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.33813353522812606,0.22411756217479706,0.2264421582221985,0.22456873953342438,0.22411756217479706,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1517402082681656,0.13111096620559692,0.23482745885849,0.1517402082681656,0.1553470641374588,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.3384196099262843,0.2239246964454651,0.22707372903823853,0.22467942535877228,0.2239246964454651,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15330065786838531,0.12969015538692474,0.17124320566654205,0.15330065786838531,0.1568700522184372,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.33858532977413264,0.22374394536018372,0.22769324481487274,0.224783256649971,0.22374394536018372,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1549953818321228,0.129343181848526,0.11890190094709396,0.1549953818321228,0.15879486501216888,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.338725534388729,0.2235776036977768,0.2282990962266922,0.22487889230251312,0.2235776036977768,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1569107323884964,0.12847577035427094,0.062099162489175797,0.1569107323884964,0.1610882431268692,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.3388767761839981,0.22342407703399658,0.2288917750120163,0.22496722638607025,0.22342407703399658,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1590052992105484,0.12616170942783356,0.06866694241762161,0.1590052992105484,0.1634708195924759,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.33903508566038004,0.22328241169452667,0.2294715940952301,0.22504879534244537,0.22328241169452667,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16119219362735748,0.12269780039787292,0.08726417273283005,0.16119219362735748,0.1657802313566208,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.3391364401950948,0.22315603494644165,0.23003529012203217,0.2251216024160385,0.22315603494644165,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16326777637004852,0.11863233894109726,0.14316891133785248,0.16326777637004852,0.16761188209056854,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.338706569711339,0.22308561205863953,0.230552539229393,0.22516219317913055,0.22308561205863953,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16385573148727417,0.12357304990291595,0.9051834344863892,0.16385573148727417,0.16555500030517578,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.3384854090144864,0.2230505645275116,0.23103471100330353,0.2251823991537094,0.2230505645275116,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16456016898155212,0.1295059770345688,0.4464389383792877,0.16456016898155212,0.16652986407279968,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.3382076797931862,0.2230735868215561,0.23147742450237274,0.22517873346805573,0.2230735868215561,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16528986394405365,0.1286032646894455,0.19763512909412384,0.16528986394405365,0.16729356348514557,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.33819157587104376,0.22316785156726837,0.2318926304578781,0.22516338527202606,0.22316785156726837,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16623710095882416,0.127788245677948,0.27748867869377136,0.16623710095882416,0.168625608086586,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.3381415506348015,0.2232934981584549,0.23227819800376892,0.22513477504253387,0.2232934981584549,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1670660674571991,0.12304936349391937,0.16331367194652557,0.1670660674571991,0.16918940842151642,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.3381140301956709,0.2234104722738266,0.2326371967792511,0.225097194314003,0.2234104722738266,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16775375604629517,0.12038739770650864,0.24034513533115387,0.16775375604629517,0.16959123313426971,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.33810263439726657,0.22352446615695953,0.2329719215631485,0.2250531166791916,0.22352446615695953,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16840803623199463,0.11356304585933685,0.19158212840557098,0.16840803623199463,0.1701200306415558,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.3380941262399996,0.22364887595176697,0.2332831472158432,0.2250026911497116,0.22364887595176697,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16903865337371826,0.106535904109478,0.15805697441101074,0.16903865337371826,0.1706453263759613,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.3380604647523989,0.22379563748836517,0.23356950283050537,0.2249443680047989,0.22379563748836517,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16957642138004303,0.10004474967718124,0.1678844541311264,0.16957642138004303,0.17095936834812164,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.33802839287066033,0.2239544838666916,0.23383164405822754,0.22487835586071014,0.2239544838666916,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16999875009059906,0.09441287070512772,0.1642836481332779,0.16999875009059906,0.17112615704536438,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.3379711915187554,0.22413428127765656,0.23406831920146942,0.22480370104312897,0.22413428127765656,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17032481729984283,0.0895296111702919,0.20682638883590698,0.17032481729984283,0.17123949527740479,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.3378291231608398,0.2243718057870865,0.23427323997020721,0.22471462190151215,0.2243718057870865,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17072714865207672,0.0917389914393425,0.4020702838897705,0.17072714865207672,0.17179706692695618,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.337713302157284,0.22459813952445984,0.23444993793964386,0.22461600601673126,0.22459813952445984,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1708415448665619,0.10258572548627853,0.42852622270584106,0.1708415448665619,0.17146140336990356,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.3375563573113164,0.22479455173015594,0.23459920287132263,0.2245141714811325,0.22479455173015594,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1705598384141922,0.12103038281202316,0.5145518183708191,0.1705598384141922,0.1706058531999588,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.33736214294443945,0.22500208020210266,0.23471985757350922,0.2244083434343338,0.22500208020210266,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16991576552391052,0.12062438577413559,0.2703692317008972,0.16991576552391052,0.16928419470787048,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.3370582406185079,0.22527696192264557,0.2348039746284485,0.22429044544696808,0.22527696192264557,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1689395159482956,0.11656347662210464,0.2819270193576813,0.1689395159482956,0.1676497608423233,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.3366038191462071,0.22570985555648804,0.23483708500862122,0.2241421490907669,0.22570985555648804,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16778680682182312,0.10313854366540909,0.5791540741920471,0.16778680682182312,0.16605022549629211,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.33624588700586433,0.22618652880191803,0.23482449352741241,0.22396473586559296,0.22618652880191803,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1666669398546219,0.09588246792554855,0.3717457950115204,0.1666669398546219,0.1649371087551117,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.33609679328553,0.22661074995994568,0.23478226363658905,0.22377215325832367,0.22661074995994568,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16546911001205444,0.08710474520921707,0.42943093180656433,0.16546911001205444,0.16352932155132294,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.336121933834188,0.22698302567005157,0.23472380638122559,0.22357498109340668,0.22698302567005157,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16406111419200897,0.0779869556427002,0.41330552101135254,0.16406111419200897,0.16166341304779053,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.336080020133905,0.2274235635995865,0.23464277386665344,0.2233652025461197,0.2274235635995865,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1628708839416504,0.07610131055116653,0.295337051153183,0.1628708839416504,0.16087599098682404,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.33605038371164414,0.22790877521038055,0.23453857004642487,0.2231399565935135,0.22790877521038055,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16185295581817627,0.07717425376176834,0.26644134521484375,0.16185295581817627,0.16019214689731598,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.33612101706804726,0.2283770889043808,0.23441852629184723,0.222905233502388,0.2283770889043808,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16076967120170593,0.07904481887817383,0.24024337530136108,0.16076967120170593,0.15899910032749176,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.3363669789236139,0.2287362664937973,0.234298437833786,0.22267793118953705,0.2287362664937973,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15919619798660278,0.08881060034036636,0.4461894631385803,0.15919619798660278,0.15656651556491852,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.3366156793560743,0.22906939685344696,0.23417982459068298,0.22245986759662628,0.22906939685344696,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15703994035720825,0.09697359800338745,0.3469180166721344,0.15703994035720825,0.15336206555366516,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.33673976656721977,0.22946952283382416,0.23405249416828156,0.22223998606204987,0.22946952283382416,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15452910959720612,0.10253213346004486,0.3016539514064789,0.15452910959720612,0.1502194106578827,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.3368002936409903,0.22992560267448425,0.23391056060791016,0.22201140224933624,0.22992560267448425,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1518397182226181,0.10928519070148468,0.24532988667488098,0.1518397182226181,0.14725333452224731,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
