step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
104,5.25,-0.4163054739460854,0.24582311511039734,0.11504698544740677,0.2127215564250946,0.24582311511039734,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7262224555015564,7.854854583740234,359.55364990234375,0.7262224555015564,0.956752359867096,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.2628986239239693,0.27740809321403503,0.11414729058742523,0.21138891577720642,0.27740809321403503,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7462374567985535,5.115345478057861,146.29656982421875,0.7462374567985535,0.9791388511657715,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.23046661783261457,0.3981977701187134,0.11012150347232819,0.20639213919639587,0.3981977701187134,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8039198517799377,3.539968967437744,113.76309967041016,0.8039198517799377,0.9892318844795227,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.5763080784567707,0.24980776011943817,0.11601315438747406,0.21066826581954956,0.24980776011943817,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7915099263191223,12.954910278320312,265.4175720214844,0.7915099263191223,1.6781032085418701,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.42410808492675706,0.2430669665336609,0.11902543902397156,0.2141626477241516,0.2430669665336609,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5589198470115662,9.009631156921387,415.5729675292969,0.5589198470115662,0.8976969718933105,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.2944578125655966,0.3156599700450897,0.11794236302375793,0.21204811334609985,0.3156599700450897,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5837114453315735,5.444895267486572,160.56642150878906,0.5837114453315735,0.8869062662124634,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.3489352521720218,0.33956438302993774,0.11749963462352753,0.20966875553131104,0.33956438302993774,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6211066246032715,5.485895156860352,186.27296447753906,0.6211066246032715,0.9320223331451416,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.41916830013524786,0.24873964488506317,0.12038008868694305,0.21121522784233093,0.24873964488506317,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6471886038780212,5.642808437347412,77.7658920288086,0.6471886038780212,0.950090229511261,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.3184424309829572,0.24573363363742828,0.12251001596450806,0.2127680778503418,0.24573363363742828,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4437643885612488,6.597497940063477,226.30918884277344,0.4437643885612488,0.6018112897872925,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.29908558993393747,0.2489054650068283,0.12355026602745056,0.21305006742477417,0.2489054650068283,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43822234869003296,3.04349684715271,81.62406921386719,0.43822234869003296,0.5530243515968323,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.28372389350189525,0.2606472969055176,0.12313617765903473,0.21225506067276,0.2606472969055176,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4206961393356323,1.432308316230774,46.35930252075195,0.4206961393356323,0.4198123812675476,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.2874240146908844,0.27356839179992676,0.12223725765943527,0.21066375076770782,0.27356839179992676,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3780743181705475,1.2340525388717651,38.51688766479492,0.3780743181705475,0.3160937428474426,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.298258174176216,0.28208693861961365,0.12147341668605804,0.20868591964244843,0.28208693861961365,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34717273712158203,2.0218584537506104,24.054733276367188,0.34717273712158203,0.36487722396850586,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.29632987675883615,0.2638244032859802,0.12161511927843094,0.20737476646900177,0.2638244032859802,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3288182318210602,1.9348187446594238,14.13291072845459,0.3288182318210602,0.36706671118736267,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.30402468120318393,0.26306062936782837,0.12221519649028778,0.2065047174692154,0.26306062936782837,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2701663672924042,1.7016271352767944,61.49552917480469,0.2701663672924042,0.21483875811100006,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.30857212411014645,0.26369473338127136,0.12302136421203613,0.20578138530254364,0.26369473338127136,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24171727895736694,0.9892402291297913,19.657825469970703,0.24171727895736694,0.21062703430652618,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.302795916437286,0.2627445161342621,0.12354700267314911,0.2053719311952591,0.2627445161342621,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2293698489665985,0.7885699272155762,14.486712455749512,0.2293698489665985,0.22373425960540771,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.3038788375477165,0.2637706995010376,0.12406213581562042,0.204938605427742,0.2637706995010376,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23804324865341187,0.727422833442688,11.447914123535156,0.23804324865341187,0.2668573260307312,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.3008526131351371,0.26495975255966187,0.12433713674545288,0.20446716248989105,0.26495975255966187,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24886499345302582,0.48370125889778137,7.5258026123046875,0.24886499345302582,0.27353811264038086,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.29839191655905806,0.26588913798332214,0.12442189455032349,0.20400141179561615,0.26588913798332214,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25897565484046936,0.3939847946166992,3.4285500049591064,0.25897565484046936,0.28046953678131104,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.29594747458689574,0.2680646479129791,0.12425478547811508,0.20338056981563568,0.2680646479129791,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27001267671585083,0.35052168369293213,2.9473836421966553,0.27001267671585083,0.2921978235244751,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.29317508992544095,0.2705622613430023,0.12380741536617279,0.20260582864284515,0.2705622613430023,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2776148021221161,0.2989715337753296,3.4770705699920654,0.2776148021221161,0.29323580861091614,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.29218192744249794,0.2735790014266968,0.12315521389245987,0.20165379345417023,0.2735790014266968,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28228941559791565,0.28529152274131775,2.8481693267822266,0.28228941559791565,0.29262226819992065,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.29382832254699276,0.27709177136421204,0.1224193200469017,0.20051147043704987,0.27709177136421204,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28506776690483093,0.31081441044807434,2.8792543411254883,0.28506776690483093,0.292356938123703,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.29686710616039935,0.27992379665374756,0.12171392142772675,0.1993200033903122,0.27992379665374756,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2829730212688446,0.3453594446182251,3.3675405979156494,0.2829730212688446,0.28186193108558655,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.3018477378087083,0.28191816806793213,0.12118860334157944,0.19820205867290497,0.28191816806793213,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27820727229118347,0.3455449640750885,2.7282874584198,0.27820727229118347,0.27205947041511536,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.3077155736076692,0.28297391533851624,0.12093745172023773,0.19725863635540009,0.28297391533851624,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27191102504730225,0.32638925313949585,2.6027679443359375,0.27191102504730225,0.2625189423561096,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.31315008158077556,0.28312399983406067,0.12097882479429245,0.19655756652355194,0.28312399983406067,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2650177478790283,0.31006962060928345,2.445002317428589,0.2650177478790283,0.2542364001274109,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.31821537256681787,0.28331688046455383,0.1212828978896141,0.19602711498737335,0.28331688046455383,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2605322599411011,0.24685513973236084,2.5064778327941895,0.2605322599411011,0.2535892128944397,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.32169773835792514,0.28356215357780457,0.12175416946411133,0.19561369717121124,0.28356215357780457,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25561603903770447,0.21309329569339752,1.5168205499649048,0.25561603903770447,0.24744582176208496,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.3240048474878458,0.2835701107978821,0.12233728915452957,0.1953148990869522,0.2835701107978821,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24845664203166962,0.23995056748390198,1.5429805517196655,0.24845664203166962,0.23620396852493286,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.32583781311814974,0.28330668807029724,0.12301816046237946,0.19513298571109772,0.28330668807029724,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23930147290229797,0.2916487455368042,1.585752010345459,0.23930147290229797,0.22383128106594086,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.3276058488648599,0.2827868163585663,0.12380440533161163,0.19506751000881195,0.2827868163585663,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2285148799419403,0.34004855155944824,1.1944025754928589,0.2285148799419403,0.21066927909851074,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.32983312878845694,0.28239375352859497,0.12471101433038712,0.19507764279842377,0.28239375352859497,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21586155891418457,0.3839152455329895,1.665349006652832,0.21586155891418457,0.19521525502204895,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.3313744643827715,0.2821730971336365,0.12568795680999756,0.19517667591571808,0.2821730971336365,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20055744051933289,0.4634397625923157,2.0948233604431152,0.20055744051933289,0.17673973739147186,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.33251184381002274,0.28175193071365356,0.12672226130962372,0.19536595046520233,0.28175193071365356,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.184392049908638,0.503677248954773,1.1172244548797607,0.184392049908638,0.16065174341201782,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.33336910174470147,0.28115203976631165,0.12780673801898956,0.19563604891300201,0.28115203976631165,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16846950352191925,0.5230358242988586,0.8289893269538879,0.16846950352191925,0.14688989520072937,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.33381893757423653,0.2803642749786377,0.12892790138721466,0.19599168002605438,0.2803642749786377,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15372993052005768,0.5377216339111328,0.7274070978164673,0.15372993052005768,0.13656048476696014,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.333920744090249,0.2793887257575989,0.1300758719444275,0.19643352925777435,0.2793887257575989,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14131146669387817,0.5392900705337524,0.6398762464523315,0.14131146669387817,0.13047005236148834,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.3336449453551723,0.2782415449619293,0.13123854994773865,0.19695521891117096,0.2782415449619293,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13199061155319214,0.5299277901649475,0.7136448621749878,0.13199061155319214,0.12812429666519165,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.33295178048076307,0.2769436240196228,0.13240087032318115,0.19754819571971893,0.2769436240196228,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.126156285405159,0.5138947367668152,0.7984680533409119,0.126156285405159,0.12892457842826843,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.3318322955763286,0.2755226492881775,0.13354621827602386,0.1982007771730423,0.2755226492881775,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12371470779180527,0.4919177293777466,0.907985270023346,0.12371470779180527,0.1318419724702835,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.33035103869554755,0.274016410112381,0.13465991616249084,0.19889642298221588,0.274016410112381,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12382630258798599,0.46347153186798096,1.092431902885437,0.12382630258798599,0.1350323110818863,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.32885200297111117,0.2725016176700592,0.13574214279651642,0.19960008561611176,0.2725016176700592,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12300169467926025,0.42950233817100525,2.2589259147644043,0.12300169467926025,0.13114306330680847,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.3263142233937385,0.27100107073783875,0.136736661195755,0.20030124485492706,0.27100107073783875,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12311893701553345,0.4241749346256256,1.2894428968429565,0.12311893701553345,0.13265980780124664,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.32313742535482404,0.2695770263671875,0.13760723173618317,0.20097045600414276,0.2695770263671875,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1252264529466629,0.431611031293869,0.8662053346633911,0.1252264529466629,0.1382926106452942,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.3197607353772013,0.2682551443576813,0.13834117352962494,0.2015950232744217,0.2682551443576813,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12931545078754425,0.42518407106399536,0.8130149841308594,0.12931545078754425,0.1450984627008438,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.3164616754149791,0.26699161529541016,0.13894352316856384,0.20219506323337555,0.26699161529541016,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13534842431545258,0.41426271200180054,0.9811611771583557,0.13534842431545258,0.15349599719047546,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.31332596666080936,0.26578909158706665,0.13942374289035797,0.202768936753273,0.26578909158706665,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14160089194774628,0.3867805302143097,1.3469284772872925,0.14160089194774628,0.15890610218048096,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.31017620220329234,0.26469239592552185,0.1397790163755417,0.20329470932483673,0.26469239592552185,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1469222456216812,0.35407212376594543,1.5399800539016724,0.1469222456216812,0.16155657172203064,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.30695388122563716,0.2637481987476349,0.14000093936920166,0.20374922454357147,0.2637481987476349,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1509086936712265,0.32469281554222107,1.53302001953125,0.1509086936712265,0.16240966320037842,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.30355988569858655,0.262997567653656,0.14007382094860077,0.20411179959774017,0.262997567653656,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15333066880702972,0.3016452491283417,1.4519087076187134,0.15333066880702972,0.1615108847618103,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.2989963455229583,0.2624968886375427,0.13992568850517273,0.20435424149036407,0.2624968886375427,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1536070704460144,0.2728416919708252,2.0325801372528076,0.1536070704460144,0.15729013085365295,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
