step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.09407241420404831,0.030666591599583626,0.1701333075761795,0.5350810289382935,0.030666591599583626,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1069529056549072,3.6440927982330322,63.45112991333008,1.1069529056549072,1.1755974292755127,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
51,2.6,-0.09525214979024894,0.030568676069378853,0.17040348052978516,0.5358303189277649,0.030568676069378853,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0315749645233154,4.178119659423828,142.52732849121094,1.0315749645233154,0.998172402381897,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-0.0906569786660387,0.04276277869939804,0.1697656512260437,0.5344036221504211,0.04276277869939804,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0364470481872559,4.164582252502441,63.226722717285156,1.0364470481872559,1.1502193212509155,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
53,2.7,-0.06941542907160766,0.030728282406926155,0.16868072748184204,0.5346113443374634,0.030728282406926155,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0652484893798828,3.618560791015625,130.43846130371094,1.0652484893798828,1.1920011043548584,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
54,2.75,-0.0755078502203749,0.030217746272683144,0.16792739927768707,0.538554847240448,0.030217746272683144,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0880670547485352,4.9505438804626465,81.85746002197266,1.0880670547485352,1.2650083303451538,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,-0.09127372020500168,0.029809068888425827,0.16815462708473206,0.5418077111244202,0.029809068888425827,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0358856916427612,2.868089199066162,114.93186950683594,1.0358856916427612,0.9881046414375305,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
56,2.85,-0.09232657223823204,0.03625020384788513,0.16791442036628723,0.5407727360725403,0.03625020384788513,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.001989722251892,6.332127571105957,127.11365509033203,1.001989722251892,1.1864162683486938,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.08885954355609926,0.050199586898088455,0.16689316928386688,0.5385451912879944,0.050199586898088455,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.055501937866211,3.6548819541931152,100.16427612304688,1.055501937866211,1.2230117321014404,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.06856564754770517,0.029992034658789635,0.16577774286270142,0.5403404831886292,0.029992034658789635,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0865330696105957,6.071876525878906,164.6674041748047,1.0865330696105957,1.3390517234802246,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.08328318317114325,0.029316937550902367,0.16555406153202057,0.5458455681800842,0.029316937550902367,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0875829458236694,5.635791778564453,109.22321319580078,1.0875829458236694,1.2682312726974487,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.090180595818074,0.029225725680589676,0.16569748520851135,0.546609103679657,0.029225725680589676,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.021718144416809,5.883817672729492,205.77235412597656,1.021718144416809,1.1158554553985596,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.09246347153920184,0.04442044720053673,0.1652006059885025,0.5446935892105103,0.04442044720053673,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0456804037094116,4.90343713760376,84.51773834228516,1.0456804037094116,1.2265385389328003,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.07893807786724255,0.03568708896636963,0.1645660549402237,0.5440036654472351,0.03568708896636963,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0702641010284424,2.2559585571289062,120.83809661865234,1.0702641010284424,1.1443694829940796,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.0800912240051446,0.02916736714541912,0.16426019370555878,0.5471001863479614,0.02916736714541912,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0774681568145752,4.966423988342285,89.48575592041016,1.0774681568145752,1.2316113710403442,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.0950009146432477,0.028772326186299324,0.16488100588321686,0.5504783391952515,0.028772326186299324,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0604263544082642,2.6124260425567627,94.05091857910156,1.0604263544082642,1.0711554288864136,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.09354547619662533,0.03207617253065109,0.16512402892112732,0.5499115586280823,0.03207617253065109,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0472832918167114,5.0626068115234375,118.8985595703125,1.0472832918167114,1.1770071983337402,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.08634560674177244,0.041233379393815994,0.16457262635231018,0.5483316779136658,0.041233379393815994,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0798007249832153,2.9481770992279053,76.45358276367188,1.0798007249832153,1.1873170137405396,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.07368287310710031,0.028994262218475342,0.1640121340751648,0.5485687851905823,0.028994262218475342,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.087623119354248,3.1265182495117188,102.5284423828125,1.087623119354248,1.1593451499938965,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.08266614061469797,0.02867826074361801,0.16395922005176544,0.5512969493865967,0.02867826074361801,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.086374282836914,3.4279448986053467,55.2531852722168,1.086374282836914,1.1537092924118042,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.08578686983032385,0.028564605861902237,0.16410644352436066,0.5522935390472412,0.028564605861902237,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0759202241897583,2.6653175354003906,107.5435791015625,1.0759202241897583,1.0999362468719482,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.07985829053368157,0.03180830180644989,0.16375258564949036,0.5517351031303406,0.03180830180644989,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0880228281021118,2.8100030422210693,47.18749237060547,1.0880228281021118,1.1563631296157837,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.07518201028655158,0.029736775904893875,0.1633068472146988,0.5515429973602295,0.029736775904893875,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0986992120742798,1.1413742303848267,66.85800170898438,1.0986992120742798,1.125956654548645,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.07768318499736779,0.028508704155683517,0.16306400299072266,0.5527867674827576,0.028508704155683517,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.104767084121704,1.9129524230957031,32.93167495727539,1.104767084121704,1.1374900341033936,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.08138431866169533,0.028339216485619545,0.16305223107337952,0.5542947053909302,0.028339216485619545,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.108451247215271,0.9216103553771973,35.93894958496094,1.108451247215271,1.1203011274337769,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.08150588937415279,0.028255721554160118,0.16304713487625122,0.5550445914268494,0.028255721554160118,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1128723621368408,1.3159141540527344,32.100318908691406,1.1128723621368408,1.1312354803085327,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.08155577099056699,0.028172580525279045,0.16305756568908691,0.5557959675788879,0.028172580525279045,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.120280385017395,0.44605353474617004,22.277997970581055,1.120280385017395,1.135073184967041,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.08473192497874443,0.028037020936608315,0.16324302554130554,0.5570312738418579,0.028037020936608315,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1258854866027832,0.7749575972557068,18.734298706054688,1.1258854866027832,1.1397219896316528,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.08786149184423282,0.027911605313420296,0.16359864175319672,0.5581855773925781,0.027911605313420296,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1298582553863525,0.4445621371269226,13.87002182006836,1.1298582553863525,1.138351559638977,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.08827444371678389,0.02783350646495819,0.16396716237068176,0.5589100122451782,0.02783350646495819,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1317458152770996,0.6091424822807312,15.364174842834473,1.1317458152770996,1.1374088525772095,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.08885043346777885,0.02779155783355236,0.16435697674751282,0.55930095911026,0.02779155783355236,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1309202909469604,0.3973064124584198,11.667625427246094,1.1309202909469604,1.130312442779541,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.09072692873697508,0.02773159183561802,0.16483618319034576,0.5598620176315308,0.02773159183561802,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1271933317184448,0.526178240776062,9.689041137695312,1.1271933317184448,1.1218773126602173,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.09242537612620212,0.027666151523590088,0.16539396345615387,0.5604773163795471,0.027666151523590088,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.122972846031189,0.29754871129989624,5.338494777679443,1.122972846031189,1.1156188249588013,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.0935431408020972,0.027609841898083687,0.16599519550800323,0.5610092878341675,0.027609841898083687,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.11956787109375,0.15205614268779755,6.032536506652832,1.11956787109375,1.1133546829223633,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.09485483807812109,0.02755737490952015,0.16664806008338928,0.5615071058273315,0.02755737490952015,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1172536611557007,0.16579966247081757,2.416064977645874,1.1172536611557007,1.1131070852279663,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.09683382696812551,0.027503857389092445,0.16738632321357727,0.562017023563385,0.027503857389092445,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1154675483703613,0.220699742436409,3.0409135818481445,1.1154675483703613,1.112433671951294,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.09954465066473221,0.027442675083875656,0.16824625432491302,0.5626026391983032,0.027442675083875656,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1130422353744507,0.31002235412597656,3.406083583831787,1.1130422353744507,1.1090989112854004,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.10262553494460805,0.027378693222999573,0.16924352943897247,0.5632181167602539,0.027378693222999573,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.110062599182129,0.3024095594882965,3.044149398803711,1.110062599182129,1.1050570011138916,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.10555160903216917,0.02732335962355137,0.17036409676074982,0.5637529492378235,0.02732335962355137,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.108447551727295,0.3191658854484558,4.945404529571533,1.108447551727295,1.106053113937378,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.10734083570322987,0.027281027287244797,0.1715417206287384,0.5641637444496155,0.027281027287244797,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1066762208938599,0.30748918652534485,5.20503044128418,1.1066762208938599,1.1039471626281738,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.1085893692422826,0.02724403515458107,0.17274463176727295,0.5645238757133484,0.02724403515458107,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.101991057395935,0.3393815755844116,6.214605808258057,1.101991057395935,1.093935489654541,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.1099337101367044,0.027211060747504234,0.17397648096084595,0.5648458003997803,0.027211060747504234,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0955352783203125,0.37056779861450195,3.3986618518829346,1.0955352783203125,1.0842844247817993,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.11175351400494167,0.027182091027498245,0.17526139318943024,0.5651293396949768,0.027182091027498245,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0890520811080933,0.31449922919273376,2.4926412105560303,1.0890520811080933,1.0775173902511597,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.11360094940410806,0.027161002159118652,0.17659781873226166,0.5653361678123474,0.027161002159118652,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.081882119178772,0.3272355794906616,2.0385754108428955,1.081882119178772,1.0691033601760864,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.11548676721366861,0.027139466255903244,0.17798547446727753,0.5655477643013,0.027139466255903244,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0742608308792114,0.3440855145454407,2.8584892749786377,1.0742608308792114,1.0607023239135742,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.11728617006011063,0.027114329859614372,0.17941737174987793,0.5657951831817627,0.027114329859614372,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0650084018707275,0.40623319149017334,2.4263646602630615,1.0650084018707275,1.0486528873443604,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.11824686229875653,0.0270867720246315,0.18084698915481567,0.5660670399665833,0.0270867720246315,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0545237064361572,0.39635857939720154,3.0808963775634766,1.0545237064361572,1.0357767343521118,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.11859887018917606,0.027057945728302002,0.18224145472049713,0.5663520693778992,0.027057945728302002,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.043360710144043,0.4080274701118469,2.535792589187622,1.043360710144043,1.023385763168335,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.1185123126632435,0.027029788121581078,0.1835782378911972,0.5666311383247375,0.027029788121581078,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0312737226486206,0.42998388409614563,1.6564823389053345,1.0312737226486206,1.009657859802246,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.11787592622350332,0.027003878727555275,0.18482977151870728,0.5668885111808777,0.027003878727555275,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0191268920898438,0.45114654302597046,1.7698355913162231,1.0191268920898438,0.9975295066833496,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.11711851253134968,0.026979010552167892,0.18599267303943634,0.5671360492706299,0.026979010552167892,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0075880289077759,0.45525550842285156,0.6124468445777893,1.0075880289077759,0.9871941804885864,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.11653871324364395,0.026954252272844315,0.18707993626594543,0.5673829913139343,0.026954252272844315,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9992068409919739,0.3989710211753845,2.124661445617676,0.9992068409919739,0.9845253825187683,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.11630195910226691,0.026930399239063263,0.1881125420331955,0.5676214098930359,0.026930399239063263,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9940739274024963,0.34639737010002136,2.3851845264434814,0.9940739274024963,0.9852786660194397,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.1164964720587564,0.026906562969088554,0.18911539018154144,0.5678601264953613,0.026906562969088554,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9906402826309204,0.30628111958503723,1.4212799072265625,0.9906402826309204,0.9848638772964478,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.11710346336435244,0.0268815029412508,0.19011148810386658,0.5681115984916687,0.0268815029412508,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9880781173706055,0.27280035614967346,1.2077254056930542,0.9880781173706055,0.9838040471076965,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
