step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
158,7.95,-0.41840119222314803,0.07054581493139267,0.4211169183254242,0.393608957529068,0.07054581493139267,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9125109910964966,0.4011543095111847,2.360309362411499,0.9125109910964966,0.9300450086593628,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.4195422596378416,0.07073517143726349,0.4208178222179413,0.39284995198249817,0.07073517143726349,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9222572445869446,0.3941971957683563,1.3290303945541382,0.9222572445869446,0.9411851167678833,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.41848376923482883,0.07045351713895798,0.4205046594142914,0.39218977093696594,0.07045351713895798,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9338135123252869,0.43411269783973694,1.6046690940856934,0.9338135123252869,0.9562124013900757,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.4178104752758652,0.07015278935432434,0.4201991856098175,0.39162489771842957,0.07015278935432434,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9465636610984802,0.46371573209762573,0.8868260979652405,0.9465636610984802,0.9712675213813782,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.41762862125571504,0.06991036236286163,0.41992276906967163,0.3911392390727997,0.06991036236286163,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9601073265075684,0.48469215631484985,0.8990851044654846,0.9601073265075684,0.9863468408584595,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.41696344778863087,0.06951833516359329,0.41965600848197937,0.39075157046318054,0.06951833516359329,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9737759232521057,0.4946947991847992,0.7344008088111877,0.9737759232521057,1.000288486480713,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.4163528495440722,0.06904302537441254,0.41940513253211975,0.39046862721443176,0.06904302537441254,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9873933792114258,0.49255335330963135,0.6213303208351135,0.9873933792114258,1.0137856006622314,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.41847838975389784,0.06897923350334167,0.4192868173122406,0.390216201543808,0.06897923350334167,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0016506910324097,0.5095082521438599,2.8905141353607178,1.0016506910324097,1.0292781591415405,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.42163568374236576,0.0690351277589798,0.4193360209465027,0.3899724781513214,0.0690351277589798,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.016487956047058,0.5430805087089539,1.9844211339950562,1.016487956047058,1.045356273651123,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.4241995682287245,0.06886638700962067,0.4195197820663452,0.3897734582424164,0.06886638700962067,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0312860012054443,0.563790500164032,1.2832307815551758,1.0312860012054443,1.0602097511291504,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.42428297381802516,0.06805559247732162,0.4197331964969635,0.38973477482795715,0.06805559247732162,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0453896522521973,0.5831732749938965,2.573963165283203,1.0453896522521973,1.0731935501098633,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.4244497422129351,0.06766902655363083,0.4199562668800354,0.38992419838905334,0.06766902655363083,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0583395957946777,0.623831570148468,3.1460447311401367,1.0583395957946777,1.0843614339828491,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.42167926187981836,0.06740647554397583,0.42003190517425537,0.39052316546440125,0.06740647554397583,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0697059631347656,0.7595676779747009,4.824001789093018,1.0697059631347656,1.0940041542053223,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.4154069855709466,0.06689627468585968,0.41980689764022827,0.39169570803642273,0.06689627468585968,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0814796686172485,0.9229512214660645,4.198516845703125,1.0814796686172485,1.1081222295761108,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.3999493608842093,0.0661160796880722,0.4188537001609802,0.39351120591163635,0.0661160796880722,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0939810276031494,1.0676681995391846,3.509312391281128,1.0939810276031494,1.123576283454895,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.4947875809893776,0.07772567868232727,0.42206335067749023,0.3916223347187042,0.07772567868232727,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1243629455566406,5.489306926727295,107.28546905517578,1.1243629455566406,1.337563395500183,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.5058927155782136,0.08061866462230682,0.42553243041038513,0.3893962800502777,0.08061866462230682,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1484218835830688,2.597916603088379,73.06177520751953,1.1484218835830688,1.2288012504577637,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.4846751734607531,0.07544771581888199,0.4278983473777771,0.3881693184375763,0.07544771581888199,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.152882695198059,2.114144802093506,38.98051071166992,1.152882695198059,1.1863785982131958,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.4835560658802718,0.07331132888793945,0.43011823296546936,0.38737985491752625,0.07331132888793945,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1599884033203125,1.683471918106079,19.8137149810791,1.1599884033203125,1.188986897468567,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.4909537791650667,0.07245812565088272,0.43256697058677673,0.386786550283432,0.07245812565088272,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1728805303573608,1.378434658050537,11.632179260253906,1.1728805303573608,1.206942081451416,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.4995586285404036,0.07168698310852051,0.43527859449386597,0.3863600194454193,0.07168698310852051,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.189283847808838,1.1291831731796265,6.377701759338379,1.189283847808838,1.226078987121582,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.5047991811794776,0.07031624019145966,0.43808791041374207,0.38618460297584534,0.07031624019145966,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2075414657592773,0.8556864261627197,7.390179634094238,1.2075414657592773,1.2446439266204834,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.502731500353398,0.06917704641819,0.44060105085372925,0.3865406811237335,0.06917704641819,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2256569862365723,0.7704154253005981,7.663507461547852,1.2256569862365723,1.261732816696167,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.4925363535588906,0.06864002346992493,0.44240009784698486,0.38773468136787415,0.06864002346992493,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2432773113250732,0.8819923996925354,7.052761554718018,1.2432773113250732,1.2793941497802734,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.4712836256300216,0.06757764518260956,0.44301414489746094,0.390132337808609,0.06757764518260956,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2577722072601318,1.1404752731323242,8.571632385253906,1.2577722072601318,1.2909576892852783,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.44706613718228255,0.06598717719316483,0.4424281120300293,0.393813818693161,0.06598717719316483,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2752411365509033,1.1928242444992065,2.2823879718780518,1.2752411365509033,1.3142645359039307,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.41668682382195127,0.06393428891897202,0.4404594898223877,0.3987390100955963,0.06393428891897202,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.301159381866455,1.336451530456543,12.472404479980469,1.301159381866455,1.3567317724227905,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.38939014512409925,0.06158272549510002,0.4374035596847534,0.40464094281196594,0.06158272549510002,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3301875591278076,1.3054273128509521,7.966839790344238,1.3301875591278076,1.3906328678131104,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.3769384712526698,0.059323154389858246,0.43410444259643555,0.4105992913246155,0.059323154389858246,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3544752597808838,1.0300014019012451,13.006587982177734,1.3544752597808838,1.4034851789474487,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.3748359404487204,0.057316552847623825,0.4310920834541321,0.4161505699157715,0.057316552847623825,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3684035539627075,0.7815582156181335,10.034443855285645,1.3684035539627075,1.396804928779602,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.38599241916492505,0.055570755153894424,0.4289974570274353,0.4211984872817993,0.055570755153894424,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3663814067840576,0.6877748370170593,16.837299346923828,1.3663814067840576,1.3649187088012695,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.3991089730111082,0.05418556556105614,0.4278174638748169,0.4253605008125305,0.05418556556105614,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3582590818405151,1.0378795862197876,14.291881561279297,1.3582590818405151,1.3483539819717407,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.3989063662464225,0.05307958275079727,0.42678382992744446,0.42879045009613037,0.05307958275079727,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3524553775787354,1.1971615552902222,12.498037338256836,1.3524553775787354,1.3486770391464233,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.3890767102042835,0.052169978618621826,0.42538684606552124,0.43168675899505615,0.052169978618621826,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3533494472503662,1.2020961046218872,6.522037029266357,1.3533494472503662,1.3620636463165283,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.3773057399461846,0.0514085479080677,0.42355337738990784,0.43416619300842285,0.0514085479080677,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3584604263305664,1.0232360363006592,5.953296661376953,1.3584604263305664,1.372969150543213,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.3687002723617014,0.05077148973941803,0.4214746057987213,0.4362807273864746,0.05077148973941803,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3634929656982422,0.8061302900314331,6.846951961517334,1.3634929656982422,1.3759262561798096,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.364433394898106,0.050253406167030334,0.41938382387161255,0.4380282759666443,0.050253406167030334,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3659600019454956,0.6962755918502808,5.630757808685303,1.3659600019454956,1.3728740215301514,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.36391173737251514,0.04987155273556709,0.41746363043785095,0.4393327832221985,0.04987155273556709,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3655600547790527,0.7204232811927795,3.7996580600738525,1.3655600547790527,1.3673371076583862,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.36282328770621036,0.04962671920657158,0.41566306352615356,0.44017672538757324,0.04962671920657158,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3630620241165161,0.7430219054222107,2.7189319133758545,1.3630620241165161,1.3611036539077759,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.3593663620008937,0.049502674490213394,0.413845032453537,0.44060659408569336,0.049502674490213394,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.359350323677063,0.7268084287643433,4.34173059463501,1.359350323677063,1.3550183773040771,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.35435314976240595,0.049468401819467545,0.4119264781475067,0.4407256245613098,0.049468401819467545,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.355734944343567,0.7202683687210083,4.248935222625732,1.355734944343567,1.3515434265136719,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.3511320383146733,0.050501320511102676,0.4099520444869995,0.44054460525512695,0.050501320511102676,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.353960394859314,0.7011856436729431,1.6639124155044556,1.353960394859314,1.3530710935592651,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.3485252190300532,0.05215911939740181,0.40792539715766907,0.4400951862335205,0.05215911939740181,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3541203737258911,0.6284287571907043,1.7334462404251099,1.3541203737258911,1.3563504219055176,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.34477299430814157,0.05365027114748955,0.4058000445365906,0.4394181966781616,0.05365027114748955,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3558998107910156,0.563187837600708,2.145010471343994,1.3558998107910156,1.3607450723648071,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.3433035739902551,0.05537618696689606,0.40368732810020447,0.4384862184524536,0.05537618696689606,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3580600023269653,0.5418961048126221,1.8226932287216187,1.3580600023269653,1.3634922504425049,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.3421640334888719,0.05711892992258072,0.4016011655330658,0.437309205532074,0.05711892992258072,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3603590726852417,0.5388641357421875,0.20184661448001862,1.3603590726852417,1.366029143333435,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.34190196417505947,0.05883347988128662,0.39958488941192627,0.435904860496521,0.05883347988128662,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3627009391784668,0.5028596520423889,1.0464714765548706,1.3627009391784668,1.3682661056518555,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.3505042439288685,0.06207870692014694,0.3980048596858978,0.43403130769729614,0.06207870692014694,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.365246295928955,0.709474503993988,5.525906085968018,1.365246295928955,1.372395396232605,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.3639007024348768,0.0661834254860878,0.3970264196395874,0.4315708875656128,0.0661834254860878,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3693206310272217,0.8321177363395691,3.1837499141693115,1.3693206310272217,1.380186915397644,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.3743684465167997,0.07043696194887161,0.396444171667099,0.42853015661239624,0.07043696194887161,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3756780624389648,0.8716970682144165,7.031804084777832,1.3756780624389648,1.391035556793213,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.3784421821116874,0.07396013289690018,0.3959365487098694,0.42506277561187744,0.07396013289690018,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3828550577163696,0.9368096590042114,8.328756332397461,1.3828550577163696,1.4002488851547241,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.3822395882584522,0.07697586715221405,0.3955095708370209,0.42128121852874756,0.07697586715221405,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3890429735183716,0.9678923487663269,4.482836723327637,1.3890429735183716,1.4048923254013062,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.3874061787491317,0.07957971096038818,0.3952435851097107,0.4172787666320801,0.07957971096038818,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3939728736877441,1.3387596607208252,11.644975662231445,1.3939728736877441,1.411529779434204,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.39327263446735855,0.08127572387456894,0.39520490169525146,0.41322773694992065,0.08127572387456894,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.398349404335022,1.7871301174163818,12.692791938781738,1.398349404335022,1.421423077583313,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
