step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
104,5.25,-0.319424592414502,0.24878180027008057,0.23637530207633972,0.2116020768880844,0.24878180027008057,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3446848690509796,2.2167232036590576,12.999990463256836,0.3446848690509796,0.29502561688423157,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.3123387236337294,0.2512722909450531,0.23367881774902344,0.21116580069065094,0.2512722909450531,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2876121401786804,1.9788148403167725,17.01787757873535,0.2876121401786804,0.2600870728492737,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.2977204821383442,0.25533801317214966,0.23013082146644592,0.21031002700328827,0.25533801317214966,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25817355513572693,1.805580496788025,8.540177345275879,0.25817355513572693,0.28295060992240906,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.2768393456180168,0.2601029574871063,0.22539936006069183,0.20905284583568573,0.2601029574871063,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27567556500434875,1.7115793228149414,12.52783203125,0.27567556500434875,0.3636068105697632,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.2613042159236493,0.26367270946502686,0.2198781818151474,0.20765791833400726,0.26367270946502686,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32552093267440796,1.7885334491729736,6.9427266120910645,0.32552093267440796,0.4517193138599396,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.2552077441394566,0.2739381492137909,0.21375106275081635,0.20604057610034943,0.2739381492137909,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3756829798221588,1.336803674697876,11.775982856750488,0.3756829798221588,0.4797564446926117,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.27414914954969194,0.33081290125846863,0.20587794482707977,0.2033032923936844,0.33081290125846863,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41720816493034363,1.6760507822036743,32.697532653808594,0.41720816493034363,0.5219897031784058,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.2889593342239221,0.3582969903945923,0.19763454794883728,0.20017002522945404,0.3582969903945923,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44963088631629944,3.0408198833465576,46.000877380371094,0.44963088631629944,0.614021360874176,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.2634504447016154,0.29609519243240356,0.19171379506587982,0.19854579865932465,0.29609519243240356,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44860073924064636,2.0504772663116455,56.49614334106445,0.44860073924064636,0.5052698850631714,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.34086548591576615,0.3223898410797119,0.18870103359222412,0.19650892913341522,0.3223898410797119,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3671377897262573,3.859004020690918,91.73590850830078,0.3671377897262573,0.4570823013782501,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.34506804951801673,0.3497444689273834,0.1846236139535904,0.19406192004680634,0.3497444689273834,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32311901450157166,2.335329532623291,87.63529205322266,0.32311901450157166,0.3468772768974304,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.3602041249349031,0.34495770931243896,0.181776762008667,0.19188721477985382,0.34495770931243896,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3180990517139435,2.0103933811187744,82.40340423583984,0.3180990517139435,0.385776162147522,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.327586982484333,0.2969997823238373,0.1798734962940216,0.1909685879945755,0.2969997823238373,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32422372698783875,1.1706138849258423,51.402530670166016,0.32422372698783875,0.36139312386512756,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.4221941167410016,0.2876283526420593,0.183532252907753,0.1927517205476761,0.2876283526420593,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3336501121520996,3.6605589389801025,75.12814331054688,0.3336501121520996,0.5482611656188965,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.4378610847937479,0.28149494528770447,0.18827618658542633,0.1954815834760666,0.28149494528770447,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32521137595176697,0.8915628790855408,70.78742980957031,0.32521137595176697,0.3255475163459778,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.39152842717255654,0.27737826108932495,0.19055454432964325,0.19734929502010345,0.27737826108932495,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3029196262359619,2.275209903717041,51.30255126953125,0.3029196262359619,0.36664050817489624,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.40598185500765005,0.2718588709831238,0.1938253939151764,0.19989992678165436,0.2718588709831238,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3302275836467743,1.0541576147079468,43.3616828918457,0.3302275836467743,0.39484336972236633,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.4162749945737031,0.26589977741241455,0.1978251188993454,0.20271600782871246,0.26589977741241455,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.327638179063797,1.0517228841781616,24.88132095336914,0.327638179063797,0.3447553217411041,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.390694807991251,0.26204437017440796,0.20050041377544403,0.20457379519939423,0.26204437017440796,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3114992380142212,0.9710725545883179,22.890979766845703,0.3114992380142212,0.3006398379802704,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.3722418988201642,0.25948193669319153,0.20221906900405884,0.20582465827465057,0.25948193669319153,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30076897144317627,0.6250141859054565,9.170702934265137,0.30076897144317627,0.2888648808002472,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.36642594951788854,0.2574172616004944,0.20366525650024414,0.2068421095609665,0.2574172616004944,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2903996407985687,0.42707815766334534,7.4262518882751465,0.2903996407985687,0.2745308578014374,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.35923191257309384,0.2559239864349365,0.20474572479724884,0.20758338272571564,0.2559239864349365,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28171834349632263,0.42276644706726074,2.4076569080352783,0.28171834349632263,0.26928097009658813,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.3522365348728341,0.254910945892334,0.20546159148216248,0.20808888971805573,0.254910945892334,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2782370150089264,0.3325282335281372,3.6635494232177734,0.2782370150089264,0.2743399143218994,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.3488402923012456,0.2540947198867798,0.20600943267345428,0.20849774777889252,0.2540947198867798,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27885258197784424,0.2158302664756775,2.9298999309539795,0.27885258197784424,0.2810935080051422,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.3444410526407903,0.2535081207752228,0.2063307911157608,0.20879243314266205,0.2535081207752228,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28250187635421753,0.19207236170768738,1.9648256301879883,0.28250187635421753,0.2900019884109497,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.34066367045286655,0.25309208035469055,0.20645956695079803,0.20900188386440277,0.25309208035469055,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28752991557121277,0.1587292104959488,1.7013264894485474,0.28752991557121277,0.2972045838832855,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.3369070795395567,0.2528179883956909,0.20639772713184357,0.20914007723331451,0.2528179883956909,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29226213693618774,0.14711745083332062,1.6408556699752808,0.29226213693618774,0.3013298809528351,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.33206828757098217,0.25273942947387695,0.20608565211296082,0.20917971432209015,0.25273942947387695,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29742735624313354,0.19016896188259125,1.3771919012069702,0.29742735624313354,0.3075701594352722,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.3274604112048556,0.2530730068683624,0.20552460849285126,0.20913486182689667,0.2530730068683624,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3032439947128296,0.233668714761734,1.325230598449707,0.3032439947128296,0.31491249799728394,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.32343530897382566,0.2537069022655487,0.20474039018154144,0.20901890099048615,0.2537069022655487,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31003105640411377,0.26611214876174927,1.062483787536621,0.31003105640411377,0.3237108290195465,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.32051739926981554,0.2542419135570526,0.20380663871765137,0.20886348187923431,0.2542419135570526,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31732654571533203,0.2952980399131775,1.9312899112701416,0.31732654571533203,0.3321939706802368,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.3202246978450598,0.25463980436325073,0.20287659764289856,0.20869745314121246,0.25463980436325073,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32244789600372314,0.279375821352005,3.0697200298309326,0.32244789600372314,0.33330610394477844,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.3219609362019026,0.25485438108444214,0.20206765830516815,0.20854733884334564,0.25485438108444214,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3253695070743561,0.2187722623348236,2.4094390869140625,0.3253695070743561,0.331685334444046,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.32303903893233105,0.255348801612854,0.2013244926929474,0.20837269723415375,0.255348801612854,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32873544096946716,0.20286999642848969,1.0980808734893799,0.32873544096946716,0.33571094274520874,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.32344415749916045,0.2560455799102783,0.2005976140499115,0.20815347135066986,0.2560455799102783,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33261749148368835,0.18941062688827515,0.7068666815757751,0.33261749148368835,0.3404090404510498,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.3245842913182402,0.2566399872303009,0.19993077218532562,0.20791445672512054,0.2566399872303009,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3346255421638489,0.16823546588420868,1.7473974227905273,0.3346255421638489,0.3388776183128357,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.32706099470201594,0.2567893862724304,0.19941604137420654,0.20771823823451996,0.2567893862724304,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33580565452575684,0.18021972477436066,1.575508713722229,0.33580565452575684,0.33862319588661194,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.3305721041672871,0.25642240047454834,0.1991293877363205,0.20762042701244354,0.25642240047454834,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33812662959098816,0.21078553795814514,1.5371285676956177,0.33812662959098816,0.3432548940181732,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.3354060704977997,0.25573936104774475,0.1991482675075531,0.20767535269260406,0.25573936104774475,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3422502875328064,0.2609342038631439,1.7380551099777222,0.3422502875328064,0.35106831789016724,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.34186311434628,0.2552521526813507,0.19953562319278717,0.20791839063167572,0.2552521526813507,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3482247292995453,0.3103141188621521,1.6407867670059204,0.3482247292995453,0.36083096265792847,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.3477743175142832,0.2544272541999817,0.2002647966146469,0.20833100378513336,0.2544272541999817,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3553794324398041,0.31566113233566284,1.8087254762649536,0.3553794324398041,0.37008824944496155,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.3493425819936606,0.2535039186477661,0.2010955959558487,0.20879454910755157,0.2535039186477661,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36107945442199707,0.23233120143413544,3.1969339847564697,0.36107945442199707,0.37239596247673035,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.3482557568272393,0.25265344977378845,0.20187833905220032,0.20922310650348663,0.25265344977378845,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36451664566993713,0.17899057269096375,2.716188907623291,0.36451664566993713,0.3713880181312561,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.34636077391071396,0.2519204914569855,0.20256568491458893,0.20959366858005524,0.2519204914569855,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36601337790489197,0.1530856192111969,1.3317127227783203,0.36601337790489197,0.3691982328891754,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.3439171880377275,0.25131213665008545,0.20312584936618805,0.20990212261676788,0.25131213665008545,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36651867628097534,0.1367442011833191,0.8589619398117065,0.36651867628097534,0.36779263615608215,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.3414400391756807,0.25082701444625854,0.20355595648288727,0.2101486474275589,0.25082701444625854,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3674566447734833,0.10206808894872665,0.9314307570457458,0.3674566447734833,0.3693794012069702,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.33916841262844005,0.25047221779823303,0.20386557281017303,0.21032927930355072,0.25047221779823303,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36748048663139343,0.08702784776687622,0.9617300033569336,0.36748048663139343,0.3676614463329315,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.33760390737767565,0.2502247989177704,0.20409177243709564,0.21045540273189545,0.2502247989177704,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36688560247421265,0.07823185622692108,0.9160881638526917,0.36688560247421265,0.3658892512321472,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.33624546709736486,0.25008687376976013,0.2042432725429535,0.2105257660150528,0.25008687376976013,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36604297161102295,0.09811544418334961,0.605765163898468,0.36604297161102295,0.36464810371398926,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.3351430612745401,0.25007665157318115,0.20433008670806885,0.21053098142147064,0.25007665157318115,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3650504946708679,0.14785334467887878,1.140198826789856,0.3650504946708679,0.36359918117523193,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.3350535211575493,0.2504258155822754,0.2043897658586502,0.2104855626821518,0.2504258155822754,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3635304868221283,0.17686405777931213,0.7531384825706482,0.3635304868221283,0.36126530170440674,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.335142611535693,0.2508833408355713,0.20442727208137512,0.2103920429944992,0.2508833408355713,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3617086708545685,0.1771877557039261,0.3415406048297882,0.3617086708545685,0.35888150334358215,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.3353267047737405,0.25140970945358276,0.2044449746608734,0.2102537602186203,0.25140970945358276,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3598081171512604,0.16892486810684204,0.27328044176101685,0.3598081171512604,0.3567824959754944,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
