step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
157,7.9,-0.2652646295532267,0.16534103453159332,0.22309453785419464,0.2647418975830078,0.16534103453159332,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11737064272165298,0.09550616145133972,0.07141746580600739,0.11737064272165298,0.1224830374121666,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.2652318894097824,0.16555774211883545,0.22310146689414978,0.26460501551628113,0.16555774211883545,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12004803866147995,0.09463144838809967,0.0785093903541565,0.12004803866147995,0.12534290552139282,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.26519573515382944,0.16580568253993988,0.22309303283691406,0.264457106590271,0.16580568253993988,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12279950827360153,0.09290012717247009,0.10590991377830505,0.12279950827360153,0.12819956243038177,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.26518666802307866,0.16607923805713654,0.22307004034519196,0.2642964720726013,0.16607923805713654,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12560823559761047,0.08994540572166443,0.13752996921539307,0.12560823559761047,0.13107438385486603,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.26520131919156625,0.16637767851352692,0.2230331152677536,0.2641219198703766,0.16637767851352692,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12846891582012177,0.08666370809078217,0.14815294742584229,0.12846891582012177,0.133991539478302,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.2652417056861869,0.1666959822177887,0.2229832261800766,0.26393309235572815,0.1666959822177887,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13134458661079407,0.08298983424901962,0.15182869136333466,0.13134458661079407,0.136858731508255,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.265311985524898,0.16702701151371002,0.22292189300060272,0.26373085379600525,0.16702701151371002,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1342029571533203,0.07940300554037094,0.14512240886688232,0.1342029571533203,0.13965566456317902,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.26540892130088495,0.167369544506073,0.22285045683383942,0.26351600885391235,0.167369544506073,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1370006948709488,0.07586662471294403,0.13206812739372253,0.1370006948709488,0.14231885969638824,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.2655298299767538,0.16772222518920898,0.22277012467384338,0.2632894217967987,0.16772222518920898,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1397174894809723,0.07257913798093796,0.11740615218877792,0.1397174894809723,0.14486901462078094,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.26561243725924427,0.16813607513904572,0.22267605364322662,0.2630445659160614,0.16813607513904572,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14224569499492645,0.06252511590719223,0.2583114206790924,0.14224569499492645,0.1470019817352295,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.26577614834088764,0.16850748658180237,0.22257542610168457,0.2627909183502197,0.16850748658180237,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1447966992855072,0.056293703615665436,0.2763497233390808,0.1447966992855072,0.14955934882164001,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.2659740106759074,0.1688932180404663,0.22246959805488586,0.2625281512737274,0.1688932180404663,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14702574908733368,0.05033491924405098,0.1941637098789215,0.14702574908733368,0.1511894017457962,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.26626489893019456,0.1691611409187317,0.2223699688911438,0.262274831533432,0.1691611409187317,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1492944061756134,0.052614592015743256,0.2579296827316284,0.1492944061756134,0.153538316488266,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.266655825606851,0.16919662058353424,0.22229382395744324,0.2620626389980316,0.16919662058353424,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15193691849708557,0.08517573773860931,0.998481810092926,0.15193691849708557,0.1570330262184143,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.2668241476474986,0.1692674458026886,0.22222638130187988,0.2618790566921234,0.1692674458026886,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15489034354686737,0.12411896139383316,1.0386840105056763,0.15489034354686737,0.1608673334121704,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.2667941924085102,0.169269859790802,0.22216038405895233,0.2617287039756775,0.169269859790802,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1583326905965805,0.13455481827259064,0.5508561134338379,0.1583326905965805,0.1652628630399704,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.26666207802028064,0.16921983659267426,0.2220931351184845,0.26161301136016846,0.16921983659267426,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16197142004966736,0.14145749807357788,0.5916932225227356,0.16197142004966736,0.16930648684501648,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.2664282983152471,0.16915655136108398,0.2220200151205063,0.26152747869491577,0.16915655136108398,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1656743884086609,0.14603731036186218,0.5850555896759033,0.1656743884086609,0.17315921187400818,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.2661266863471571,0.1691354215145111,0.2219354808330536,0.26146066188812256,0.1691354215145111,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16936182975769043,0.1471972018480301,0.5221042633056641,0.16936182975769043,0.17681977152824402,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.26577325511868205,0.1691787838935852,0.22183391451835632,0.26139986515045166,0.1691787838935852,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17303761839866638,0.1446937769651413,0.45757558941841125,0.17303761839866638,0.1804358959197998,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.2654168064250765,0.16930130124092102,0.22171176970005035,0.2613326609134674,0.16930130124092102,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17680570483207703,0.137632355093956,0.3137364983558655,0.17680570483207703,0.18428157269954681,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.2650507104130181,0.1695152372121811,0.2215646654367447,0.2612472474575043,0.1695152372121811,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18097423017024994,0.12441865354776382,0.515949010848999,0.18097423017024994,0.18901534378528595,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.26472699980725,0.1697327345609665,0.2213958203792572,0.2611464262008667,0.1697327345609665,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18522052466869354,0.11214803904294968,0.370298832654953,0.18522052466869354,0.19329069554805756,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.2644429325944367,0.1699196845293045,0.22120995819568634,0.2610373795032501,0.1699196845293045,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18933996558189392,0.10373810678720474,0.2502407431602478,0.18933996558189392,0.19712412357330322,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.26416370808181566,0.17009197175502777,0.22100889682769775,0.2609237730503082,0.17009197175502777,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1931968778371811,0.09879253804683685,0.18825475871562958,0.1931968778371811,0.20048584043979645,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.2638623388629377,0.17028404772281647,0.22079111635684967,0.2608036398887634,0.17028404772281647,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1967231035232544,0.09515730291604996,0.19775357842445374,0.1967231035232544,0.20340494811534882,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.2635360844096933,0.17051561176776886,0.22055397927761078,0.26067250967025757,0.17051561176776886,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19988539814949036,0.09080296009778976,0.19708314538002014,0.19988539814949036,0.20589503645896912,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.26321097258408643,0.17079469561576843,0.22029592096805573,0.26052573323249817,0.17079469561576843,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2026362419128418,0.0860784500837326,0.22247831523418427,0.2026362419128418,0.20788484811782837,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.2628406482033502,0.1710941642522812,0.22001443803310394,0.26036328077316284,0.1710941642522812,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20403173565864563,0.06862172484397888,0.7133082747459412,0.20403173565864563,0.20674952864646912,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.2623616967467707,0.17153412103652954,0.21969738602638245,0.26016804575920105,0.17153412103652954,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20385494828224182,0.07930810749530792,0.7934354543685913,0.20385494828224182,0.20373113453388214,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.2618856270920388,0.1720423698425293,0.2193429321050644,0.25993645191192627,0.1720423698425293,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20228907465934753,0.0885496661067009,0.607113778591156,0.20228907465934753,0.19960914552211761,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.2613972876076586,0.1727113276720047,0.21894361078739166,0.25965240597724915,0.1727113276720047,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1994604468345642,0.10650091618299484,0.8447312116622925,0.1994604468345642,0.1944851577281952,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.2610489928669336,0.1732558012008667,0.21851548552513123,0.2593434751033783,0.1732558012008667,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19607065618038177,0.11880901455879211,0.6530720591545105,0.19607065618038177,0.19010770320892334,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.26082285354255597,0.1737297773361206,0.21807006001472473,0.2590245306491852,0.1737297773361206,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19227521121501923,0.1277984380722046,0.5215556621551514,0.19227521121501923,0.18560466170310974,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.26058447936788326,0.17423073947429657,0.21760600805282593,0.25869375467300415,0.17423073947429657,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18830983340740204,0.13877053558826447,0.5829828977584839,0.18830983340740204,0.1814202517271042,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.2602036642313604,0.17485421895980835,0.21711009740829468,0.2583360970020294,0.17485421895980835,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18440265953540802,0.14993597567081451,0.5257019996643066,0.18440265953540802,0.17775854468345642,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.259776435685809,0.17558686435222626,0.2165755033493042,0.25794124603271484,0.17558686435222626,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18064014613628387,0.1538536101579666,0.3346773386001587,0.18064014613628387,0.17433908581733704,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.2594363382372876,0.1763581931591034,0.21600651741027832,0.2575109601020813,0.1763581931591034,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17689299583435059,0.1503613442182541,0.30580219626426697,0.17689299583435059,0.1705959290266037,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.2588618319281921,0.17748741805553436,0.2153731882572174,0.2570013999938965,0.17748741805553436,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17252542078495026,0.1765839010477066,0.8921900391578674,0.17252542078495026,0.16536158323287964,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.25856013191311406,0.17871451377868652,0.21468766033649445,0.25641417503356934,0.17871451377868652,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16738630831241608,0.18808789551258087,0.8617538213729858,0.16738630831241608,0.1588815152645111,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.25853203203708547,0.1799737960100174,0.21396499872207642,0.25575995445251465,0.1799737960100174,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1617925763130188,0.2025766670703888,0.6796519756317139,0.1617925763130188,0.15264855325222015,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.2588883483757505,0.1811619997024536,0.2132309228181839,0.25506243109703064,0.1811619997024536,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1560366004705429,0.22050060331821442,0.7987696528434753,0.1560366004705429,0.14695203304290771,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.25960843036424197,0.18222038447856903,0.21251201629638672,0.2543489336967468,0.18222038447856903,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15061107277870178,0.2376791387796402,0.7452916502952576,0.15061107277870178,0.14262990653514862,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.2603616414182218,0.18333788216114044,0.21180611848831177,0.253615140914917,0.18333788216114044,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14557863771915436,0.2501228451728821,0.4924968183040619,0.14557863771915436,0.13876193761825562,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.26120796872673724,0.1844908744096756,0.21111561357975006,0.2528607249259949,0.1844908744096756,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14105096459388733,0.25647762417793274,0.33028724789619446,0.14105096459388733,0.13549113273620605,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.2622439227064445,0.18562500178813934,0.21045079827308655,0.2520933449268341,0.18562500178813934,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1369536817073822,0.2553321421146393,0.35451918840408325,0.1369536817073822,0.13230924308300018,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.2634623212357997,0.1866951733827591,0.20982351899147034,0.2513255774974823,0.1866951733827591,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13328835368156433,0.252124547958374,0.37388336658477783,0.13328835368156433,0.1294969767332077,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.26488291034559097,0.18766984343528748,0.20924782752990723,0.2505717873573303,0.18766984343528748,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1300547868013382,0.24912981688976288,0.383985698223114,0.1300547868013382,0.12710681557655334,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.26653600180441683,0.18847890198230743,0.20874249935150146,0.2498534470796585,0.18847890198230743,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12665240466594696,0.24789033830165863,0.6894813776016235,0.12665240466594696,0.12342577427625656,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.26844047798302034,0.1890842318534851,0.208328515291214,0.24919290840625763,0.1890842318534851,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12290413677692413,0.25335049629211426,0.7748854756355286,0.12290413677692413,0.11924639344215393,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.27051868740647256,0.1895335167646408,0.20801934599876404,0.24860121309757233,0.1895335167646408,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11957837641239166,0.24741235375404358,0.5534915924072266,0.11957837641239166,0.11667615920305252,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.2724759503711722,0.18990829586982727,0.20780791342258453,0.24807550013065338,0.18990829586982727,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11636041104793549,0.22766445577144623,0.7127108573913574,0.11636041104793549,0.11321341246366501,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.27429417024145275,0.19017285108566284,0.2076883614063263,0.24761836230754852,0.19017285108566284,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11302338540554047,0.20843514800071716,0.715801477432251,0.11302338540554047,0.10922013223171234,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
