step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.037845250493566025,0.018010901287198067,0.06570732593536377,0.7309649586677551,0.018010901287198067,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7085095047950745,0.33784016966819763,1.1055281162261963,0.7085095047950745,0.73157799243927,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
51,2.6,-0.03760318972731856,0.017973756417632103,0.06593494862318039,0.7324234247207642,0.017973756417632103,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7193201780319214,0.2951168417930603,2.5826292037963867,0.7193201780319214,0.7397589087486267,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-0.03942332865990416,0.017935888841748238,0.06619980931282043,0.7339287996292114,0.017935888841748238,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7309985160827637,0.3049132525920868,1.4835712909698486,0.7309985160827637,0.753025472164154,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
53,2.7,-0.03920020420024075,0.01789800450205803,0.06645931303501129,0.7354539632797241,0.01789800450205803,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7448279857635498,0.351289838552475,2.0340826511383057,0.7448279857635498,0.7709149718284607,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
54,2.75,-0.0378124568920714,0.017859240993857384,0.0666893720626831,0.737034797668457,0.017859240993857384,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7605711221694946,0.3929106593132019,1.1627668142318726,0.7605711221694946,0.7902722358703613,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,-0.03756263896468404,0.017825767397880554,0.06691363453865051,0.738416850566864,0.017825767397880554,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.777366578578949,0.4171779751777649,0.8477175235748291,0.777366578578949,0.8090600371360779,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
56,2.85,-0.03368374193535134,0.017796600237488747,0.06705687940120697,0.7396342158317566,0.017796600237488747,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7954242825508118,0.4258889853954315,3.788450002670288,0.7954242825508118,0.8293676972389221,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.032515568989905826,0.01776823215186596,0.06717561930418015,0.7408302426338196,0.01776823215186596,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8142617344856262,0.47638049721717834,3.775805711746216,0.8142617344856262,0.849909245967865,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.03397460089332377,0.017740651965141296,0.06732436269521713,0.7420045733451843,0.017740651965141296,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8352726697921753,0.5396900177001953,2.1809866428375244,0.8352726697921753,0.8751624226570129,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.03577315408703102,0.017713896930217743,0.06751008331775665,0.7431548833847046,0.017713896930217743,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.857596218585968,0.5426285862922668,0.6734552383422852,0.857596218585968,0.8997558355331421,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.037517314374078306,0.01768794283270836,0.06773144751787186,0.7442814111709595,0.01768794283270836,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8805697560310364,0.5365814566612244,0.5971085429191589,0.8805697560310364,0.9237865209579468,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.05980722219626711,0.017666257917881012,0.06841350346803665,0.7452307343482971,0.017666257917881012,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9059028029441833,0.6439235210418701,8.166489601135254,0.9059028029441833,0.9540486931800842,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.0821685804835267,0.01764485612511635,0.06955507397651672,0.7461751699447632,0.01764485612511635,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9321954846382141,0.7247297763824463,7.843155860900879,0.9321954846382141,0.9827048778533936,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.09611865926305782,0.01762116700410843,0.07097933441400528,0.7472292184829712,0.01762116700410843,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9545509219169617,0.754051923751831,7.326277256011963,0.9545509219169617,0.9985201358795166,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.09611928938998582,0.017593521624803543,0.07239564508199692,0.7484711408615112,0.017593521624803543,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9718111157417297,0.7784397602081299,5.777990818023682,0.9718111157417297,1.0070769786834717,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.07246577430759335,0.01756102405488491,0.0733143612742424,0.7499476671218872,0.01756102405488491,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.983948290348053,0.7508786916732788,8.611937522888184,0.983948290348053,1.0098105669021606,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.05972143623123774,0.01752948947250843,0.07396488636732101,0.7513980269432068,0.01752948947250843,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9915549755096436,0.5013328194618225,8.23234748840332,0.9915549755096436,1.0071855783462524,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.04768874367872898,0.01749666966497898,0.07436321675777435,0.7529264092445374,0.01749666966497898,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9983522295951843,0.3526933491230011,7.808655261993408,0.9983522295951843,1.0116702318191528,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.05361122664783949,0.01746625080704689,0.07488236576318741,0.7543604969978333,0.01746625080704689,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0048671960830688,0.3329590857028961,6.55508279800415,1.0048671960830688,1.017578363418579,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.057507441591540386,0.017434190958738327,0.07547956705093384,0.7558907866477966,0.017434190958738327,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0157068967819214,0.36412549018859863,5.820044994354248,1.0157068967819214,1.0363858938217163,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.06714472004980737,0.017404338344931602,0.07627315819263458,0.7573333978652954,0.017404338344931602,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0304105281829834,0.3580165207386017,7.221562385559082,1.0304105281829834,1.057978630065918,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.063745919176188,0.017372138798236847,0.0769919753074646,0.7589091658592224,0.017372138798236847,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.04710853099823,0.38768988847732544,6.535079002380371,1.04710853099823,1.0783576965332031,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.06303729090394257,0.0173422209918499,0.07769212871789932,0.7603920698165894,0.0173422209918499,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0619701147079468,0.39461982250213623,7.2143754959106445,1.0619701147079468,1.0899802446365356,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.050814246561524654,0.017309987917542458,0.07813547551631927,0.7620105147361755,0.017309987917542458,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0740406513214111,0.36479103565216064,7.366654872894287,1.0740406513214111,1.0969101190567017,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.04579941395350062,0.01728001795709133,0.07847291231155396,0.7635351419448853,0.01728001795709133,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0816010236740112,0.2536511719226837,6.553011417388916,1.0816010236740112,1.0958926677703857,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.043775174732701316,0.017250513657927513,0.07876694202423096,0.7650552988052368,0.017250513657927513,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.086885929107666,0.16650989651679993,4.861697673797607,1.086885929107666,1.0968009233474731,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.053644817547480864,0.01722336933016777,0.07926376163959503,0.7664709687232971,0.01722336933016777,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0909438133239746,0.29357898235321045,4.805787563323975,1.0909438133239746,1.0989603996276855,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.060095761333395656,0.017196718603372574,0.07989142835140228,0.767877459526062,0.017196718603372574,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0975428819656372,0.2399982362985611,3.3909430503845215,1.0975428819656372,1.1100386381149292,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.06894477329302959,0.017170976847410202,0.08069858700037003,0.7692517042160034,0.017170976847410202,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.104677677154541,0.2378530502319336,2.209012269973755,1.104677677154541,1.11814284324646,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.07197085671509922,0.017145056277513504,0.08156348019838333,0.7706516981124878,0.017145056277513504,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1122143268585205,0.23925569653511047,3.40706205368042,1.1122143268585205,1.126414179801941,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.06889405929275744,0.01712091825902462,0.08235926181077957,0.7719702124595642,0.01712091825902462,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1182574033737183,0.3086685240268707,4.2453227043151855,1.1182574033737183,1.1299540996551514,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.06607126171019456,0.017096498981118202,0.08309174329042435,0.7733189463615417,0.017096498981118202,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.122086524963379,0.26788243651390076,4.283577919006348,1.122086524963379,1.1295846700668335,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.06827526005294005,0.017073487862944603,0.083865225315094,0.7746040225028992,0.017073487862944603,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.124995470046997,0.2807663083076477,3.0812599658966064,1.124995470046997,1.1308406591415405,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.06969738459199135,0.017050420865416527,0.08466321229934692,0.7759061455726624,0.017050420865416527,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1279710531234741,0.2805253863334656,2.7839157581329346,1.1279710531234741,1.133936882019043,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.06774574971169678,0.017029250040650368,0.08541557192802429,0.7771137356758118,0.017029250040650368,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1311036348342896,0.34055304527282715,3.817969799041748,1.1311036348342896,1.1375747919082642,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.06492069410780239,0.017008468508720398,0.08610454946756363,0.7783110737800598,0.017008468508720398,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1346672773361206,0.3649222254753113,2.8362348079681396,1.1346672773361206,1.1420296430587769,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.06148390083530292,0.01698988862335682,0.08671777695417404,0.779391884803772,0.01698988862335682,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1386727094650269,0.4375748634338379,3.6182937622070312,1.1386727094650269,1.1471819877624512,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.059537459041052156,0.016971714794635773,0.08728670328855515,0.7804584503173828,0.016971714794635773,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1428890228271484,0.43980738520622253,3.4205780029296875,1.1428890228271484,1.1517926454544067,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.0642548999828553,0.016956299543380737,0.08794941008090973,0.7813706398010254,0.016956299543380737,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.146893858909607,0.4298481047153473,5.37736177444458,1.146893858909607,1.1553560495376587,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.07128828617520044,0.016941221430897713,0.08875314891338348,0.7822696566581726,0.016941221430897713,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1510416269302368,0.3654846251010895,4.7298712730407715,1.1510416269302368,1.1594696044921875,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.07592517007015098,0.01692783832550049,0.08964713662862778,0.7830732464790344,0.01692783832550049,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1533020734786987,0.3564155101776123,3.70632004737854,1.1533020734786987,1.1582163572311401,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.08309548621200749,0.01691322587430477,0.09068317711353302,0.7839568853378296,0.01691322587430477,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1560219526290894,0.23323461413383484,6.458405494689941,1.1560219526290894,1.1613668203353882,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.08915545690515247,0.016900181770324707,0.09183700382709503,0.784751296043396,0.016900181770324707,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.157257080078125,0.1876789778470993,5.722139835357666,1.157257080078125,1.159748911857605,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.08714205826481784,0.016887729987502098,0.09294068068265915,0.7855144143104553,0.016887729987502098,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.160274624824524,0.13780270516872406,3.134674072265625,1.160274624824524,1.165966272354126,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.08469295995134765,0.016876352950930595,0.0939854085445404,0.7862160801887512,0.016876352950930595,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.164454460144043,0.17763985693454742,1.6321661472320557,1.164454460144043,1.1723558902740479,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.08079999968705073,0.016866644844412804,0.094941645860672,0.7868179678916931,0.016866644844412804,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1698099374771118,0.24761725962162018,1.6914204359054565,1.1698099374771118,1.1800364255905151,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.07936668450785987,0.016858533024787903,0.09586083889007568,0.7873232364654541,0.016858533024787903,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.17617666721344,0.287840336561203,1.7606786489486694,1.17617666721344,1.1883726119995117,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.0797182971721061,0.01685200072824955,0.09678008407354355,0.7877317667007446,0.01685200072824955,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1834286451339722,0.31238263845443726,0.8492278456687927,1.1834286451339722,1.1973209381103516,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.07812016070028456,0.016846727579832077,0.09765902161598206,0.7880624532699585,0.016846727579832077,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1912856101989746,0.3140394389629364,1.1321457624435425,1.1912856101989746,1.206283688545227,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.07172639069533293,0.01684260368347168,0.09839873760938644,0.7883217334747314,0.01684260368347168,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1990150213241577,0.3577178120613098,1.7594276666641235,1.1990150213241577,1.213938593864441,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.06663076333182857,0.016839895397424698,0.09902705997228622,0.7884923219680786,0.016839895397424698,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.206396460533142,0.4321724474430084,2.0906267166137695,1.206396460533142,1.221001386642456,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.07048091994144422,0.016838358715176582,0.09972961992025375,0.7885892391204834,0.016838358715176582,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2134108543395996,0.5262085199356079,3.3998284339904785,1.2134108543395996,1.2278279066085815,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.06975825300324495,0.017051374539732933,0.10040704160928726,0.7885519862174988,0.017051374539732933,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2200175523757935,0.5243031978607178,2.877270221710205,1.2200175523757935,1.233672022819519,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.06526677922978807,0.017601029947400093,0.10097478330135345,0.7884352803230286,0.017601029947400093,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2262420654296875,0.47259217500686646,2.3771774768829346,1.2262420654296875,1.238915205001831,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
