step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
104,5.25,-0.08721154180685126,0.05689873546361923,0.1347944438457489,0.4173394739627838,0.05689873546361923,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1030969619750977,2.4288415908813477,16.377267837524414,1.1030969619750977,1.139256477355957,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.10397224441705993,0.0565829873085022,0.13535097241401672,0.4182458221912384,0.0565829873085022,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.105471134185791,2.7054970264434814,18.173330307006836,1.105471134185791,1.1527804136276245,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.12123960694034609,0.05617731437087059,0.13684536516666412,0.419420450925827,0.05617731437087059,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1069846153259277,2.6644232273101807,13.340378761291504,1.1069846153259277,1.151436686515808,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.1293173852504813,0.05571233108639717,0.1387658715248108,0.42078110575675964,0.05571233108639717,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1038100719451904,2.289116621017456,21.376850128173828,1.1038100719451904,1.1291028261184692,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.1269827478727123,0.05521053820848465,0.14053314924240112,0.42226698994636536,0.05521053820848465,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.105946660041809,2.149601697921753,21.21501922607422,1.105946660041809,1.1371819972991943,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.12124917584880678,0.05467074364423752,0.1419663429260254,0.4238862097263336,0.05467074364423752,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1208802461624146,2.172696113586426,15.7858247756958,1.1208802461624146,1.1750538349151611,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.1240807003685839,0.05409099534153938,0.14354699850082397,0.4256499707698822,0.05409099534153938,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.144651174545288,1.806718349456787,14.965853691101074,1.144651174545288,1.2056292295455933,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.1337548455382833,0.0535164475440979,0.14562863111495972,0.4274238646030426,0.0535164475440979,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1661014556884766,1.8804641962051392,26.498126983642578,1.1661014556884766,1.2242354154586792,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.14426293175777177,0.052908528596162796,0.14824824035167694,0.4293297827243805,0.052908528596162796,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1869033575057983,1.5695711374282837,12.22452449798584,1.1869033575057983,1.2378698587417603,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.1554323911237657,0.05223865807056427,0.15142269432544708,0.43146559596061707,0.05223865807056427,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2047584056854248,1.399631381034851,9.624922752380371,1.2047584056854248,1.2476919889450073,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.16809174543979116,0.051484446972608566,0.15521731972694397,0.43391671776771545,0.051484446972608566,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2158794403076172,1.0918267965316772,12.726846694946289,1.2158794403076172,1.2426464557647705,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.17963748884911637,0.05066940188407898,0.15954899787902832,0.43662306666374207,0.05066940188407898,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.216489315032959,0.9279804825782776,6.46971321105957,1.216489315032959,1.2223032712936401,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.18477325903091912,0.049871575087308884,0.16405032575130463,0.4393326938152313,0.049871575087308884,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2009146213531494,0.7263847589492798,14.64820671081543,1.2009146213531494,1.174424648284912,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.18486140387866046,0.049138251692056656,0.16843394935131073,0.44187840819358826,0.049138251692056656,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1778309345245361,0.8828182220458984,9.058496475219727,1.1778309345245361,1.1382657289505005,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.18317992900495036,0.048472385853528976,0.172603040933609,0.44423767924308777,0.048472385853528976,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.155660629272461,0.8959642052650452,3.083209753036499,1.155660629272461,1.118088722229004,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.1800558254603022,0.04787254333496094,0.1764809787273407,0.44640347361564636,0.04787254333496094,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1341851949691772,0.9451462030410767,3.69134783744812,1.1341851949691772,1.09859037399292,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.17480201144887275,0.0473465695977211,0.1799585074186325,0.4483352601528168,0.0473465695977211,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1146161556243896,0.9476107954978943,2.501068115234375,1.1146161556243896,1.0828453302383423,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.16862554527391246,0.04689250513911247,0.18299618363380432,0.45002833008766174,0.04689250513911247,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0990711450576782,0.8925346732139587,2.2986960411071777,1.0990711450576782,1.074531078338623,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.16297793450527825,0.0464969277381897,0.1856347620487213,0.4515230357646942,0.0464969277381897,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0884054899215698,0.8128070831298828,3.570174217224121,1.0884054899215698,1.0724093914031982,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.15899613561967912,0.046137988567352295,0.18797601759433746,0.4528956115245819,0.046137988567352295,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0815008878707886,0.6751359105110168,4.5518388748168945,1.0815008878707886,1.071385383605957,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.15667421582003754,0.045795634388923645,0.19011789560317993,0.4542195498943329,0.045795634388923645,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0762615203857422,0.5928643941879272,4.969522476196289,1.0762615203857422,1.068646788597107,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.15545732633607515,0.04545726627111435,0.19212573766708374,0.45554259419441223,0.04545726627111435,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.071033239364624,0.585702657699585,4.033535480499268,1.071033239364624,1.0633970499038696,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.15460304320306478,0.04511775076389313,0.19402337074279785,0.4568849503993988,0.04511775076389313,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0645623207092285,0.6144940257072449,3.66324782371521,1.0645623207092285,1.0548166036605835,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.15223113486119105,0.044790565967559814,0.19573251903057098,0.45819291472435,0.044790565967559814,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0520986318588257,0.7311750650405884,7.20508337020874,1.0520986318588257,1.0319926738739014,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.14721034941195577,0.0444980263710022,0.19711753726005554,0.4593745768070221,0.0444980263710022,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0376816987991333,0.8446769714355469,5.808577537536621,1.0376816987991333,1.0150351524353027,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.14198637444460901,0.044241391122341156,0.19818012416362762,0.4604208767414093,0.044241391122341156,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0287343263626099,0.8227747082710266,3.5217232704162598,1.0287343263626099,1.0163354873657227,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.13817421672963776,0.04400676116347313,0.19900767505168915,0.4613855183124542,0.04400676116347313,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0291529893875122,0.7964302897453308,4.626707553863525,1.0291529893875122,1.0340067148208618,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.13424319376160504,0.04378998279571533,0.19960275292396545,0.4622837007045746,0.04378998279571533,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0336848497390747,0.7700085639953613,3.2199182510375977,1.0336848497390747,1.0458163022994995,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.13132372375531448,0.04357849061489105,0.20002825558185577,0.4631665050983429,0.04357849061489105,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0413048267364502,0.7973659038543701,2.6893341541290283,1.0413048267364502,1.0592986345291138,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.12962782623790306,0.04336056113243103,0.20035715401172638,0.4640830457210541,0.04336056113243103,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0522937774658203,0.7817610502243042,3.1345486640930176,1.0522937774658203,1.076176643371582,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.1292904029006087,0.043127741664648056,0.20066694915294647,0.465069979429245,0.043127741664648056,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0665255784988403,0.7204146385192871,2.657850980758667,1.0665255784988403,1.095610499382019,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.1293508768950406,0.04287949204444885,0.20098130404949188,0.4661313593387604,0.04287949204444885,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0798544883728027,0.5101721286773682,6.464436054229736,1.0798544883728027,1.1057437658309937,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.12729560433961323,0.042631544172763824,0.20118612051010132,0.46720090508461,0.042631544172763824,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.088478684425354,0.5064948797225952,5.782898902893066,1.088478684425354,1.10585618019104,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.12284667605555756,0.04240116477012634,0.20115743577480316,0.46820327639579773,0.04240116477012634,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.093618392944336,0.5762689113616943,4.083358287811279,1.093618392944336,1.1050950288772583,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.11949807516447722,0.04218236356973648,0.20096345245838165,0.46916308999061584,0.04218236356973648,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.100107192993164,0.5898545384407043,6.074120998382568,1.100107192993164,1.1141307353973389,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.1165490071109953,0.04278486222028732,0.20058904588222504,0.4700348675251007,0.04278486222028732,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1062867641448975,0.5615389943122864,5.194952011108398,1.1062867641448975,1.119542121887207,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.11333446498507449,0.04395980387926102,0.19999757409095764,0.47077420353889465,0.04395980387926102,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.109213948249817,0.48056283593177795,4.761463642120361,1.109213948249817,1.1160032749176025,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.10784327193459858,0.04597809910774231,0.19903069734573364,0.47127166390419006,0.04597809910774231,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.104942798614502,0.6520527005195618,7.353537559509277,1.104942798614502,1.0995343923568726,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.09761067898208133,0.04934614151716232,0.19737640023231506,0.4713180959224701,0.04934614151716232,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0928747653961182,1.1269372701644897,10.055395126342773,1.0928747653961182,1.0779446363449097,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.08657628653335628,0.05284692719578743,0.19501689076423645,0.47088029980659485,0.05284692719578743,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0766561031341553,1.1719828844070435,3.491971731185913,1.0766561031341553,1.0545436143875122,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.0771718364188746,0.05576882138848305,0.19209814071655273,0.4700098931789398,0.05576882138848305,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0578373670578003,1.17100191116333,4.948363304138184,1.0578373670578003,1.0308302640914917,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.06767637341862953,0.05873892456293106,0.18863172829151154,0.46869251132011414,0.05873892456293106,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0361884832382202,1.3000564575195312,3.7680211067199707,1.0361884832382202,1.005940556526184,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.05981252640401708,0.06101985648274422,0.18475975096225739,0.46700170636177063,0.06101985648274422,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.004675269126892,1.4694581031799316,8.14515495300293,1.004675269126892,0.9584237933158875,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.047243830716209065,0.06512396782636642,0.1801409125328064,0.4647189676761627,0.06512396782636642,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9673370718955994,1.890655755996704,11.977798461914062,0.9673370718955994,0.9200080633163452,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.03766493312796628,0.06879284977912903,0.17498783767223358,0.46145540475845337,0.06879284977912903,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9203494787216187,1.9645460844039917,10.030190467834473,0.9203494787216187,0.8564551472663879,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.03508863771385295,0.06989240646362305,0.1698233038187027,0.4570583701133728,0.06989240646362305,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.855217695236206,2.186164617538452,16.25360107421875,0.855217695236206,0.7615941166877747,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.035483346763543935,0.07015431672334671,0.16484883427619934,0.4527994990348816,0.07015431672334671,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.783705472946167,2.2786080837249756,11.328171730041504,0.783705472946167,0.6822066307067871,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.03340181251547399,0.071246437728405,0.15988531708717346,0.4485413432121277,0.071246437728405,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7290474772453308,1.9288725852966309,14.357853889465332,0.7290474772453308,0.6536882519721985,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.030223864385674537,0.07255909591913223,0.1548558920621872,0.44425076246261597,0.07255909591913223,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7082081437110901,1.5288044214248657,14.426915168762207,0.7082081437110901,0.6906077265739441,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.02901080141166533,0.07341586798429489,0.14988623559474945,0.44001346826553345,0.07341586798429489,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7053847908973694,1.0815849304199219,13.45134162902832,0.7053847908973694,0.711107611656189,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.032628716124618526,0.0723184272646904,0.14533011615276337,0.4361702799797058,0.0723184272646904,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7007966637611389,0.8874316215515137,17.55426788330078,0.7007966637611389,0.6997007131576538,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.0394272202013579,0.06904476135969162,0.141451895236969,0.43307918310165405,0.06904476135969162,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6809923052787781,1.3158950805664062,14.758687019348145,0.6809923052787781,0.6602264046669006,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.04327334237275068,0.06703823059797287,0.13800323009490967,0.4304963946342468,0.06703823059797287,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6403618454933167,1.4876198768615723,14.59468936920166,0.6403618454933167,0.5828505754470825,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.04379218405408695,0.06659086048603058,0.13470490276813507,0.42813682556152344,0.06659086048603058,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5873423218727112,1.6744964122772217,14.344111442565918,0.5873423218727112,0.5111560225486755,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
