step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
156,7.8500000000000005,-0.05641128726646592,0.029484407976269722,0.11903973668813705,0.5444561839103699,0.029484407976269722,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22035276889801025,0.12052272260189056,0.41583964228630066,0.22035276889801025,0.22102801501750946,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.05623637800856248,0.02947331964969635,0.1190071627497673,0.5445476770401001,0.02947331964969635,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2206253558397293,0.10944537818431854,0.41061294078826904,0.2206253558397293,0.22148968279361725,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.05615218016943011,0.029462210834026337,0.11897340416908264,0.5446394085884094,0.029462210834026337,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22073492407798767,0.10195142030715942,0.2418241649866104,0.22073492407798767,0.22125008702278137,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.05620898118902888,0.029450757429003716,0.11894138157367706,0.5447340607643127,0.029450757429003716,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22100289165973663,0.10971955955028534,0.3500075042247772,0.22100289165973663,0.2218598872423172,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.05621578109234697,0.029439054429531097,0.1189100444316864,0.544830858707428,0.029439054429531097,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2215574085712433,0.1308489441871643,0.533311665058136,0.2215574085712433,0.2230931669473648,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.056253502556869533,0.02942708693444729,0.11888003349304199,0.5449299216270447,0.02942708693444729,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22215336561203003,0.14198417961597443,0.2836809754371643,0.22215336561203003,0.22385409474372864,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.05620574581140346,0.029415136203169823,0.11884957551956177,0.5450289249420166,0.029415136203169823,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22272929549217224,0.14659921824932098,0.17486219108104706,0.22272929549217224,0.22443097829818726,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.056121382365468514,0.029403390362858772,0.11881791800260544,0.5451263189315796,0.029403390362858772,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22327782213687897,0.14688566327095032,0.12836681306362152,0.22327782213687897,0.2249300628900528,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.056125458814425225,0.02939189039170742,0.11878689378499985,0.545221745967865,0.02939189039170742,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2239079773426056,0.14417342841625214,0.12884649634361267,0.2239079773426056,0.22568528354167938,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.055961491627824954,0.02938108704984188,0.11875301599502563,0.545311450958252,0.02938108704984188,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22471760213375092,0.14074376225471497,0.15898871421813965,0.22471760213375092,0.2267935425043106,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.0558949580918639,0.02937089465558529,0.11871831119060516,0.5453961491584778,0.02937089465558529,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2255878448486328,0.13487863540649414,0.15919259190559387,0.2255878448486328,0.22772565484046936,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.05568153537891085,0.029361791908740997,0.11867973208427429,0.5454718470573425,0.029361791908740997,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22676032781600952,0.1335274875164032,0.29017090797424316,0.22676032781600952,0.2294379025697708,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.05559434472317834,0.029353655874729156,0.11863990128040314,0.5455395579338074,0.029353655874729156,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22814740240573883,0.13096116483211517,0.14239710569381714,0.22814740240573883,0.23119387030601501,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.05527788327679617,0.02934696152806282,0.11859407275915146,0.5455952882766724,0.02934696152806282,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22975297272205353,0.1258006989955902,0.21201035380363464,0.22975297272205353,0.2331559956073761,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.05519750405546917,0.02934125065803528,0.11854715645313263,0.5456428527832031,0.02934125065803528,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23134200274944305,0.1174512654542923,0.24365389347076416,0.23134200274944305,0.2346547394990921,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.055029984899751486,0.02933662198483944,0.1184973418712616,0.5456814169883728,0.02933662198483944,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2330302745103836,0.11057954281568527,0.17042899131774902,0.2330302745103836,0.2364768534898758,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.055102973342328956,0.029332537204027176,0.1184496060013771,0.5457154512405396,0.029332537204027176,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2347934991121292,0.10675059258937836,0.19776882231235504,0.2347934991121292,0.2383507639169693,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.05496196398520308,0.029329441487789154,0.1183994933962822,0.5457412600517273,0.029329441487789154,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23664100468158722,0.10234593600034714,0.2008988857269287,0.23664100468158722,0.24032363295555115,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.055025948863662535,0.02932693250477314,0.11835124343633652,0.5457621812820435,0.02932693250477314,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23843057453632355,0.0990348607301712,0.16631656885147095,0.23843057453632355,0.241987943649292,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.054906194186290204,0.02932543121278286,0.11830102652311325,0.5457746982574463,0.02932543121278286,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.240256205201149,0.09534439444541931,0.16866034269332886,0.240256205201149,0.2438577562570572,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.054942576059891696,0.029324594885110855,0.11825206875801086,0.545781672000885,0.029324594885110855,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24201834201812744,0.09221543371677399,0.13393431901931763,0.24201834201812744,0.24548715353012085,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.05483533897189876,0.029333753511309624,0.11820118874311447,0.5457800626754761,0.029333753511309624,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24378396570682526,0.08855139464139938,0.15275557339191437,0.24378396570682526,0.24723996222019196,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.05490815787155315,0.029365673661231995,0.11815164983272552,0.5457730293273926,0.029365673661231995,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24549056589603424,0.08527559041976929,0.1382610946893692,0.24549056589603424,0.24882279336452484,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.05468391806433609,0.029451584443449974,0.11809619516134262,0.5457514524459839,0.029451584443449974,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24710120260715485,0.08574520796537399,0.3976355195045471,0.24710120260715485,0.25025978684425354,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.054507433776928474,0.02954309619963169,0.11803574860095978,0.5457144975662231,0.02954309619963169,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24878787994384766,0.09468790888786316,0.5179010629653931,0.24878787994384766,0.2521263360977173,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.05427611682245585,0.029653305187821388,0.1179688423871994,0.5456595420837402,0.029653305187821388,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25062137842178345,0.1007147803902626,0.31959325075149536,0.25062137842178345,0.25425606966018677,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.053817654350905575,0.029794419184327126,0.11789021641016006,0.5455815196037292,0.029794419184327126,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25257259607315063,0.10372145473957062,0.2745383679866791,0.25257259607315063,0.2564353048801422,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.053550800010378215,0.029906408861279488,0.11780454218387604,0.5454859137535095,0.029906408861279488,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25441157817840576,0.09662776440382004,0.2267238050699234,0.25441157817840576,0.2580322027206421,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.05304840025125379,0.030046585947275162,0.11770644783973694,0.5453681945800781,0.030046585947275162,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25618451833724976,0.08526995033025742,0.41760292649269104,0.25618451833724976,0.2596307694911957,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.053046271956642,0.030112897977232933,0.11760789901018143,0.5452415943145752,0.030112897977232933,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2575221359729767,0.06942470371723175,0.5426667332649231,0.2575221359729767,0.2601109743118286,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.05218029218740021,0.030296536162495613,0.11748865246772766,0.545086145401001,0.030296536162495613,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2587910294532776,0.06504962593317032,1.1987437009811401,0.2587910294532776,0.2612386643886566,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.0526542094387117,0.030290497466921806,0.11738047003746033,0.5449349880218506,0.030290497466921806,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2590470612049103,0.03451552987098694,1.3713672161102295,0.2590470612049103,0.25955232977867126,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.05213825832993408,0.030457189306616783,0.11725924164056778,0.5447583198547363,0.030457189306616783,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2596883773803711,0.07566861063241959,1.3391437530517578,0.2596883773803711,0.2610207498073578,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.0533887859746531,0.030368424952030182,0.11716681718826294,0.5446006059646606,0.030368424952030182,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2601161003112793,0.07801494747400284,1.838363528251648,0.2601161003112793,0.26106327772140503,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.052506234561939084,0.03059834986925125,0.11705233156681061,0.5444067716598511,0.03059834986925125,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26200827956199646,0.0835387259721756,2.22975754737854,0.26200827956199646,0.2656608521938324,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.05400363192410028,0.030468545854091644,0.11697252094745636,0.5442391633987427,0.030468545854091644,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26310184597969055,0.09243837743997574,2.5289173126220703,0.26310184597969055,0.26533448696136475,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.052342066498304404,0.030834879726171494,0.11685162782669067,0.5440124273300171,0.030834879726171494,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26566869020462036,0.12044572830200195,3.436475992202759,0.26566869020462036,0.27072674036026,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.05466885505265236,0.03056270256638527,0.11678551882505417,0.5438368916511536,0.03056270256638527,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26636236906051636,0.12921881675720215,4.358040809631348,0.26636236906051636,0.2680593729019165,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.051942976134253846,0.03112284652888775,0.11665221303701401,0.5435692071914673,0.03112284652888775,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2693052589893341,0.1824778914451599,5.748894214630127,0.2693052589893341,0.2754898965358734,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.05540043865541072,0.030645286664366722,0.1166013777256012,0.5433889031410217,0.030645286664366722,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2693231999874115,0.18666452169418335,6.957244873046875,0.2693231999874115,0.27021312713623047,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.052219234269853865,0.031297408044338226,0.11647190153598785,0.5431007146835327,0.031297408044338226,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27228736877441406,0.22968743741512299,7.859841346740723,0.27228736877441406,0.27896547317504883,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.05663827903722137,0.030599644407629967,0.11644921451807022,0.5429380536079407,0.030599644407629967,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27174174785614014,0.2602376937866211,9.073941230773926,0.27174174785614014,0.2723797559738159,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.05299670273754631,0.03139207139611244,0.11633522808551788,0.542643129825592,0.03139207139611244,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.274394154548645,0.2865225374698639,10.066882133483887,0.274394154548645,0.28119638562202454,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.057280835002588695,0.030679788440465927,0.11632546037435532,0.5424763560295105,0.030679788440465927,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2738151550292969,0.25828734040260315,10.01602554321289,0.2738151550292969,0.2743541896343231,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.054918709352617175,0.03129919618368149,0.1162542849779129,0.5422070622444153,0.03129919618368149,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2748773992061615,0.24113577604293823,9.089580535888672,0.2748773992061615,0.2782289683818817,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.05842410401498926,0.03073476068675518,0.11626778542995453,0.5420401096343994,0.03073476068675518,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2735988199710846,0.2219408005475998,8.308363914489746,0.2735988199710846,0.2724103629589081,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.05747436683599404,0.031128697097301483,0.11625347286462784,0.5418092012405396,0.031128697097301483,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2742929458618164,0.1712590903043747,6.952320098876953,0.2742929458618164,0.2762824296951294,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.060151825839889456,0.03072875365614891,0.11630278825759888,0.5416517853736877,0.03072875365614891,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2738041281700134,0.18044966459274292,6.078185081481934,0.2738041281700134,0.2736842930316925,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.06000553569199015,0.031005097553133965,0.1163429468870163,0.5414502620697021,0.031005097553133965,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27491897344589233,0.12088615447282791,5.236489295959473,0.27491897344589233,0.2773272693157196,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.062037747836998725,0.03073103539645672,0.11643029749393463,0.5412999987602234,0.03073103539645672,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2752930223941803,0.13619689643383026,4.419021129608154,0.2752930223941803,0.2764318287372589,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.062359139727104995,0.03093878924846649,0.11651917546987534,0.5411174297332764,0.03093878924846649,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27671536803245544,0.08781395852565765,3.8845982551574707,0.27671536803245544,0.2795206904411316,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.06397039700987134,0.030753029510378838,0.11664427071809769,0.540970504283905,0.030753029510378838,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27758100628852844,0.10118310153484344,3.213569164276123,0.27758100628852844,0.2794247269630432,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.064621726663705,0.03090599551796913,0.11677845567464828,0.5408005714416504,0.03090599551796913,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2790946662425995,0.06616734713315964,2.7969374656677246,0.2790946662425995,0.2819872200489044,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
