step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
157,7.9,-0.3571698928722893,0.2848452627658844,0.1897924542427063,0.19518177211284637,0.2848452627658844,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39325061440467834,1.2679694890975952,22.903392791748047,0.39325061440467834,0.44416695833206177,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.35931371834810333,0.2863377332687378,0.18983668088912964,0.19465552270412445,0.2863377332687378,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4074823558330536,1.0196794271469116,13.411273002624512,0.4074823558330536,0.4483281672000885,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.361933602389083,0.2875106632709503,0.18995673954486847,0.19413085281848907,0.2875106632709503,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4252089262008667,0.9734347462654114,6.941678524017334,0.4252089262008667,0.4698781371116638,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.36605224304157397,0.28772541880607605,0.19028183817863464,0.19372747838497162,0.28772541880607605,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44965529441833496,0.7790567278862,8.723737716674805,0.44965529441833496,0.4999602138996124,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.3713445824561707,0.2869199216365814,0.19091953337192535,0.19353927671909332,0.2869199216365814,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.475753515958786,0.6753583550453186,4.343148231506348,0.475753515958786,0.5265403389930725,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.3773784094097687,0.2856542766094208,0.19192104041576385,0.1936235874891281,0.2856542766094208,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49591514468193054,0.5443758368492126,5.017564296722412,0.49591514468193054,0.5350189208984375,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.3836695831961541,0.28485798835754395,0.19325977563858032,0.19397707283496857,0.28485798835754395,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5051606893539429,0.3959680199623108,5.100345134735107,0.5051606893539429,0.5238854885101318,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.38894659157209854,0.283489853143692,0.19489726424217224,0.1945868581533432,0.283489853143692,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5027710795402527,0.3472224771976471,5.230336666107178,0.5027710795402527,0.4999050498008728,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.3913862569689148,0.2817786931991577,0.19668696820735931,0.1953539103269577,0.2817786931991577,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4912514090538025,0.462228000164032,5.2483439445495605,0.4912514090538025,0.47211912274360657,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.39183965941375115,0.2798762321472168,0.19852545857429504,0.1962125152349472,0.2798762321472168,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4735812246799469,0.6773865818977356,5.132155418395996,0.4735812246799469,0.4457623362541199,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.3932249347234607,0.2776447832584381,0.20047639310359955,0.19722749292850494,0.2776447832584381,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.447102427482605,0.9042209386825562,6.434873104095459,0.447102427482605,0.40678250789642334,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.3945501904517693,0.2750866413116455,0.20254918932914734,0.19840173423290253,0.2750866413116455,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41493114829063416,1.0043350458145142,6.256483554840088,0.41493114829063416,0.3661213517189026,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.39668183751829406,0.2721112072467804,0.2048020213842392,0.1997821182012558,0.2721112072467804,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37667936086654663,1.1485527753829956,5.155306339263916,0.37667936086654663,0.3211718201637268,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.3980699921092355,0.26876649260520935,0.20720601081848145,0.2013530284166336,0.26876649260520935,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33465376496315,1.27682363986969,4.36491060256958,0.33465376496315,0.279466450214386,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.40030035033084915,0.2649524211883545,0.20982246100902557,0.2031698375940323,0.2649524211883545,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29098159074783325,1.4173758029937744,5.837777614593506,0.29098159074783325,0.24612443149089813,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.4010029813167947,0.2608608901500702,0.21257680654525757,0.20514990389347076,0.2608608901500702,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.258207231760025,1.364090085029602,8.251912117004395,0.258207231760025,0.2406802773475647,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.39871321991375974,0.25682732462882996,0.21529987454414368,0.207134410738945,0.25682732462882996,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24714842438697815,1.2751445770263672,6.190675735473633,0.24714842438697815,0.26883596181869507,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.3969302638974302,0.2528570890426636,0.21801069378852844,0.20912034809589386,0.2528570890426636,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2548702359199524,1.4869540929794312,4.489928722381592,0.2548702359199524,0.31857195496559143,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.3952331207711558,0.2490200400352478,0.22070594131946564,0.2110714167356491,0.2490200400352478,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2808934152126312,1.6625285148620605,5.250990390777588,0.2808934152126312,0.376110702753067,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.3919080327258155,0.24556080996990204,0.22327642142772675,0.21285797655582428,0.24556080996990204,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32385262846946716,1.9335460662841797,8.66191577911377,0.32385262846946716,0.45024630427360535,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.38202785588068877,0.24311698973178864,0.22533023357391357,0.21413634717464447,0.24311698973178864,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38247883319854736,1.9870057106018066,8.762027740478516,0.38247883319854736,0.5249451994895935,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.36367469138909914,0.24261058866977692,0.22634060680866241,0.2144029587507248,0.24261058866977692,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45158690214157104,2.0426549911499023,13.332701683044434,0.45158690214157104,0.6052490472793579,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.3530980748639547,0.24655897915363312,0.22653646767139435,0.2138151079416275,0.24655897915363312,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5174528956413269,1.9392210245132446,10.595178604125977,0.5174528956413269,0.660437822341919,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.3448821201425125,0.2734212279319763,0.2248515784740448,0.21177347004413605,0.2734212279319763,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.521308958530426,2.5931313037872314,47.37486267089844,0.521308958530426,0.6069616079330444,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.33459234115788306,0.2588869631290436,0.22346638143062592,0.2102918177843094,0.2588869631290436,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4183575510978699,2.764918804168701,78.00020599365234,0.4183575510978699,0.311084121465683,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.34130351087865196,0.28209540247917175,0.221296489238739,0.20832498371601105,0.28209540247917175,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42207086086273193,1.7941447496414185,61.68447494506836,0.42207086086273193,0.4760672450065613,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.3604895161547451,0.2533468008041382,0.2217339426279068,0.20887361466884613,0.2533468008041382,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35817083716392517,3.060509204864502,66.57820129394531,0.35817083716392517,0.3999328315258026,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.3604654325941835,0.25231918692588806,0.22223547101020813,0.20939196646213531,0.25231918692588806,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38541722297668457,1.8480411767959595,77.38761901855469,0.38541722297668457,0.4811202883720398,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.3590227552956053,0.2511194944381714,0.22270776331424713,0.2099999636411667,0.2511194944381714,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4279724955558777,1.430047869682312,25.251955032348633,0.4279724955558777,0.5239959359169006,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.34608266586289577,0.2519488036632538,0.22243423759937286,0.20988906919956207,0.2519488036632538,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44360506534576416,1.0165871381759644,39.766658782958984,0.44360506534576416,0.4855903685092926,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.34365555711563534,0.2533184885978699,0.2219741940498352,0.20962895452976227,0.2533184885978699,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4395865201950073,0.8530343770980835,18.238628387451172,0.4395865201950073,0.44305509328842163,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.34369324039651256,0.2531237006187439,0.2215498983860016,0.20946218073368073,0.2531237006187439,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42498335242271423,0.6176307797431946,15.984759330749512,0.42498335242271423,0.4027702212333679,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.3423578599314149,0.25272610783576965,0.2210950255393982,0.20939095318317413,0.25272610783576965,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40960004925727844,0.7310450673103333,10.652175903320312,0.40960004925727844,0.38861092925071716,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.3386117337977136,0.25314006209373474,0.22044123709201813,0.20928440988063812,0.25314006209373474,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40066733956336975,0.7154420614242554,5.947363376617432,0.40066733956336975,0.39227867126464844,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.33222511392886833,0.25511351227760315,0.21937642991542816,0.20894868671894073,0.25511351227760315,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39623022079467773,0.5108309388160706,6.607370853424072,0.39623022079467773,0.392292320728302,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.3239507333506463,0.258924275636673,0.21772097051143646,0.20820508897304535,0.258924275636673,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39096352458000183,0.44592583179473877,7.612687110900879,0.39096352458000183,0.3844355642795563,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.3138800626590997,0.26483070850372314,0.2152940183877945,0.20689032971858978,0.26483070850372314,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38285455107688904,0.5609248876571655,5.025146484375,0.38285455107688904,0.37295857071876526,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.32281259406026763,0.29136785864830017,0.21204282343387604,0.20494334399700165,0.29136785864830017,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3707711696624756,0.6475078463554382,3.3031179904937744,0.3707711696624756,0.355135440826416,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.33858945693707826,0.2601352035999298,0.21137551963329315,0.20550452172756195,0.2601352035999298,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30499711632728577,3.326411247253418,68.32617950439453,0.30499711632728577,0.3965572714805603,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.3077314617262937,0.26979032158851624,0.208601713180542,0.20425273478031158,0.26979032158851624,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30126506090164185,2.8988044261932373,111.35015106201172,0.30126506090164185,0.4450032711029053,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.31820090812884927,0.3016130030155182,0.2048456221818924,0.2022436112165451,0.3016130030155182,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30188682675361633,1.6555520296096802,58.019901275634766,0.30188682675361633,0.3580368757247925,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.3412012619139094,0.26618707180023193,0.20429356396198273,0.20257870852947235,0.26618707180023193,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24574828147888184,3.846449851989746,89.87415313720703,0.24574828147888184,0.4467211663722992,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.3175393387486335,0.30000555515289307,0.20069225132465363,0.2006956785917282,0.30000555515289307,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24955138564109802,4.245764255523682,156.17759704589844,0.24955138564109802,0.5521787405014038,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.3315999613828136,0.2711229920387268,0.19957567751407623,0.20056726038455963,0.2711229920387268,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22524207830429077,3.023897886276245,144.23985290527344,0.22524207830429077,0.3880676031112671,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.32202979690088573,0.307907372713089,0.19603148102760315,0.1986469179391861,0.307907372713089,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21099357306957245,3.257725954055786,118.91326904296875,0.21099357306957245,0.41684120893478394,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.3564645454069263,0.2727436125278473,0.1963261514902115,0.19948740303516388,0.2727436125278473,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19582459330558777,3.645475387573242,133.8052978515625,0.19582459330558777,0.4507504999637604,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.3111905788616562,0.2830723226070404,0.19362038373947144,0.19814644753932953,0.2830723226070404,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21687988936901093,4.294612407684326,156.17572021484375,0.21687988936901093,0.5548297166824341,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.32083647457192643,0.28506216406822205,0.19150815904140472,0.19694574177265167,0.28506216406822205,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17109623551368713,2.1061935424804688,117.06055450439453,0.17109623551368713,0.23480021953582764,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.3239530801345839,0.28658759593963623,0.1895335465669632,0.19586731493473053,0.28658759593963623,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27666404843330383,3.259721040725708,86.28872680664062,0.27666404843330383,0.5525239109992981,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.342477543808339,0.2839026153087616,0.18880219757556915,0.1954430490732193,0.2839026153087616,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30538323521614075,2.1134586334228516,62.175323486328125,0.30538323521614075,0.42843329906463623,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.34392956058494595,0.2856494188308716,0.1880878061056137,0.19490493834018707,0.2856494188308716,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38692140579223633,1.9625049829483032,43.64636993408203,0.38692140579223633,0.5528407096862793,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.3561521955563629,0.2838018536567688,0.18816058337688446,0.19476650655269623,0.2838018536567688,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41405582427978516,1.52164626121521,45.962059020996094,0.41405582427978516,0.49246329069137573,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.3627280923990152,0.28306299448013306,0.18862710893154144,0.1947777420282364,0.28306299448013306,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44186073541641235,1.0356905460357666,26.263904571533203,0.44186073541641235,0.5036543607711792,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.3680852833586869,0.28284093737602234,0.1893661469221115,0.19487716257572174,0.28284093737602234,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4359745979309082,1.4919347763061523,27.253454208374023,0.4359745979309082,0.4582628011703491,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
