step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
103,5.2,-0.12147626425157543,0.061045050621032715,0.17211349308490753,0.4069090187549591,0.061045050621032715,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.057025209069252014,0.03235490620136261,0.03975370526313782,0.057025209069252014,0.05428333207964897,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.12146671773530336,0.06105729192495346,0.17217573523521423,0.4068519175052643,0.06105729192495346,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.055580127984285355,0.03154318407177925,0.0390826091170311,0.055580127984285355,0.05291643366217613,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.12145108001199446,0.061069801449775696,0.1722341775894165,0.4067963659763336,0.061069801449775696,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.054196953773498535,0.030385319143533707,0.038020726293325424,0.054196953773498535,0.05164850503206253,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.12143483254303108,0.061079852283000946,0.17228905856609344,0.406742662191391,0.061079852283000946,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05288812518119812,0.028857694938778877,0.040151722729206085,0.05288812518119812,0.050476834177970886,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.12142276839698313,0.06108928844332695,0.1723407655954361,0.4066907465457916,0.06108928844332695,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.051652081310749054,0.027286158874630928,0.03752191364765167,0.051652081310749054,0.04937449470162392,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.12141224527962607,0.061097707599401474,0.17238955199718475,0.4066406786441803,0.061097707599401474,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05047455430030823,0.025917787104845047,0.03279563784599304,0.05047455430030823,0.04830380901694298,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.12140230383924866,0.061105091124773026,0.17243561148643494,0.40659263730049133,0.061105091124773026,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04934053122997284,0.024837587028741837,0.027737971395254135,0.04934053122997284,0.04724887013435364,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.12139623060873903,0.0611109733581543,0.17247933149337769,0.40654656291007996,0.0611109733581543,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04823688045144081,0.02398766577243805,0.025258056819438934,0.04823688045144081,0.04619991034269333,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.1213925447890626,0.061117228120565414,0.17252090573310852,0.4065023362636566,0.061117228120565414,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.047153785824775696,0.023350246250629425,0.021285271272063255,0.047153785824775696,0.045153506100177765,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.12138788478237984,0.061121754348278046,0.172560453414917,0.4064601957798004,0.061121754348278046,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.046087753027677536,0.02280263602733612,0.01940617524087429,0.046087753027677536,0.04411781206727028,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.12138546901384253,0.061126574873924255,0.17259815335273743,0.40641990303993225,0.061126574873924255,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.045035235583782196,0.022400356829166412,0.014059111475944519,0.045035235583782196,0.04308959096670151,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.1213803298691758,0.061131056398153305,0.17263394594192505,0.40638139843940735,0.061131056398153305,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04399806261062622,0.021973321214318275,0.01289236731827259,0.04399806261062622,0.04208016023039818,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.12137677987258544,0.06113481894135475,0.17266802489757538,0.4063447415828705,0.06113481894135475,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.042982250452041626,0.021467525511980057,0.012180813588202,0.042982250452041626,0.04110351577401161,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.12137146180003897,0.06113910675048828,0.17270033061504364,0.406309574842453,0.06113910675048828,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.041990071535110474,0.020915551111102104,0.013416758738458157,0.041990071535110474,0.04015467315912247,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.12136660127318016,0.06114228814840317,0.17273101210594177,0.4062761962413788,0.06114228814840317,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04102497547864914,0.02029835619032383,0.01470230147242546,0.04102497547864914,0.039239317178726196,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.12136510061134687,0.061146605759859085,0.1727602481842041,0.4062441885471344,0.061146605759859085,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04008837044239044,0.01968182623386383,0.013938033021986485,0.04008837044239044,0.0383552722632885,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.12136061848269522,0.06115005165338516,0.17278797924518585,0.4062136113643646,0.06115005165338516,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03918148949742317,0.019023241475224495,0.015427623875439167,0.03918148949742317,0.03750310838222504,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.1213581250087036,0.06115318089723587,0.17281438410282135,0.40618446469306946,0.06115318089723587,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.038302015513181686,0.01843050681054592,0.013485812582075596,0.038302015513181686,0.03667418658733368,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.12135608965106785,0.06115684658288956,0.17283950746059418,0.4061565101146698,0.06115684658288956,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03744756057858467,0.017874514684081078,0.012737154960632324,0.03744756057858467,0.035865798592567444,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.12135553339573849,0.06115953251719475,0.17286352813243866,0.4061299264431,0.06115953251719475,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.036616742610931396,0.017340287566184998,0.012582204304635525,0.036616742610931396,0.03507844731211662,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.12135602591707555,0.06116347014904022,0.17288647592067719,0.40610435605049133,0.06116347014904022,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03580686077475548,0.0168722253292799,0.010807264596223831,0.03580686077475548,0.03430711477994919,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.12135605266989005,0.06116601079702377,0.17290844023227692,0.4060799777507782,0.06116601079702377,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.035018231719732285,0.016388092190027237,0.0116232018917799,0.035018231719732285,0.033557549118995667,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.12135691583691854,0.06116950884461403,0.17292945086956024,0.40605655312538147,0.06116950884461403,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03424760699272156,0.015989093109965324,0.009214535355567932,0.03424760699272156,0.03282010182738304,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.12135890422117386,0.061172004789114,0.1729496568441391,0.4060342013835907,0.061172004789114,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03349468484520912,0.015583527274429798,0.010031145997345448,0.03349468484520912,0.032099734991788864,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.12136111891008233,0.0611761175096035,0.1729690134525299,0.40601256489753723,0.0611761175096035,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03275776654481888,0.015238097868859768,0.00841639656573534,0.03275776654481888,0.031392376869916916,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.12136364468524677,0.06117862090468407,0.1729876548051834,0.40599194169044495,0.06117862090468407,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03203899413347244,0.014833341352641582,0.010244132950901985,0.03203899413347244,0.030707016587257385,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.12136653836541814,0.06118226423859596,0.17300556600093842,0.4059719145298004,0.06118226423859596,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03133909031748772,0.014445976354181767,0.008617234416306019,0.03133909031748772,0.030042093247175217,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.12136890965077811,0.061184775084257126,0.1730228066444397,0.4059528410434723,0.061184775084257126,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.030657246708869934,0.014051781967282295,0.009659859351813793,0.030657246708869934,0.029393555596470833,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.12137157060157534,0.06118803843855858,0.17303937673568726,0.4059343636035919,0.06118803843855858,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02999340556561947,0.013681523501873016,0.00819691177457571,0.02999340556561947,0.028763072565197945,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.12137592350495374,0.061190392822027206,0.17305544018745422,0.4059167206287384,0.061190392822027206,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.029345037415623665,0.013339480385184288,0.008542689494788647,0.029345037415623665,0.02814323641359806,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.1213800932241344,0.06119374930858612,0.17307095229625702,0.40589961409568787,0.06119374930858612,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02871273085474968,0.012999857775866985,0.007589510641992092,0.02871273085474968,0.02754063531756401,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.12138536174345477,0.061196357011795044,0.1730860322713852,0.40588316321372986,0.061196357011795044,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.028095511719584465,0.012666669674217701,0.008659109473228455,0.028095511719584465,0.02695123665034771,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.12138957551814436,0.06119932234287262,0.17310062050819397,0.40586724877357483,0.06119932234287262,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.027493363246321678,0.012358021922409534,0.006978876888751984,0.027493363246321678,0.02637702040374279,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.12139401546200632,0.06120146065950394,0.17311479151248932,0.40585198998451233,0.06120146065950394,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02690274268388748,0.012101388536393642,0.006473774090409279,0.02690274268388748,0.025807658210396767,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.1213989848501297,0.061204973608255386,0.17312851548194885,0.40583714842796326,0.061204973608255386,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0263238325715065,0.011851429007947445,0.005624049808830023,0.0263238325715065,0.025250393897294998,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.12140498811176485,0.06120676547288895,0.1731419563293457,0.4058229625225067,0.06120676547288895,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02575976401567459,0.011533701792359352,0.007663477677851915,0.02575976401567459,0.024713760241866112,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.12141038121665844,0.06121009215712547,0.1731550097465515,0.40580907464027405,0.06121009215712547,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02520749717950821,0.011291222646832466,0.006252008490264416,0.02520749717950821,0.02418336272239685,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.12141448133105473,0.06121211498975754,0.17316769063472748,0.40579572319984436,0.06121211498975754,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.024666644632816315,0.011042917147278786,0.007149459328502417,0.024666644632816315,0.0236635934561491,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.12142032851928833,0.061215028166770935,0.17318005859851837,0.4057827889919281,0.061215028166770935,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02413896471261978,0.010775856673717499,0.006352134048938751,0.02413896471261978,0.02316034398972988,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.121426283147363,0.061216872185468674,0.17319218814373016,0.40577033162117004,0.061216872185468674,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.023622896522283554,0.010526184923946857,0.006478056777268648,0.023622896522283554,0.022665737196803093,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.12143168057398562,0.06122027337551117,0.1732039749622345,0.4057581126689911,0.06122027337551117,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02311878651380539,0.010285892523825169,0.005873324349522591,0.02311878651380539,0.022183824330568314,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.12143590548631453,0.061221346259117126,0.17321549355983734,0.4057464897632599,0.061221346259117126,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02262686938047409,0.010025961324572563,0.00700675742700696,0.02262686938047409,0.021714448928833008,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.12144260049386249,0.0612247958779335,0.1732267588376999,0.405735045671463,0.0612247958779335,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.022144608199596405,0.009828313253819942,0.005895305424928665,0.022144608199596405,0.02125009335577488,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.12144742825752575,0.06122627481818199,0.17323778569698334,0.40572407841682434,0.06122627481818199,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02167397364974022,0.009584286250174046,0.007585591170936823,0.02167397364974022,0.020800981670618057,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.12145264977224984,0.06122942641377449,0.1732485145330429,0.40571328997612,0.06122942641377449,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02121530845761299,0.00934536848217249,0.0072710635140538216,0.02121530845761299,0.020364541560411453,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.12145767796892137,0.06123064085841179,0.17325904965400696,0.40570297837257385,0.06123064085841179,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.020765895023941994,0.009142831899225712,0.007221341598778963,0.020765895023941994,0.019932206720113754,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.12146349876378709,0.06123361736536026,0.1732693463563919,0.40569284558296204,0.06123361736536026,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02032695710659027,0.00893417838960886,0.006498835980892181,0.02032695710659027,0.0195127222687006,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.1214690871984766,0.061235133558511734,0.17327947914600372,0.40568307042121887,0.061235133558511734,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.019896790385246277,0.008741127327084541,0.006545698270201683,0.019896790385246277,0.019098743796348572,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.12147497760911108,0.06123762205243111,0.17328941822052002,0.4056735336780548,0.06123762205243111,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.019477250054478645,0.008532862178981304,0.005697306711226702,0.019477250054478645,0.018698953092098236,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.12147925778880622,0.061239469796419144,0.17329911887645721,0.4056642949581146,0.061239469796419144,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.019066061824560165,0.008353924378752708,0.004968811292201281,0.019066061824560165,0.01830321177840233,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.12148414246900757,0.06124152988195419,0.1733086109161377,0.40565523505210876,0.06124152988195419,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.018665052950382233,0.008147049695253372,0.00471799261868,0.018665052950382233,0.01792108081281185,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.12148999346104292,0.061243586242198944,0.17331795394420624,0.4056464731693268,0.061243586242198944,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.01827114075422287,0.007996748201549053,0.0038518812507390976,0.01827114075422287,0.017540302127599716,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.12149440283569293,0.0612451396882534,0.17332710325717926,0.4056380093097687,0.0612451396882534,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.017887389287352562,0.0077890148386359215,0.004576188046485186,0.017887389287352562,0.017175383865833282,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
