step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
104,5.25,-0.32892906828115775,0.08082073926925659,0.25610145926475525,0.36320436000823975,0.08082073926925659,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.370857834815979,1.211972951889038,6.239115238189697,1.370857834815979,1.4134490489959717,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.34218822274436955,0.07868804037570953,0.263045996427536,0.3671530485153198,0.07868804037570953,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3800431489944458,1.058871865272522,11.632122993469238,1.3800431489944458,1.4022548198699951,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.35226809365777123,0.07643956691026688,0.2702489197254181,0.37146177887916565,0.07643956691026688,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3822473287582397,1.0341671705245972,5.519818305969238,1.3822473287582397,1.3914390802383423,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.36257739259156274,0.07409385591745377,0.27770134806632996,0.37612807750701904,0.07409385591745377,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3819055557250977,1.0185730457305908,2.5601563453674316,1.3819055557250977,1.3862435817718506,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.3722434893423372,0.07172853499650955,0.2853459119796753,0.38102462887763977,0.07172853499650955,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3806016445159912,0.8259838819503784,4.102818012237549,1.3806016445159912,1.3814563751220703,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.3822623188663829,0.06939639151096344,0.29317498207092285,0.38605639338493347,0.06939639151096344,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.378186583518982,0.6286929845809937,4.460768699645996,1.378186583518982,1.3755974769592285,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.3923011704939405,0.06719223409891129,0.30115804076194763,0.39101412892341614,0.06719223409891129,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3755494356155396,0.4642082154750824,8.608868598937988,1.3755494356155396,1.3716809749603271,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.40302076794587444,0.06511576473712921,0.309299498796463,0.3958798348903656,0.06511576473712921,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3704016208648682,0.5137964487075806,3.7598211765289307,1.3704016208648682,1.3620755672454834,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.41437920517934407,0.06314148008823395,0.31760236620903015,0.4006965458393097,0.06314148008823395,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.360388159751892,0.6601940989494324,5.054659843444824,1.360388159751892,1.3437469005584717,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.42647990017523424,0.06124052032828331,0.3260754942893982,0.40552452206611633,0.06124052032828331,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3476696014404297,0.8521645665168762,5.64320707321167,1.3476696014404297,1.3273589611053467,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.43419533009905886,0.059473488479852676,0.33445850014686584,0.410193532705307,0.059473488479852676,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3325384855270386,1.0137038230895996,6.864341735839844,1.3325384855270386,1.309188723564148,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.43888161028735406,0.05786746367812157,0.34257814288139343,0.4146007001399994,0.05786746367812157,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3182111978530884,1.1874738931655884,5.1684441566467285,1.3182111978530884,1.2984049320220947,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.44072994736352966,0.056428954005241394,0.35028523206710815,0.4186904728412628,0.056428954005241394,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3052204847335815,1.3187129497528076,5.020938396453857,1.3052204847335815,1.2897199392318726,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.44276656819831517,0.05512464791536331,0.35760265588760376,0.42252317070961,0.05512464791536331,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2976025342941284,1.2998942136764526,1.209019422531128,1.2976025342941284,1.2920382022857666,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.4458408101245488,0.05391381308436394,0.36459800601005554,0.4261942207813263,0.05391381308436394,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2955143451690674,1.2136014699935913,2.402125597000122,1.2955143451690674,1.2991688251495361,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.4503131585261196,0.05273927003145218,0.371355265378952,0.42986586689949036,0.05273927003145218,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2967175245285034,1.1565189361572266,3.4958417415618896,1.2967175245285034,1.3057610988616943,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.45524231497050105,0.051570434123277664,0.3779064118862152,0.4336347281932831,0.051570434123277664,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2989819049835205,1.1168322563171387,4.499795913696289,1.2989819049835205,1.309509515762329,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.4598167358142302,0.050411537289619446,0.384240984916687,0.43749216198921204,0.050411537289619446,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3026965856552124,1.0030702352523804,2.8782901763916016,1.3026965856552124,1.314653754234314,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.4645180014848973,0.049260277301073074,0.3903743326663971,0.4414510428905487,0.049260277301073074,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.307163119316101,0.8557187914848328,3.188239336013794,1.307163119316101,1.3191049098968506,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.4692158740654861,0.048114072531461716,0.39631426334381104,0.44552668929100037,0.048114072531461716,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3114943504333496,0.7284139394760132,2.747135639190674,1.3114943504333496,1.32216477394104,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.4736698897495606,0.046965792775154114,0.40205663442611694,0.44975343346595764,0.046965792775154114,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3155059814453125,0.6507143974304199,3.382965564727783,1.3155059814453125,1.3250452280044556,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.4769294238417491,0.0458342544734478,0.40754953026771545,0.45406946539878845,0.0458342544734478,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.319138526916504,0.5459393262863159,2.4837489128112793,1.319138526916504,1.3273484706878662,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.47853702413424576,0.04474348947405815,0.4127217233181,0.4583822786808014,0.04474348947405815,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3208645582199097,0.3951956033706665,4.1247477531433105,1.3208645582199097,1.3248461484909058,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.47923240846398135,0.043700747191905975,0.417545884847641,0.4626553952693939,0.043700747191905975,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3202792406082153,0.27607667446136475,3.847599506378174,1.3202792406082153,1.3195749521255493,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.4794013665991235,0.04270508512854576,0.4220176935195923,0.4668826758861542,0.04270508512854576,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.318015456199646,0.2420348823070526,2.5782604217529297,1.318015456199646,1.3140970468521118,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.4812812411650251,0.041741743683815,0.4262487292289734,0.47111955285072327,0.041741743683815,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3157509565353394,0.22127750515937805,5.960079669952393,1.3157509565353394,1.3117825984954834,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.4849966217623928,0.04078453779220581,0.4303489029407501,0.4754830300807953,0.04078453779220581,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3159390687942505,0.2932683825492859,3.7425265312194824,1.3159390687942505,1.31672203540802,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.4886073398637427,0.03983002528548241,0.43432116508483887,0.4799982011318207,0.03983002528548241,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3181475400924683,0.26166969537734985,2.1304702758789062,1.3181475400924683,1.3225826025009155,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.4921440180316952,0.03887955844402313,0.4381696581840515,0.48466965556144714,0.03887955844402313,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3219984769821167,0.2507009506225586,1.2484396696090698,1.3219984769821167,1.3294343948364258,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.49572871882618935,0.03793386369943619,0.44190457463264465,0.48950543999671936,0.03793386369943619,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3266245126724243,0.26557275652885437,0.6273742318153381,1.3266245126724243,1.3355233669281006,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.49927640141040974,0.036994434893131256,0.4455311596393585,0.4945102035999298,0.036994434893131256,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3314623832702637,0.27217599749565125,0.308919757604599,1.3314623832702637,1.3407671451568604,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.5027116298048031,0.03606225922703743,0.4490506649017334,0.4996916353702545,0.03606225922703743,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3366029262542725,0.22970758378505707,1.2994921207427979,1.3366029262542725,1.3463577032089233,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.5061483652966311,0.0351380929350853,0.45247000455856323,0.5050593614578247,0.0351380929350853,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3421052694320679,0.19870801270008087,1.2943923473358154,1.3421052694320679,1.3524582386016846,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.5096336851231451,0.034223731607198715,0.45579794049263,0.5106174349784851,0.034223731607198715,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3478469848632812,0.18925084173679352,0.7293755412101746,1.3478469848632812,1.3586210012435913,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.5131656272805515,0.03332144394516945,0.45904242992401123,0.5163666605949402,0.03332144394516945,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3536245822906494,0.18624258041381836,0.3890264928340912,1.3536245822906494,1.3644583225250244,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.51693065036907,0.032433848828077316,0.46222010254859924,0.5223044753074646,0.032433848828077316,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3597102165222168,0.19616059958934784,1.9261503219604492,1.3597102165222168,1.3711267709732056,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.5219795813264501,0.031553950160741806,0.4653991758823395,0.5284958481788635,0.031553950160741806,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.366976022720337,0.30863142013549805,3.892397165298462,1.366976022720337,1.3808258771896362,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.5263570400935544,0.030691083520650864,0.4685434103012085,0.5348943471908569,0.030691083520650864,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3729677200317383,0.19703704118728638,2.813399314880371,1.3729677200317383,1.3842124938964844,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.5309599107710671,0.02984844520688057,0.4716642200946808,0.5414904356002808,0.02984844520688057,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.378166675567627,0.16174815595149994,1.4756290912628174,1.378166675567627,1.387895107269287,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.5359383315648484,0.029027659446001053,0.4747796058654785,0.5482840538024902,0.029027659446001053,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3829655647277832,0.1542709618806839,0.7341448068618774,1.3829655647277832,1.3919475078582764,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.5412376825217282,0.02823042683303356,0.4779030680656433,0.5552726984024048,0.02823042683303356,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3876839876174927,0.15003842115402222,0.7488448619842529,1.3876839876174927,1.3965115547180176,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.546475672426541,0.027460193261504173,0.48102742433547974,0.5624346733093262,0.027460193261504173,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.392230749130249,0.15167011320590973,1.6422371864318848,1.392230749130249,1.4007444381713867,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.551284212288316,0.026722386479377747,0.48412737250328064,0.5697208046913147,0.026722386479377747,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3960329294204712,0.20330211520195007,2.7734274864196777,1.3960329294204712,1.4032624959945679,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.5562635477795993,0.026018213480710983,0.4872102737426758,0.5771133303642273,0.026018213480710983,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3995100259780884,0.23260068893432617,0.9583175778388977,1.3995100259780884,1.4062000513076782,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.5599766290772886,0.025355443358421326,0.49021050333976746,0.5845135450363159,0.025355443358421326,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4016669988632202,0.20923197269439697,2.067737579345703,1.4016669988632202,1.4058706760406494,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.5631928728873326,0.024736320599913597,0.4931073784828186,0.5918646454811096,0.024736320599913597,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.40243399143219,0.17396219074726105,1.6081115007400513,1.40243399143219,1.4040002822875977,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.56747917210221,0.02415599301457405,0.49596112966537476,0.5991896390914917,0.02415599301457405,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4027305841445923,0.087950199842453,2.7489700317382812,1.4027305841445923,1.403318166732788,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.5718424743779912,0.02361396886408329,0.49877622723579407,0.6064601540565491,0.02361396886408329,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4025336503982544,0.11399716138839722,0.7342445254325867,1.4025336503982544,1.4022295475006104,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.5758577342937227,0.023110872134566307,0.5015355944633484,0.6136269569396973,0.023110872134566307,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.401695966720581,0.15320038795471191,0.9239442944526672,1.401695966720581,1.4002501964569092,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.5795125998121694,0.022646652534604073,0.5042233467102051,0.6206425428390503,0.022646652534604073,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3998175859451294,0.20099996030330658,1.0718772411346436,1.3998175859451294,1.3965142965316772,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.5823129344484735,0.022222457453608513,0.5068004727363586,0.6274328827857971,0.022222457453608513,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3970869779586792,0.29614511132240295,2.3116791248321533,1.3970869779586792,1.3924199342727661,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.5839697934588366,0.021839536726474762,0.5092177391052246,0.6339110136032104,0.021839536726474762,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.393679141998291,0.37483933568000793,1.7094861268997192,1.393679141998291,1.3879996538162231,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.5910018965041766,0.021467793732881546,0.5117475390434265,0.6405534148216248,0.021467793732881546,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.384118676185608,1.5053784847259521,29.957189559936523,1.384118676185608,1.3771440982818604,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
