step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
103,5.2,-0.29324284219266994,0.17653600871562958,0.19869109988212585,0.2555381655693054,0.17653600871562958,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36356276273727417,0.6696078181266785,3.051758050918579,0.36356276273727417,0.3448435962200165,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.291461584682727,0.17522045969963074,0.20067206025123596,0.25651904940605164,0.17522045969963074,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3494950830936432,0.6729547381401062,2.5969669818878174,0.3494950830936432,0.33094584941864014,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.2895349631509862,0.17397432029247284,0.20253205299377441,0.25745564699172974,0.17397432029247284,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.337242066860199,0.6504499316215515,1.5617387294769287,0.337242066860199,0.32205191254615784,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.2873613944592667,0.17280979454517365,0.20425809919834137,0.2583375573158264,0.17280979454517365,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3303336501121521,0.6326615214347839,1.4666813611984253,0.3303336501121521,0.3253690302371979,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.2846748558698748,0.17173855006694794,0.20582343637943268,0.2591545879840851,0.17173855006694794,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33080580830574036,0.5801949501037598,2.542555332183838,0.33080580830574036,0.3383454978466034,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.28104134811056086,0.17077377438545227,0.20717857778072357,0.2598952054977417,0.17077377438545227,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3343852162361145,0.5394656658172607,1.7579450607299805,0.3343852162361145,0.3465484380722046,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.2766942498541466,0.16992820799350739,0.20828822255134583,0.26054808497428894,0.16992820799350739,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33780598640441895,0.49465829133987427,1.4543980360031128,0.33780598640441895,0.34875360131263733,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.27249805705216834,0.16920213401317596,0.20916464924812317,0.2611115574836731,0.16920213401317596,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34074291586875916,0.4532274007797241,1.317596197128296,0.34074291586875916,0.35004526376724243,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.2688493231359951,0.16858208179473877,0.20984144508838654,0.26159486174583435,0.16858208179473877,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34495845437049866,0.42487719655036926,0.9827537536621094,0.34495845437049866,0.35603269934654236,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.2661306855851476,0.16804391145706177,0.21037237346172333,0.2620159089565277,0.16804391145706177,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34965279698371887,0.4122180938720703,2.4454126358032227,0.34965279698371887,0.36134031414985657,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.26338518907268343,0.1675863265991211,0.2107580006122589,0.2623750865459442,0.1675863265991211,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3542898893356323,0.4438932240009308,1.9678308963775635,0.3542898893356323,0.3663295805454254,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.2597589151245422,0.16724301874637604,0.21095207333564758,0.26264527440071106,0.16724301874637604,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35843169689178467,0.4586160480976105,1.478074073791504,0.35843169689178467,0.36979126930236816,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.2560766597408363,0.16701936721801758,0.21095402538776398,0.26282161474227905,0.16701936721801758,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3629986047744751,0.4353611171245575,1.0594078302383423,0.3629986047744751,0.37470129132270813,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.252772528669489,0.16690495610237122,0.210786834359169,0.26291191577911377,0.16690495610237122,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36755824089050293,0.3851234018802643,1.2840391397476196,0.36755824089050293,0.37848764657974243,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.24956676836206043,0.1668880581855774,0.21045804023742676,0.26292526721954346,0.1668880581855774,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3724813759326935,0.3439617156982422,1.1635947227478027,0.3724813759326935,0.3835073709487915,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.24636917745564574,0.167340949177742,0.20995032787322998,0.26285943388938904,0.167340949177742,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3779532313346863,0.2961500585079193,1.2918833494186401,0.3779532313346863,0.3894072473049164,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.24293398689620999,0.16798309981822968,0.2092488408088684,0.26271361112594604,0.16798309981822968,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38316139578819275,0.2738517224788666,0.8474540710449219,0.38316139578819275,0.3939152956008911,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.23903911153899293,0.16878317296504974,0.2083292305469513,0.2624798119068146,0.16878317296504974,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3872774839401245,0.26051270961761475,0.7916963696479797,0.3872774839401245,0.39594632387161255,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.23516214026768267,0.1697091907262802,0.2071952223777771,0.26215609908103943,0.1697091907262802,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39023783802986145,0.23186707496643066,0.9691857099533081,0.39023783802986145,0.3965771496295929,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.23214813723526306,0.17062634229660034,0.20590227842330933,0.2617603540420532,0.17062634229660034,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39184269309043884,0.1813725233078003,1.5402570962905884,0.39184269309043884,0.3953581154346466,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.2299338757033573,0.17140740156173706,0.20450656116008759,0.2613254487514496,0.17140740156173706,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3920162618160248,0.18755704164505005,2.0818958282470703,0.3920162618160248,0.392932653427124,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.22800001025400835,0.17224445939064026,0.20302395522594452,0.2608509361743927,0.17224445939064026,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39081817865371704,0.22371603548526764,1.1701977252960205,0.39081817865371704,0.389436811208725,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.22648079826430123,0.1730789989233017,0.2014799863100052,0.26034480333328247,0.1730789989233017,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3915359675884247,0.22068214416503906,1.090390682220459,0.3915359675884247,0.39368686079978943,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.22486155021992119,0.17389829456806183,0.1998721957206726,0.2598154842853546,0.17389829456806183,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3921121656894684,0.23868422210216522,1.021565318107605,0.3921121656894684,0.3941398859024048,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.2235190517900749,0.17478519678115845,0.19821391999721527,0.25925812125205994,0.17478519678115845,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39055174589157104,0.23025789856910706,1.3053944110870361,0.39055174589157104,0.3885433077812195,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.2229699285314726,0.1755567193031311,0.19655507802963257,0.2586948275566101,0.1755567193031311,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38781940937042236,0.21371115744113922,1.0573533773422241,0.38781940937042236,0.3834841847419739,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.22170074492060343,0.17635750770568848,0.1948552429676056,0.25812292098999023,0.17635750770568848,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38611263036727905,0.17711316049098969,1.702077865600586,0.38611263036727905,0.3834656774997711,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.2201730966486725,0.1772717535495758,0.19309565424919128,0.2575284540653229,0.1772717535495758,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3841445744037628,0.14410589635372162,1.8002173900604248,0.3841445744037628,0.38082456588745117,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.2191244832506132,0.17806828022003174,0.19130976498126984,0.2569328546524048,0.17806828022003174,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.381668359041214,0.1832347810268402,1.207059621810913,0.381668359041214,0.3776167333126068,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.21775990798678097,0.17907293140888214,0.1894700974225998,0.2563074827194214,0.17907293140888214,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37678802013397217,0.17767947912216187,1.879015564918518,0.37678802013397217,0.3681219518184662,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.21676459772516984,0.18002645671367645,0.18760046362876892,0.2556658387184143,0.18002645671367645,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3708135485649109,0.1918695569038391,0.6835044026374817,0.3708135485649109,0.36013343930244446,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.21602972953909585,0.18101075291633606,0.18571358919143677,0.25500738620758057,0.18101075291633606,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3646140992641449,0.19084219634532928,0.6894472241401672,0.3646140992641449,0.35349607467651367,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.2153727101220836,0.18198199570178986,0.18381425738334656,0.2543378472328186,0.18198199570178986,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3590167462825775,0.18233297765254974,0.5107181668281555,0.3590167462825775,0.349015474319458,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.21469272976697412,0.1829836219549179,0.1818993240594864,0.2536558210849762,0.1829836219549179,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3538089096546173,0.17831026017665863,0.23211270570755005,0.3538089096546173,0.34454068541526794,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.21421509031361843,0.1839783489704132,0.17997977137565613,0.25296542048454285,0.1839783489704132,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3488534390926361,0.18037304282188416,0.32248690724372864,0.3488534390926361,0.3400937616825104,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.2141751066938327,0.18495985865592957,0.17807909846305847,0.25227099657058716,0.18495985865592957,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34373828768730164,0.1740645170211792,1.0845551490783691,0.34373828768730164,0.3346320390701294,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.2147984855013965,0.18589235842227936,0.17623376846313477,0.2515811324119568,0.18589235842227936,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3369123041629791,0.23205137252807617,2.156623125076294,0.3369123041629791,0.3249549865722656,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.21426651694310295,0.18702438473701477,0.17436861991882324,0.2508676052093506,0.18702438473701477,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3311775028705597,0.24443361163139343,1.5386046171188354,0.3311775028705597,0.3214898705482483,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.21299669812289396,0.18829773366451263,0.17243660986423492,0.2501160204410553,0.18829773366451263,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32526522874832153,0.25251927971839905,1.0259755849838257,0.32526522874832153,0.3153342008590698,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.21163147893108192,0.1896245777606964,0.17043139040470123,0.24932736158370972,0.1896245777606964,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3187115490436554,0.26709121465682983,0.7415782809257507,0.3187115490436554,0.30771002173423767,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.21096523279620388,0.19089636206626892,0.16839508712291718,0.24851778149604797,0.19089636206626892,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31202638149261475,0.29187440872192383,0.9086540341377258,0.31202638149261475,0.3010976016521454,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.21073365948725697,0.19213314354419708,0.16635315120220184,0.24769750237464905,0.19213314354419708,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30600878596305847,0.2936100363731384,0.48734867572784424,0.30600878596305847,0.29644232988357544,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.2105016866941536,0.1933954358100891,0.16430355608463287,0.24686622619628906,0.1933954358100891,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3006382882595062,0.2765125036239624,0.5851506590843201,0.3006382882595062,0.2921423017978668,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.21026122286088714,0.19467133283615112,0.16224446892738342,0.2460254430770874,0.19467133283615112,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29550445079803467,0.2631246745586395,0.6094179153442383,0.29550445079803467,0.28732824325561523,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.21113650569639758,0.19570297002792358,0.16024821996688843,0.24521228671073914,0.19570297002792358,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2894912660121918,0.26519712805747986,1.231090784072876,0.2894912660121918,0.2796521484851837,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.21262825193316914,0.19663123786449432,0.15835045278072357,0.2444365918636322,0.19663123786449432,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2826051115989685,0.26630109548568726,1.0729058980941772,0.2826051115989685,0.2710905373096466,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.2138140237803633,0.1976453959941864,0.1565258651971817,0.2436797320842743,0.1976453959941864,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2722357511520386,0.3242119252681732,1.9443118572235107,0.2722357511520386,0.25460147857666016,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.2147498784743496,0.19865448772907257,0.1547582745552063,0.24293947219848633,0.19865448772907257,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2599330544471741,0.3431503176689148,1.4034007787704468,0.2599330544471741,0.23868030309677124,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.21479795138624852,0.19980397820472717,0.15298987925052643,0.24219384789466858,0.19980397820472717,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24521298706531525,0.36444970965385437,2.330827236175537,0.24521298706531525,0.21927616000175476,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.21474328331829853,0.200958713889122,0.15121422708034515,0.2414441704750061,0.200958713889122,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2292480319738388,0.3850136399269104,1.1606686115264893,0.2292480319738388,0.2011309713125229,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.2149774677612689,0.20207279920578003,0.1494486927986145,0.2406979501247406,0.20207279920578003,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21332430839538574,0.3802902400493622,0.638886570930481,0.21332430839538574,0.18530426919460297,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.21903794229674986,0.2024063915014267,0.14793992042541504,0.2400631308555603,0.2024063915014267,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.195220947265625,0.41247305274009705,2.9265785217285156,0.195220947265625,0.16319498419761658,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.22130478147912727,0.20305098593235016,0.1465664654970169,0.23947381973266602,0.20305098593235016,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18084292113780975,0.35392996668815613,3.3738009929656982,0.18084292113780975,0.15596216917037964,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
