step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
157,7.9,-0.253773410635677,0.22280538082122803,0.13057710230350494,0.22630596160888672,0.22280538082122803,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15648490190505981,0.14954660832881927,0.22769886255264282,0.15648490190505981,0.1581316590309143,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.2544312759728095,0.2233060896396637,0.13041631877422333,0.22601068019866943,0.2233060896396637,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15728464722633362,0.1567627191543579,0.1805029660463333,0.15728464722633362,0.15978257358074188,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.2550797520295459,0.22381499409675598,0.13026759028434753,0.22571545839309692,0.22381499409675598,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15852731466293335,0.16064225137233734,0.11666747182607651,0.15852731466293335,0.161870539188385,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.255713319263148,0.22434194386005402,0.13012880086898804,0.22541797161102295,0.22434194386005402,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1602262705564499,0.16047580540180206,0.05864523723721504,0.1602262705564499,0.16437706351280212,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.25633100881033744,0.22489142417907715,0.1299975961446762,0.22511595487594604,0.22489142417907715,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1623428612947464,0.15873442590236664,0.06264567375183105,0.1623428612947464,0.16720466315746307,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.25696934882158107,0.22544099390506744,0.12987487018108368,0.22481057047843933,0.22544099390506744,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16481536626815796,0.15679451823234558,0.056220848113298416,0.16481536626815796,0.17027176916599274,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.25807745802636534,0.22561636567115784,0.12980592250823975,0.22455298900604248,0.22561636567115784,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16763991117477417,0.17307311296463013,0.7418617606163025,0.16763991117477417,0.17390921711921692,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.2594094843330916,0.22552181780338287,0.12981587648391724,0.22436830401420593,0.22552181780338287,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17104613780975342,0.2042398899793625,0.7608023285865784,0.17104613780975342,0.17875295877456665,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.2604928243367706,0.22543451189994812,0.12988871335983276,0.2242385447025299,0.22543451189994812,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1751168817281723,0.22567573189735413,0.6269330382347107,0.1751168817281723,0.18427832424640656,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.2610979728205925,0.22559763491153717,0.1299833506345749,0.22411733865737915,0.22559763491153717,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17981328070163727,0.23503360152244568,0.6086899042129517,0.17981328070163727,0.19016116857528687,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.2613015296501454,0.22603920102119446,0.13006249070167542,0.22396540641784668,0.22603920102119446,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18498191237449646,0.23031383752822876,0.6516067981719971,0.18498191237449646,0.19601936638355255,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.26143544767570037,0.2265956997871399,0.13011662662029266,0.22377461194992065,0.2265956997871399,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19033898413181305,0.21513500809669495,0.6883717775344849,0.19033898413181305,0.2014370709657669,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.2617503836049444,0.227089986205101,0.13015960156917572,0.22356247901916504,0.227089986205101,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19564934074878693,0.19505277276039124,0.5904955863952637,0.19564934074878693,0.20637346804141998,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.2622925363073152,0.22744759917259216,0.13021136820316315,0.22335243225097656,0.22744759917259216,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2007942795753479,0.17711307108402252,0.4693395495414734,0.2007942795753479,0.21100342273712158,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.2631514424096622,0.22753773629665375,0.13030318915843964,0.22317984700202942,0.22753773629665375,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2059975117444992,0.17569029331207275,0.5437616109848022,0.2059975117444992,0.21627603471279144,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.26413604707604466,0.2274068295955658,0.13045263290405273,0.22306543588638306,0.2274068295955658,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2115521878004074,0.18577396869659424,0.4355718195438385,0.2115521878004074,0.2225298136472702,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.2649116137131074,0.22726760804653168,0.1306472271680832,0.22299665212631226,0.22726760804653168,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2174949049949646,0.1978125423192978,0.42840442061424255,0.2174949049949646,0.22925591468811035,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.265239491425665,0.2273566722869873,0.1308492124080658,0.22293218970298767,0.2273566722869873,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22355057299137115,0.2012968808412552,0.558844804763794,0.22355057299137115,0.23552599549293518,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.26509435345908633,0.22779150307178497,0.13101419806480408,0.2228248417377472,0.22779150307178497,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22928285598754883,0.19153006374835968,0.6534183025360107,0.22928285598754883,0.24057845771312714,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.2647983878347811,0.22844436764717102,0.13112333416938782,0.22265568375587463,0.22844436764717102,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23431254923343658,0.1706686168909073,0.6752923130989075,0.23431254923343658,0.24417035281658173,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.2647968586020761,0.2289997935295105,0.13119935989379883,0.22245240211486816,0.2289997935295105,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23853622376918793,0.14345592260360718,0.7192990183830261,0.23853622376918793,0.2467418611049652,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.26452943197877266,0.23001155257225037,0.13120420277118683,0.22216224670410156,0.23001155257225037,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24266690015792847,0.12735635042190552,1.1273843050003052,0.24266690015792847,0.25058695673942566,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.26398869401714475,0.23154453933238983,0.1310969591140747,0.22173655033111572,0.23154453933238983,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24689026176929474,0.13096316158771515,0.862244188785553,0.24689026176929474,0.2549944221973419,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.2639072564008888,0.23307764530181885,0.13090559840202332,0.22120803594589233,0.23307764530181885,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25157657265663147,0.12460056692361832,0.41998323798179626,0.25157657265663147,0.26045146584510803,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.265073597874536,0.23381006717681885,0.13074305653572083,0.22070837020874023,0.23381006717681885,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2571631669998169,0.13381430506706238,1.5586992502212524,0.2571631669998169,0.26767265796661377,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.26768905772263,0.23316019773483276,0.13076123595237732,0.220414936542511,0.23316019773483276,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26434996724128723,0.2151472121477127,2.2352118492126465,0.26434996724128723,0.27830833196640015,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.2710896177804819,0.23143728077411652,0.13105520606040955,0.22044146060943604,0.23143728077411652,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27409645915031433,0.3152933716773987,2.1550490856170654,0.27409645915031433,0.2935878038406372,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.27464119185874664,0.2309398353099823,0.13155925273895264,0.22071748971939087,0.2309398353099823,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28602784872055054,0.3583625555038452,1.8878008127212524,0.28602784872055054,0.3097207248210907,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.27164620445645143,0.2307690531015396,0.1318967342376709,0.22081241011619568,0.2307690531015396,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.295290470123291,0.2997894585132599,5.196937084197998,0.295290470123291,0.31366950273513794,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.2678624434347111,0.23276390135288239,0.13191263377666473,0.22054681181907654,0.23276390135288239,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3032605051994324,0.3234885036945343,2.2125089168548584,0.3032605051994324,0.3197101056575775,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.2643402335481348,0.23679079115390778,0.13152064383029938,0.21980977058410645,0.23679079115390778,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30871257185935974,0.31467318534851074,2.482943534851074,0.30871257185935974,0.3206452429294586,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.2628901417018315,0.23994241654872894,0.13089163601398468,0.2188325822353363,0.23994241654872894,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3049401342868805,0.21506023406982422,4.66660737991333,0.3049401342868805,0.2988356649875641,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.26581600185807464,0.24012520909309387,0.13042853772640228,0.21806871891021729,0.24012520909309387,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29948583245277405,0.18316754698753357,5.910510540008545,0.29948583245277405,0.2898522615432739,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.27197360926626524,0.23703068494796753,0.13047733902931213,0.21790048480033875,0.23703068494796753,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30117127299308777,0.3978550434112549,6.195494174957275,0.30117127299308777,0.30770769715309143,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.28048084967524234,0.2351878136396408,0.13108313083648682,0.21838045120239258,0.2351878136396408,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31283360719680786,0.4817585051059723,3.8715994358062744,0.31283360719680786,0.33799731731414795,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.2807285650265994,0.23419582843780518,0.13173964619636536,0.21892213821411133,0.23419582843780518,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32184112071990967,0.21889156103134155,7.319943904876709,0.32184112071990967,0.33887210488319397,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.27401653673395476,0.23391404747962952,0.13202990591526031,0.21907645463943481,0.23391404747962952,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3247547149658203,0.3744623064994812,7.711982727050781,0.3247547149658203,0.3329029977321625,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.268335279444114,0.2363085001707077,0.13187555968761444,0.21875891089439392,0.2363085001707077,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32805484533309937,0.47628653049468994,3.683236837387085,0.32805484533309937,0.3385707437992096,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.26483869036298785,0.23959681391716003,0.1313597410917282,0.21808284521102905,0.23959681391716003,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32540154457092285,0.39809563755989075,4.248654365539551,0.32540154457092285,0.3236796259880066,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.26421200960889724,0.2418147325515747,0.13070537149906158,0.21727854013442993,0.2418147325515747,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31600749492645264,0.28533223271369934,5.53845739364624,0.31600749492645264,0.29958415031433105,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.2665463353047028,0.242229625582695,0.13017308712005615,0.21661686897277832,0.242229625582695,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3050336241722107,0.2786274254322052,5.0079755783081055,0.3050336241722107,0.2853392958641052,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.2704947701848485,0.24092717468738556,0.12993913888931274,0.21628981828689575,0.24092717468738556,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.298878014087677,0.3209987282752991,4.095015525817871,0.298878014087677,0.2894670367240906,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.2745126858995514,0.2389531433582306,0.13003531098365784,0.21634632349014282,0.2389531433582306,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30097922682762146,0.31750020384788513,3.3717894554138184,0.30097922682762146,0.30702853202819824,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.27725869462008434,0.23843993246555328,0.1303049772977829,0.2166215479373932,0.23843993246555328,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3082343339920044,0.24483224749565125,3.531527042388916,0.3082343339920044,0.32250893115997314,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.2740265291441054,0.23824647068977356,0.13040310144424438,0.21672546863555908,0.23824647068977356,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31144294142723083,0.19713155925273895,5.496453762054443,0.31144294142723083,0.31812694668769836,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.26982136613977564,0.2400648444890976,0.13017287850379944,0.21648547053337097,0.2400648444890976,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3127572536468506,0.32523810863494873,3.0655486583709717,0.3127572536468506,0.3174017667770386,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.26563294310319635,0.24428419768810272,0.12949490547180176,0.21574831008911133,0.24428419768810272,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3123481273651123,0.37945887446403503,2.7436158657073975,0.3123481273651123,0.31463703513145447,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.2625036475819124,0.24895460903644562,0.1284145563840866,0.2145792841911316,0.24895460903644562,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.305437296628952,0.3837387263774872,3.3554375171661377,0.305437296628952,0.29549363255500793,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.2626049690889684,0.2526269257068634,0.12717145681381226,0.21322062611579895,0.2526269257068634,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.296426922082901,0.2945639491081238,4.514987945556641,0.296426922082901,0.28097790479660034,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.2662893362269597,0.2534887194633484,0.12611503899097443,0.21209165453910828,0.2534887194633484,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2885577976703644,0.24761776626110077,5.510469913482666,0.2885577976703644,0.2748272120952606,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.2724946974127046,0.2513284683227539,0.1255389302968979,0.2115308940410614,0.2513284683227539,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28861182928085327,0.40174049139022827,5.729931831359863,0.28861182928085327,0.2923964262008667,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.27776984004863964,0.2481202781200409,0.12543688714504242,0.2115335464477539,0.2481202781200409,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.297197550535202,0.4184895157814026,3.595036029815674,0.297197550535202,0.31621238589286804,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.2823919481105702,0.24742093682289124,0.12562546133995056,0.2118939757347107,0.24742093682289124,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3089294731616974,0.36280444264411926,4.048925876617432,0.3089294731616974,0.3322494328022003,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.27809740665711785,0.24721236526966095,0.12558846175670624,0.21200168132781982,0.24721236526966095,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3152275085449219,0.24719290435314178,7.548132419586182,0.3152275085449219,0.3278404474258423,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
