step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.27659635435294083,0.2838314175605774,0.11225850135087967,0.19495753943920135,0.2838314175605774,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7591128349304199,0.35864466428756714,12.013158798217773,0.7591128349304199,0.7450119853019714,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
51,2.6,-0.2884166708533576,0.28246915340423584,0.11186065524816513,0.19504381716251373,0.28246915340423584,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7484262585639954,0.43032538890838623,11.11657428741455,0.7484262585639954,0.7298485636711121,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-0.29296703670428215,0.2819318175315857,0.1115715280175209,0.19528506696224213,0.2819318175315857,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7468660473823547,0.4112725555896759,4.592491149902344,0.7468660473823547,0.745466411113739,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
53,2.7,-0.28894987196112465,0.28139805793762207,0.11121343821287155,0.19552521407604218,0.28139805793762207,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7517939209938049,0.18074756860733032,6.542346954345703,0.7517939209938049,0.7611456513404846,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
54,2.75,-0.28515287571237485,0.2808762192726135,0.11079099774360657,0.19576044380664825,0.2808762192726135,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7533940672874451,0.21233469247817993,5.865239143371582,0.7533940672874451,0.7567521929740906,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,-0.28388586261144444,0.28036484122276306,0.11035659909248352,0.1959914118051529,0.28036484122276306,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7466034889221191,0.38728174567222595,4.941883087158203,0.7466034889221191,0.7351800203323364,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
56,2.85,-0.27370999541537316,0.2803589105606079,0.10971579700708389,0.19599409401416779,0.2803589105606079,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7285914421081543,0.5871347784996033,6.486795425415039,0.7285914421081543,0.6971886157989502,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.26553900925787477,0.2819502353668213,0.10887901484966278,0.1957787126302719,0.2819502353668213,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7041062116622925,0.6711012721061707,2.96239972114563,0.7041062116622925,0.6607508063316345,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.2530123754964684,0.28495877981185913,0.10772845149040222,0.19523970782756805,0.28495877981185913,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6750431656837463,0.8354544043540955,4.91393518447876,0.6750431656837463,0.6249030232429504,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.25060159105318874,0.2870118021965027,0.10649572312831879,0.1945885866880417,0.2870118021965027,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6439183950424194,0.8835844397544861,4.698943138122559,0.6439183950424194,0.5905483365058899,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.27281517685645784,0.2852533757686615,0.10576992481946945,0.1943424493074417,0.2852533757686615,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6243799924850464,0.5056275725364685,13.594233512878418,0.6243799924850464,0.5892544984817505,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.28535392493440853,0.28406524658203125,0.10533306747674942,0.19433002173900604,0.28406524658203125,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6225156188011169,0.8229252099990845,17.873790740966797,0.6225156188011169,0.6262521147727966,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.2759949863828573,0.2850269675254822,0.1046862080693245,0.19419442117214203,0.2850269675254822,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6334067583084106,0.9943142533302307,8.401949882507324,0.6334067583084106,0.6631152629852295,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.26173488336483247,0.2859604060649872,0.10373177379369736,0.1939850002527237,0.2859604060649872,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.645233690738678,0.8170724511146545,8.748796463012695,0.645233690738678,0.6732511520385742,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.25454651786861754,0.2851993441581726,0.10265317559242249,0.1939348429441452,0.2851993441581726,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.657039225101471,0.6673713326454163,7.536708354949951,0.657039225101471,0.6827594041824341,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.25028994991692066,0.2846119999885559,0.10150811076164246,0.1940864771604538,0.2846119999885559,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6697454452514648,0.5767902731895447,3.841820478439331,0.6697454452514648,0.6959027647972107,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.2425568208682342,0.2840706706047058,0.10022434592247009,0.19432760775089264,0.2840706706047058,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.67767333984375,0.41259559988975525,4.392927646636963,0.67767333984375,0.6937852501869202,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.23894986676196256,0.2833530306816101,0.09889163821935654,0.19464801251888275,0.2833530306816101,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6776236891746521,0.2773735821247101,6.81953763961792,0.6776236891746521,0.6782842874526978,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.2480529714493835,0.2822052836418152,0.0977814793586731,0.19516222178936005,0.2822052836418152,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6762498617172241,0.358855277299881,6.6870222091674805,0.6762498617172241,0.6749576330184937,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.25677590818446716,0.2808659076690674,0.09688805043697357,0.19576509296894073,0.2808659076690674,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6727661490440369,0.4472149610519409,5.703105449676514,0.6727661490440369,0.6682361960411072,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.25634192425791535,0.2798246741294861,0.09601401537656784,0.19623588025569916,0.2798246741294861,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6642587184906006,0.5792298913002014,5.4171929359436035,0.6642587184906006,0.6515872478485107,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.2538408894358128,0.2792186737060547,0.09510751068592072,0.19651071727275848,0.2792186737060547,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.656090497970581,0.6600281000137329,2.701904058456421,0.656090497970581,0.645139217376709,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.2509125881144272,0.2790156304836273,0.09415192157030106,0.1966029554605484,0.2790156304836273,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6508946418762207,0.6005539894104004,3.3440988063812256,0.6508946418762207,0.6448540091514587,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.24512429296002386,0.2796200215816498,0.09307164698839188,0.19651634991168976,0.2796200215816498,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6484082937240601,0.5726112723350525,6.2336649894714355,0.6484082937240601,0.6471346616744995,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.23491641156097062,0.28107109665870667,0.091758593916893,0.19627274572849274,0.28107109665870667,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6528638601303101,0.5708171129226685,6.876794338226318,0.6528638601303101,0.6643199920654297,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.21811505431036077,0.28267234563827515,0.09007493406534195,0.19589866697788239,0.28267234563827515,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6548612117767334,0.5603039860725403,8.729878425598145,0.6548612117767334,0.6617088317871094,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.20968725065291693,0.2824249267578125,0.08823436498641968,0.19566316902637482,0.2824249267578125,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6554492115974426,0.6247667670249939,9.195011138916016,0.6554492115974426,0.660471498966217,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.23324487034405794,0.2804020941257477,0.08693604916334152,0.19597457349300385,0.2804020941257477,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6799442172050476,0.6795766353607178,18.03534507751465,0.6799442172050476,0.7274602055549622,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.22927880033531092,0.27970534563064575,0.08557998389005661,0.19628994166851044,0.27970534563064575,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6964103579521179,0.40890753269195557,10.424812316894531,0.6964103579521179,0.7275261878967285,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.22077907398831514,0.2792796492576599,0.08406656980514526,0.19648303091526031,0.2792796492576599,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6989320516586304,0.29873883724212646,8.332122802734375,0.6989320516586304,0.7044320702552795,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.22088222285864428,0.2788034677505493,0.08257555216550827,0.19669939577579498,0.2788034677505493,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6968132257461548,0.3187189996242523,4.35274600982666,0.6968132257461548,0.6938328742980957,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.2275093672880169,0.27806779742240906,0.08124703168869019,0.19703443348407745,0.27806779742240906,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6976006031036377,0.2896970212459564,3.133131504058838,0.6976006031036377,0.6998564004898071,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.2325353876626025,0.27721863985061646,0.08004894107580185,0.1974223107099533,0.27721863985061646,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7004070281982422,0.3071041405200958,2.9060075283050537,0.7004070281982422,0.7064754366874695,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.23411137149535335,0.2764623463153839,0.07890695333480835,0.19776882231235504,0.2764623463153839,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7008689045906067,0.34383395314216614,2.6388394832611084,0.7008689045906067,0.7028422951698303,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.23584891640442465,0.27583038806915283,0.07782139629125595,0.19805915653705597,0.27583038806915283,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7004380226135254,0.3595411777496338,1.9233397245407104,0.7004380226135254,0.7008616924285889,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.22184373101586238,0.2756633162498474,0.07645604014396667,0.19813601672649384,0.2756633162498474,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6908239126205444,0.5143703818321228,10.782388687133789,0.6908239126205444,0.6752086281776428,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.20845570011344988,0.27734604477882385,0.07478547096252441,0.198137566447258,0.27734604477882385,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6814516186714172,1.0547165870666504,14.472193717956543,0.6814516186714172,0.674720287322998,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.21966435036367105,0.27481546998023987,0.07340889424085617,0.19852687418460846,0.27481546998023987,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6879322528839111,1.2117406129837036,12.657346725463867,0.6879322528839111,0.7135893702507019,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.2631239681523995,0.27252504229545593,0.07298829406499863,0.19958917796611786,0.27252504229545593,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7024621963500977,1.1539157629013062,16.30727767944336,0.7024621963500977,0.7406989336013794,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.32372591938008355,0.26884543895721436,0.07389920949935913,0.2013157159090042,0.26884543895721436,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7179951071739197,1.5308599472045898,30.05848503112793,0.7179951071739197,0.7665377855300903,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.33698535949128317,0.27154526114463806,0.07502305507659912,0.20231881737709045,0.27154526114463806,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.725114107131958,1.5446457862854004,24.730268478393555,0.725114107131958,0.7592890858650208,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.3513855645098913,0.31129190325737,0.07561828196048737,0.20125165581703186,0.31129190325737,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7097049951553345,0.9301703572273254,30.188766479492188,0.7097049951553345,0.68854820728302,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.31257194455529347,0.2924685776233673,0.07578545808792114,0.20021045207977295,0.2924685776233673,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6830604672431946,2.43319034576416,52.93345642089844,0.6830604672431946,0.690065324306488,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.3491804977153107,0.2750898003578186,0.07707706838846207,0.19983172416687012,0.2750898003578186,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7143335938453674,1.4548332691192627,44.98052215576172,0.7143335938453674,0.7870882153511047,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.4145862388891328,0.2752973437309265,0.07970581203699112,0.199525386095047,0.2752973437309265,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.760887086391449,2.007902145385742,47.37345886230469,0.760887086391449,0.8717644214630127,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.42260203274994895,0.2825313210487366,0.08233578503131866,0.1982482373714447,0.2825313210487366,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7727401852607727,1.654221773147583,32.44468307495117,0.7727401852607727,0.8168150782585144,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.45027175940875014,0.3409876227378845,0.08430974930524826,0.1958242952823639,0.3409876227378845,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7597365975379944,1.782088279724121,20.627668380737305,0.7597365975379944,0.7630987167358398,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.33315584419327526,0.2791108787059784,0.0851026251912117,0.19655966758728027,0.2791108787059784,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7708908319473267,3.8755764961242676,102.23725891113281,0.7708908319473267,0.9084194302558899,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.3780666346130727,0.3311210572719574,0.08575710654258728,0.19446271657943726,0.3311210572719574,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7740382552146912,2.8668971061706543,130.2661895751953,0.7740382552146912,0.8468735218048096,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.3094622260676754,0.2837388217449188,0.08596519380807877,0.19447565078735352,0.2837388217449188,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8057997226715088,3.090609073638916,115.7696304321289,0.8057997226715088,0.9323140978813171,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.40814336094595205,0.3306446075439453,0.08724868297576904,0.1925172209739685,0.3306446075439453,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8191614151000977,2.5818750858306885,111.08767700195312,0.8191614151000977,0.8943017721176147,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.3839726853051425,0.292818158864975,0.08881079405546188,0.1919219195842743,0.292818158864975,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8442155718803406,1.9961971044540405,87.89573669433594,0.8442155718803406,0.9181259870529175,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.49403100292491064,0.360671728849411,0.09122198075056076,0.18956279754638672,0.360671728849411,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8507588505744934,3.1295576095581055,100.46963500976562,0.8507588505744934,0.9350454211235046,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.41462427780350564,0.2995893061161041,0.09324707835912704,0.1889781951904297,0.2995893061161041,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8666508793830872,2.0982162952423096,102.73697662353516,0.8666508793830872,0.9274546504020691,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
