step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
209,10.5,-0.17190903727449483,0.1313740462064743,0.14494873583316803,0.2956048548221588,0.1313740462064743,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1787145584821701,0.08141394704580307,0.32875120639801025,0.1787145584821701,0.17367903888225555,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.17142186201224818,0.13155414164066315,0.14483283460140228,0.2954714298248291,0.13155414164066315,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17595264315605164,0.09179247915744781,0.35993582010269165,0.17595264315605164,0.1710319221019745,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.17066298825274048,0.131816104054451,0.14466558396816254,0.295318067073822,0.131816104054451,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1733282059431076,0.10645312815904617,0.39627397060394287,0.1733282059431076,0.16879166662693024,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.16972530418056594,0.13214634358882904,0.14443527162075043,0.2951374650001526,0.13214634358882904,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17098936438560486,0.12196183204650879,0.3845500946044922,0.17098936438560486,0.16715005040168762,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.16871728023232443,0.13252460956573486,0.14413747191429138,0.2949264347553253,0.13252460956573486,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16904255747795105,0.13578523695468903,0.34650546312332153,0.16904255747795105,0.16610418260097504,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.16776203070957202,0.13292719423770905,0.1437757909297943,0.2946857810020447,0.13292719423770905,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1675388514995575,0.14622168242931366,0.3008366525173187,0.1675388514995575,0.16556857526302338,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.16693246399766687,0.13332045078277588,0.1433594524860382,0.29442131519317627,0.13332045078277588,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16642579436302185,0.1496652364730835,0.23503166437149048,0.16642579436302185,0.16524027287960052,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.1662762216553317,0.13368558883666992,0.1429009586572647,0.2941407859325409,0.13368558883666992,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1654907912015915,0.14675715565681458,0.2900456488132477,0.1654907912015915,0.16461031138896942,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.16589924455811692,0.13401147723197937,0.14241871237754822,0.2938525676727295,0.13401147723197937,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16453474760055542,0.14216504991054535,0.3302064836025238,0.16453474760055542,0.163565993309021,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.16586543681100757,0.1342778205871582,0.1419350802898407,0.2935667335987091,0.1342778205871582,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1634552776813507,0.1363733410835266,0.3695080280303955,0.1634552776813507,0.16219373047351837,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.1661614877492774,0.1344732940196991,0.14147163927555084,0.29329368472099304,0.1344732940196991,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1621355265378952,0.12971307337284088,0.4044877886772156,0.1621355265378952,0.16035310924053192,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.16682333067322824,0.1345333755016327,0.14105471968650818,0.2930517792701721,0.1345333755016327,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1603340059518814,0.12805791199207306,0.4846344292163849,0.1603340059518814,0.15762504935264587,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.16790311246939627,0.13451625406742096,0.1407095044851303,0.2928480803966522,0.13451625406742096,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15627127885818481,0.15500715374946594,1.180092453956604,0.15627127885818481,0.1495012789964676,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.1690518376793287,0.13437460362911224,0.14044421911239624,0.2926955223083496,0.13437460362911224,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1506601721048355,0.17925944924354553,0.8618786931037903,0.1506601721048355,0.14116068184375763,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.1701915306013625,0.1340915858745575,0.14026357233524323,0.2926076650619507,0.1340915858745575,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1440824270248413,0.19614452123641968,0.6448717713356018,0.1440824270248413,0.13292697072029114,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.17096799326189518,0.13374191522598267,0.14014902710914612,0.2925848364830017,0.13374191522598267,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13630451261997223,0.2095830738544464,0.8047718405723572,0.13630451261997223,0.12292886525392532,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.17129954345325205,0.13359640538692474,0.14006362855434418,0.29260119795799255,0.13359640538692474,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12801584601402283,0.2161473035812378,0.6321840286254883,0.12801584601402283,0.11375003308057785,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.17112411683978482,0.13357369601726532,0.13997261226177216,0.29262417554855347,0.13357369601726532,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12081366032361984,0.201239213347435,0.9444891214370728,0.12081366032361984,0.10865049064159393,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.17057302060206228,0.1335674673318863,0.1398550122976303,0.29263046383857727,0.1335674673318863,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11560667306184769,0.18718160688877106,1.1087138652801514,0.11560667306184769,0.10744055360555649,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.169974339055404,0.13371187448501587,0.13970091938972473,0.29260867834091187,0.13371187448501587,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11243976652622223,0.18555743992328644,0.915501058101654,0.11243976652622223,0.10843530297279358,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.16930795303087082,0.13393013179302216,0.13950379192829132,0.29255759716033936,0.13393013179302216,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11120236665010452,0.18707267940044403,0.6907967329025269,0.11120236665010452,0.11097868531942368,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.1686261541813967,0.13412180542945862,0.1392655223608017,0.29248547554016113,0.13412180542945862,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11136052757501602,0.18518990278244019,0.384372740983963,0.11136052757501602,0.11367267370223999,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.1679676553265776,0.13426974415779114,0.13899095356464386,0.2924019992351532,0.13426974415779114,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11220845580101013,0.1783018261194229,0.251374751329422,0.11220845580101013,0.11560502648353577,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
232,11.65,-0.16733102092759508,0.1343817263841629,0.13868427276611328,0.2923141419887543,0.1343817263841629,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11329903453588486,0.1701144129037857,0.35722747445106506,0.11329903453588486,0.11694994568824768,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-0.16673428528565767,0.1344599425792694,0.13835038244724274,0.2922276258468628,0.1344599425792694,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11448021233081818,0.16467542946338654,0.37320443987846375,0.11448021233081818,0.11817407608032227,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
234,11.75,-0.16627126457397054,0.1344994753599167,0.13799935579299927,0.29214799404144287,0.1344994753599167,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11572844535112381,0.16200591623783112,0.36631035804748535,0.11572844535112381,0.11947758495807648,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
235,11.8,-0.1659836672966442,0.13449551165103912,0.1376434713602066,0.29208070039749146,0.13449551165103912,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11705062538385391,0.16201911866664886,0.35391107201576233,0.11705062538385391,0.12091587483882904,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
236,11.850000000000001,-0.16589167203188032,0.13444101810455322,0.13729611039161682,0.29203149676322937,0.13444101810455322,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1184341162443161,0.1645449697971344,0.3475468158721924,0.1184341162443161,0.12243710458278656,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
237,11.9,-0.16605512780980974,0.13429279625415802,0.13697580993175507,0.2920116186141968,0.13429279625415802,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11987707018852234,0.1730554848909378,0.38517844676971436,0.11987707018852234,0.12412253767251968,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
238,11.950000000000001,-0.16633286405171532,0.13416564464569092,0.1366867572069168,0.29202690720558167,0.13416564464569092,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12193960696458817,0.1905062049627304,0.5438860058784485,0.12193960696458817,0.12758120894432068,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
239,12.0,-0.16656066186680493,0.13412831723690033,0.13642050325870514,0.29206448793411255,0.13412831723690033,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1250121295452118,0.19514812529087067,0.39506351947784424,0.1250121295452118,0.13244755566120148,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
