episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
18,524818,-70.14783256264036,41.2313225902617,240,0,0,0,0.30290335416793823,12.0,0.13599343597888947,0.17179717745942374,0.7058084607124329,0,0.0,0.15127180949784816,0.95,0.05,0.0,0.018991778034251183,0.6602079272270203,0.012494437426842827,0.18080900190398097,1.2764908075332642,18.760196685791016,1.5204401414829785,103.2498858579012
19,525844,-134.13831692008554,49.424359265714884,240,0,0,0,0.48708322644233704,12.0,0.16886524856090546,0.20593483027381201,0.5137494206428528,0,0.0,0.15471683635065953,0.9416666666666667,0.0125,0.0,0.00020413305222367247,0.03132397681474686,0.01401469598931726,0.07601999823236838,1.301122784614563,20.68720054626465,1.5497795999224422,105.25550300910957
20,526871,0.7124665241833412,11.979940317571163,136,1,0,0,0.04722276329994202,6.800000000000001,0.36800122261047363,0.08808779645272914,0.2472805380821228,0,0.0,0.16691982085980914,0.9485294117647058,0.0,0.0,0.0,0.0,0.0,0.0,1.391128659248352,18.47968292236328,1.6569863580754323,112.50724379352656
21,527899,-0.34854622801188384,7.2540869396179914,59,1,0,0,0.054831501096487045,2.95,0.341693252325058,0.1229506260952202,0.2777985632419586,0,0.0,0.1539032033691972,0.9152542372881356,0.0,0.0,0.0,0.0,0.0,0.0,1.3163154125213623,17.79538917541504,1.5678756031126269,106.45903625948294
22,528928,-182.62645632891818,130.02376467734575,156,0,1,1,0.41368305683135986,7.800000000000001,0.08876807987689972,0.35912669664965224,0.8381596803665161,22,0.14102564102564102,0.15170781987790877,0.9807692307692307,0.08974358974358974,0.0,0.02377892701098552,0.5208693742752075,0.03321274995799355,0.14076999650569633,1.2850481271743774,21.598983764648438,1.5306328322834286,103.96567790100896
23,529958,-35.48805172613682,37.89492235518992,136,1,0,0,0.054678577929735184,6.800000000000001,0.15048858523368835,0.2786391349646318,0.6122884154319763,0,0.0,0.16534275317783742,0.9705882352941176,0.051470588235294115,0.0,0.00496140553835122,0.20937122404575348,0.035118330903488267,0.07044999802019447,1.3800530433654785,18.806453704833984,1.6437941554438091,111.61503931236025
24,530989,19.673977503708645,3.1046611070632935,33,1,0,0,0.04916517809033394,1.6500000000000001,0.3366595506668091,0.09408063960797859,0.17767111957073212,0,0.0,0.12829110105380867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10219407081604,19.967926025390625,1.3128337291735943,89.18595824794905
25,532021,21.578648608140274,1.9561770036816597,12,1,0,0,0.038762129843235016,0.6000000000000001,0.25199949741363525,0.16301475030680498,0.32338783144950867,0,0.0,0.18499193526804447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5390419960021973,18.466035842895508,1.8331672537804655,124.45586916291813
26,533054,5.065999172037854,12.888437271118164,54,1,0,0,0.05457906424999237,2.7,0.20134185254573822,0.238674764279966,0.4161011576652527,0,0.0,0.17092549042017371,1.0,0.0,0.0,0.0,0.0,0.027278870725745544,0.06569000106537715,1.418515682220459,20.554574966430664,1.6896072214901032,114.7353026402158
27,534088,-8.683140972512735,27.300112210214138,120,1,0,0,0.05362908914685249,6.0,0.17218224704265594,0.22750093508511782,0.4240778088569641,0,0.0,0.16041310445095103,0.9916666666666667,0.0,0.0,0.0,0.0,0.023136658152604166,0.08557000546716154,1.3416393995285034,21.612733840942383,1.5980392050993295,108.53561142066798
28,535123,-34.14569379848727,19.747231479734182,240,0,0,0,0.1026710644364357,12.0,0.22124432027339935,0.08228013116555909,0.3412162661552429,0,0.0,0.1693461146671325,0.9958333333333333,0.0,0.0,0.0,0.0,0.0017202499899819184,0.05943999713053927,1.419568657875061,19.080419540405273,1.6908614435558094,114.80896827280888
29,536159,-6.90394707153925,24.9139896184206,84,1,0,0,0.05217058211565018,4.2,0.16193632781505585,0.29659511450500714,0.5004931688308716,0,0.0,0.1541958452158031,0.9642857142857143,0.0,0.0,0.0,0.0,0.03238388117530294,0.06764000136172399,1.2967435121536255,22.68977928161621,1.5445632791063155,104.92035926943154
30,537196,19.239814408678004,3.527570966631174,29,1,0,0,0.04870495945215225,1.4500000000000002,0.222304567694664,0.12164037815969565,0.35813480615615845,0,0.0,0.14535354180582638,0.9655172413793104,0.0,0.0,0.0,0.0,0.012803448169444013,0.06458999996539205,1.2469735145568848,19.049182891845703,1.4852818248142166,100.86834828458527
31,538234,-41.34929922657825,40.595095032826066,160,1,0,0,0.05026907101273537,8.0,0.1602333039045334,0.25371934395516293,0.5683054327964783,0,0.0,0.17765904176048936,1.0,0.0,0.0,0.0,0.0,0.02271379967169196,0.07878000178607181,1.4730134010314941,19.894906997680664,1.7545200397753427,119.13208322651599
32,539273,8.235228510980741,11.28913745842874,110,1,0,0,0.046323832124471664,5.5,0.2965189516544342,0.10262852234935219,0.23708781599998474,0,0.0,0.16448012603954834,0.990909090909091,0.0,0.0,0.0,0.0,0.0,0.0,1.3732308149337769,22.66424560546875,1.6356681541375429,111.09618839384932
33,540313,-58.99749538277888,28.51947091706097,240,0,0,0,0.37444621324539185,12.0,0.21896149218082428,0.11883112882108739,0.3720265328884125,0,0.0,0.1439184808715557,0.8875,0.0,0.0,0.0,0.0,0.005610875026225888,0.05825999687658623,1.2337534427642822,20.2324275970459,1.4695353180639974,99.8111006033341
34,541354,-6.180914164599617,20.48220804333687,84,1,0,0,0.0473678857088089,4.2,0.18737222254276276,0.24383581003972463,0.620414137840271,0,0.0,0.1605152455823762,0.9880952380952381,0.011904761904761904,0.0,0.0026795369173799244,0.22508110105991364,0.015114749961261017,0.06502000178443268,1.3456203937530518,19.348329544067383,1.6027811279196533,108.83804964207287
35,542396,-5.983416823916546,18.05850851163268,115,1,0,0,0.052097246050834656,5.75,0.20880289375782013,0.1570305087968059,0.3812858760356903,0,0.0,0.16012902978969656,0.9652173913043478,0.0,0.0,0.0,0.0,0.006644165398978183,0.052859999414067715,1.3388237953186035,19.1920108795166,1.5946853880512601,108.28783538686122
36,543439,0.6157324204306995,18.993272971361876,108,1,0,0,0.046039022505283356,5.4,0.20457465946674347,0.17586363862372106,0.4098707139492035,0,0.0,0.15276479031200763,0.9814814814814815,0.0,0.0,0.0,0.0,0.010942962843627255,0.05244000203674659,1.3040006160736084,20.614601135253906,1.5532073412845633,105.48726545440758
37,544483,-70.2328550930615,45.220477474853396,240,0,0,0,0.3179190456867218,12.0,0.16544859111309052,0.1884186561452225,0.4518282413482666,0,0.0,0.1625707276320706,0.9916666666666667,0.0,0.0,0.0,0.0,0.011974745878736334,0.05883999983780086,1.3629035949707031,23.755910873413086,1.6233671932073295,110.27253296186771
38,545528,-5.486479920663154,14.486262982711196,90,1,0,0,0.053497739136219025,4.5,0.21260836720466614,0.16095847758567997,0.38905876874923706,0,0.0,0.17173502759801018,0.9888888888888889,0.0,0.0,0.0,0.0,0.007952444462312592,0.061869999626651406,1.4237968921661377,17.503170013427734,1.695897816119069,115.13930672094929
39,546574,12.388031720540786,7.064200311899185,39,1,0,0,0.042401667684316635,1.9500000000000002,0.19852231442928314,0.18113334133074835,0.47703564167022705,0,0.0,0.15206298747887978,0.9743589743589743,0.0,0.0,0.0,0.0,0.012610487316030627,0.04987000284017995,1.2850233316421509,17.21040916442871,1.5306031545329764,103.92702325878003
40,547621,-52.84446201839373,36.751596581190825,240,0,0,0,0.18277819454669952,12.0,0.19961456954479218,0.15313165242162843,0.45320242643356323,0,0.0,0.15895600002259017,0.9875,0.0,0.0,0.0,0.0,0.0089580749469557,0.06149899854790419,1.3335498571395874,21.980981826782227,1.588403712912873,107.88568341134295
41,548669,20.13475271317995,2.4601979926228523,30,1,0,0,0.05258887633681297,1.5,0.4498596787452698,0.08200659975409508,0.2095039337873459,0,0.0,0.14484139829874038,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.229506492614746,19.39449691772461,1.464476754213622,99.46068627564884
42,549718,-83.24728158239041,60.06439579278231,229,1,0,0,0.05158444866538048,11.450000000000001,0.1651035100221634,0.2622899379597481,0.5770799517631531,0,0.0,0.1733982408801541,1.0,0.03056768558951965,0.0,0.002906195046664846,0.16907909512519836,0.024021283882786012,0.08616899867774919,1.4407541751861572,19.3231143951416,1.7160957244584278,116.52205475820217
43,550768,15.363048139897126,6.959248036146164,65,1,0,0,0.05131295323371887,3.25,0.2864184081554413,0.10706535440224868,0.32932984828948975,0,0.0,0.1748517021536827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4525346755981445,18.971647262573242,1.7301275446417472,117.47107988098611
44,551819,20.12072507918885,3.1138217709958553,34,1,0,0,0.05295751243829727,1.7000000000000002,0.42125046253204346,0.09158299326458398,0.2196113020181656,0,0.0,0.14908887511667082,0.9117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,1.2700625658035278,19.615083694458008,1.5127834488258376,102.73784515815602
45,552871,-10.319055635010088,18.9428863376379,112,1,0,0,0.05424663424491882,5.6000000000000005,0.2099999338388443,0.16913291372890984,0.4060473144054413,0,0.0,0.15201877995527216,0.9821428571428571,0.0,0.0,0.0,0.0,0.011571857092868803,0.06454899994423613,1.2708605527877808,20.860536575317383,1.5137339134010264,102.81325631290018
46,553924,9.034164602784081,11.948112048208714,45,1,0,0,0.04047388583421707,2.25,0.1924714595079422,0.26551360107130473,0.49705970287323,0,0.0,0.16825650483369828,0.9777777777777777,0.0,0.0,0.0,0.0,0.00708866670417289,0.05016999784857035,1.4089574813842773,19.893571853637695,1.6782224314857823,113.958060585529
47,554978,-75.5526419680435,45.285443341359496,240,0,0,0,0.10696367919445038,12.0,0.16336974501609802,0.18868934725566458,0.573594331741333,0,0.0,0.16815978720163305,0.9833333333333333,0.0,0.0,0.0,0.0,0.01411404164173291,0.06965999637031928,1.4014980792999268,20.37310028076172,1.66933746374582,113.35937515263932
48,556033,0.9298316620140916,15.081309042870998,69,1,0,0,0.05204686522483826,3.45,0.1977822482585907,0.21856969627349274,0.4789625406265259,0,0.0,0.1668318517614102,0.9565217391304348,0.0,0.0,0.0,0.0,0.02161999989344833,0.08952999633038417,1.400471806526184,20.029619216918945,1.668114923922201,113.27373734899288
49,557089,-9.298749514993172,22.317625161260366,109,1,0,0,0.05183715000748634,5.45,0.194602832198143,0.20474885469046208,0.4034854769706726,0,0.0,0.1721125659319239,1.0,0.0,0.0,0.0,0.0,0.012084678786811034,0.06258000212255865,1.4259850978851318,21.44428825378418,1.6985041516139943,115.34584126427295
50,558146,-91.57433120611537,52.8943535014987,240,0,0,0,0.3435436487197876,12.0,0.14555422961711884,0.2203931395895779,0.6067107915878296,0,0.0,0.152650728294005,0.9583333333333334,0.0,0.0,0.0,0.0,0.013412708419006472,0.0583200016990304,1.2856563329696655,20.09874153137207,1.5313572798964212,104.00133850716398
51,559204,-13.477886287754838,27.230944756418467,140,1,0,0,0.05423824489116669,7.0,0.22975660860538483,0.1945067482601319,0.3612189292907715,0,0.0,0.15627096572092602,0.9785714285714285,0.0,0.0,0.0,0.0,0.005051642853816572,0.06294999911915511,1.307490587234497,21.407140731811523,1.5573643366375496,105.77615113355532
52,560263,-51.90520762790295,33.385447811335325,240,0,0,0,0.25383755564689636,12.0,0.2365335375070572,0.13910603254723053,0.38019052147865295,0,0.0,0.1513564221871396,0.9583333333333334,0.0,0.0,0.0,0.0,0.0019525833219328585,0.05625999619951472,1.2737280130386353,21.484046936035156,1.5171492427236235,103.05052864232287
53,561323,-31.365352820865656,23.940983813256025,240,0,0,0,0.11008647829294205,12.0,0.24644584953784943,0.09975409922190011,0.3219970166683197,0,0.0,0.14449466926356155,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.2210218906402588,18.23332977294922,1.4543706023829228,98.76560374895948
54,562384,10.957888494662997,10.322076812386513,58,1,0,0,0.049987293779850006,2.9000000000000004,0.2401587814092636,0.1779668415928709,0.22999243438243866,0,0.0,0.14684623582609768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2397689819335938,21.6115779876709,1.4767003748016971,100.30972854977931
55,563446,13.950529324881105,8.489099577069283,49,1,0,0,0.05400658771395683,2.45,0.25428205728530884,0.17324693014427106,0.22363929450511932,0,0.0,0.16118869732837288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3414677381515503,20.592164993286133,1.5978347339035441,108.51287191816466
56,564509,-71.16048530476131,48.33728281036019,240,0,0,0,0.069324791431427,12.0,0.13557031750679016,0.20140534504316748,0.6264026165008545,0,0.0,0.1636784163924555,0.9666666666666667,0.075,0.0,0.019439101626630872,0.45835909247398376,0.01712488319753902,0.07699999696342275,1.368298053741455,21.020788192749023,1.6297926540612042,110.68335814200813
57,565573,-58.39254135402004,45.60178209468722,240,0,0,0,0.1860625147819519,12.0,0.17403288185596466,0.1900074253945301,0.4921436905860901,0,0.0,0.15403432121189933,0.9833333333333333,0.0,0.0,0.0,0.0,0.017759879119694233,0.1008100007311441,1.2964195013046265,23.844179153442383,1.5441773291679908,104.90564929245073
58,566638,-41.267798673349255,29.237306898459792,240,0,0,0,0.2199157178401947,12.0,0.19931116700172424,0.1218221120769158,0.3981103301048279,0,0.0,0.13903555719492336,0.9125,0.0,0.0,0.0,0.0,0.005978333350261285,0.055520002206321806,1.1822243928909302,20.67782211303711,1.4081584558929172,95.65446104084144
59,567704,-95.79196549565222,57.47506680339575,240,0,0,0,0.1475946605205536,12.0,0.12229860574007034,0.23947944501414895,0.7098910212516785,0,0.0,0.16533393703090649,0.9916666666666667,0.1125,0.0,0.05762834007230898,0.8393682837486267,0.01805934164925323,0.07609000022057444,1.3747638463974,19.524444580078125,1.6374940528009443,111.1933359440663
60,568771,-12.628611562250018,25.060710176825523,89,1,0,0,0.04919210821390152,4.45,0.17024745047092438,0.2815810132227587,0.5267510414123535,0,0.0,0.16461615971802326,0.9887640449438202,0.0,0.0,0.0,0.0,0.023679235924605614,0.055439995776396245,1.3812912702560425,20.954757690429688,1.645269003181799,111.73215418690354
61,569839,19.73198379145979,0.26038873195648193,1,1,0,0,0.05494433268904686,0.05,0.4136616587638855,0.26038873195648193,0.26038873195648193,0,0.0,0.10313878953456879,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421247005462646,16.842493057250977,1.0030626058578491,68.15869903564453
62,570908,-42.27158521086774,26.892231039702892,240,0,0,0,0.14638832211494446,12.0,0.2274848371744156,0.11205096266542872,0.4302099645137787,0,0.0,0.15906163135853907,1.0,0.0,0.0,0.0,0.0,0.00025399998169935617,0.060959995607845485,1.3308500051498413,19.58292579650879,1.5851878787302345,107.64696119892815
63,571978,21.591197497562504,0.6722035706043243,12,1,0,0,0.041446540504693985,0.6000000000000001,0.5607151389122009,0.05601696421702703,0.06876204162836075,0,0.0,0.16714215899507204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4037326574325562,17.963884353637695,1.671999159262225,113.52166588446393
64,573049,16.969627659915112,4.688658386468887,33,1,0,0,0.05033183842897415,1.6500000000000001,0.3263116180896759,0.14208055716572385,0.292573481798172,0,0.0,0.16595892856518427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3819389343261719,18.253150939941406,1.6460404118941852,111.76326960387782
65,574121,-55.69927032981067,43.45480000600219,240,0,0,0,0.12621183693408966,12.0,0.19389787316322327,0.18106166669167578,0.4317069351673126,0,0.0,0.16896448287491997,0.9875,0.0,0.0,0.0,0.0,0.010934341662505176,0.059670004702638835,1.4083822965621948,22.193450927734375,1.677537346845258,113.93061120947998
66,575194,5.93448146942429,13.640200674533844,90,1,0,0,0.053781405091285706,4.5,0.2798725366592407,0.15155778527259828,0.38884666562080383,0,0.0,0.15873297130068142,0.9888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,1.3404589891433716,20.57421112060547,1.596633166861949,108.43125151557295
67,576268,1.6520650248691275,17.15989599376917,81,1,0,0,0.054183587431907654,4.05,0.22207681834697723,0.21185056782431072,0.46816757321357727,0,0.0,0.1605655116799437,1.0,0.0,0.0,0.0,0.0,0.007123962949449772,0.05449000309454277,1.353427767753601,20.225238800048828,1.6120805102318156,109.47572874484268
68,577343,-53.00686554900742,38.25079357624054,240,0,0,0,0.2219230681657791,12.0,0.21902264654636383,0.1593783065676689,0.357647567987442,0,0.0,0.1472956736261646,0.9625,0.0,0.0,0.0,0.0,0.003098129188098634,0.05283000064082444,1.242039442062378,21.801525115966797,1.4794047409353135,100.49488438311474
69,578419,-4.399251993268965,22.91021690517664,135,1,0,0,0.05308394506573677,6.75,0.1979893445968628,0.16970531040871584,0.4575464427471161,0,0.0,0.15602183267474173,0.9037037037037037,0.0,0.0,0.0,0.0,0.01901571118246971,0.06779999966965988,1.323236107826233,19.709888458251953,1.5761190191415408,107.03306864472233
70,579496,-103.07998576141011,54.42883459106088,210,0,1,1,0.40833353996276855,10.5,0.15434135496616364,0.22108968852886132,0.652232825756073,0,0.0,0.16129856129132567,0.9809523809523809,0.014285714285714285,0.0,0.0022556760481425692,0.1713155210018158,0.012926428670263184,0.07203999848570675,1.3462191820144653,21.042598724365234,1.6034942554159857,108.90045818321622
71,580574,7.079734792842126,8.93975841999054,45,1,0,0,0.051290858536958694,2.25,0.2426779419183731,0.19866129822201198,0.29649001359939575,0,0.0,0.16863565759526358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400268316268921,17.266263961791992,1.6678726680227656,113.2369563320841
72,581653,19.246873300028437,4.475108630955219,27,1,0,0,0.0497857928276062,1.35,0.31295832991600037,0.16574476410945257,0.24449412524700165,0,0.0,0.15010303424464333,0.9629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,1.27443528175354,21.897001266479492,1.517991821689473,103.11153118116047
73,582733,-75.13425087938028,46.40542171895504,240,0,0,0,0.2869318127632141,12.0,0.1648891717195511,0.19335592382897934,0.5544924139976501,0,0.0,0.14920463610130053,0.9833333333333333,0.0,0.0,0.0,0.0,0.015555591744487174,0.09221999789588153,1.253906488418579,22.542020797729492,1.493539837257238,101.46029773860063
74,583814,18.990655419088903,3.130560327321291,44,1,0,0,0.054773300886154175,2.2,0.3613084852695465,0.07114909834821116,0.1452372521162033,0,0.0,0.1371972416104241,0.9772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,1.173062801361084,21.80912208557129,1.397246167984396,94.92608037745185
75,584896,-74.69359631694977,39.246708277612925,240,0,0,0,0.45927950739860535,12.0,0.19589664041996002,0.16352795115672053,0.4289570748806,0,0.0,0.1648727680168425,0.9916666666666667,0.0,0.0,0.0,0.0,0.007229924964728222,0.060780002968385816,1.3795013427734375,22.40853500366211,1.6431369452546665,111.60022454614098
76,585979,-102.41463053566846,35.33503822609782,240,0,0,0,0.5010683536529541,12.0,0.22921817004680634,0.14722932594207425,0.42337775230407715,0,0.0,0.14797158404253424,0.9375,0.0,0.0,0.0,0.0,0.00020537499949568883,0.04928999987896532,1.2495836019515991,21.325632095336914,1.4883907984283382,101.09948002877401
77,587063,6.1182487160445636,8.803292900323868,84,1,0,0,0.04483385011553764,4.2,0.31054240465164185,0.10480110595623653,0.32596632838249207,0,0.0,0.16896728541524636,0.9880952380952381,0.0,0.0,0.0,0.0,0.0,0.0,1.4180470705032349,20.016969680786133,1.689049052113466,114.69319880269776
78,588148,-57.07760886899713,33.101793540641665,240,0,0,0,0.18798348307609558,12.0,0.2042369693517685,0.13792413975267362,0.4001549184322357,0,0.0,0.14893504469655455,0.9375,0.0,0.0,0.0,0.0,0.004267254037889264,0.05386999691836536,1.2629332542419434,21.48990821838379,1.504291645915087,102.17895372026126
79,589234,11.102879028550907,9.518514722585678,60,1,0,0,0.050454601645469666,3.0,0.24253369867801666,0.15864191204309464,0.3392760157585144,0,0.0,0.16600418761372565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.390806794166565,22.80886459350586,1.656602955998759,112.51677705047706
80,590321,-29.17705021984973,37.33524290844798,163,1,0,0,0.05461066588759422,8.15,0.19455565512180328,0.2290505699904784,0.40915220975875854,0,0.0,0.1682182095167827,0.9938650306748467,0.0,0.0,0.0,0.0,0.02126825180267515,0.06954999844310805,1.399564504623413,21.481185913085938,1.6670343349841983,113.21236448290435
81,591409,-7.897187319262258,23.954425029456615,157,1,0,0,0.04589898884296417,7.8500000000000005,0.19626344740390778,0.1525759556016345,0.4113362729549408,0,0.0,0.1620406995818114,0.9872611464968153,0.0,0.0,0.0,0.0,0.007048993663206863,0.059721001889556646,1.3437765836715698,20.771150588989258,1.6005847846154004,108.70085981290069
82,592498,20.751925348741167,1.7315922677516937,21,1,0,0,0.051924966275691986,1.05,0.37952321767807007,0.08245677465484255,0.18664970993995667,0,0.0,0.16867465135597048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4021377563476562,21.558290481567383,1.6700992967399422,113.420828855601
83,593588,1.1362061488371324,17.46065640449524,125,1,0,0,0.05371944233775139,6.25,0.22085994482040405,0.13968525123596193,0.3804146945476532,0,0.0,0.15886834242939948,0.976,0.0,0.0,0.0,0.0,0.003917679947335273,0.053160001698415726,1.3298933506011963,22.165748596191406,1.5840483444765814,107.59210763542971
84,594679,1.5683985717760258,11.500507026910782,61,1,0,0,0.05182865634560585,3.0500000000000003,0.23786570131778717,0.18853290208050463,0.3280230462551117,0,0.0,0.16321518040094218,1.0,0.0,0.0,0.0,0.0,0.0024099999344067984,0.05383999814512208,1.3580561876296997,20.558378219604492,1.6175934132856862,109.85230493007697
