episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
12,515632,-30.145573403443453,40.79773508012295,166,1,0,0,0.048763204365968704,8.3,0.1503954976797104,0.24576948843447557,0.5646358728408813,0,0.0,0.15124449509768242,0.9939759036144579,0.0,0.0,0.0,0.0,0.0,0.0,1.2749900817871094,24.478710174560547,1.999998927116394,39.18366241455078,1.5186525583267212,103.18228149414062,3.681131362915039,220.83717346191406,1.51832914352417,103.9446029663086,3.829561233520508,310.2083740234375
13,516649,-18.029990626675,28.13480643182993,95,1,0,0,0.044719357043504715,4.75,0.1578199416399002,0.29615585717715714,0.5072102546691895,0,0.0,0.16716074504350362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.397757649421692,24.991647720336914,1.9999977350234985,39.183509826660156,1.6648823022842407,113.09870910644531,3.6811277866363525,220.83544921875,1.6650344133377075,113.88496398925781,3.8499209880828857,295.63861083984375
14,517667,-84.43706272754845,58.763680309057236,240,0,0,0,0.23494061827659607,12.0,0.16578052937984467,0.24484866795440516,0.46987152099609375,0,0.0,0.16007960150018335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3429561853408813,23.298601150512695,2.0000009536743164,39.18367385864258,1.5996074676513672,108.65753173828125,3.6811349391937256,220.83888244628906,1.6002990007400513,109.69091796875,3.78222393989563,302.1966247558594
15,518686,-57.63688389836145,40.87983491271734,240,0,0,0,0.13832013309001923,12.0,0.18986919522285461,0.1703326454696556,0.5430096387863159,0,0.0,0.16154735463981826,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3518719673156738,24.780282974243164,2.000000476837158,39.18366241455078,1.6102274656295776,109.3919906616211,3.6811349391937256,220.83631896972656,1.610765814781189,110.34893798828125,3.8407371044158936,303.8148498535156
16,519706,-126.5548311506461,76.66404739394784,240,0,0,0,0.0642394870519638,12.0,0.14510418474674225,0.319433530808116,0.6243600249290466,0,0.0,0.15776357005815952,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3202712535858154,23.425867080688477,2.000000476837158,39.18367385864258,1.572587490081787,106.8271713256836,3.6811349391937256,220.83888244628906,1.5728681087493896,107.6959228515625,3.8565478324890137,313.63067626953125
17,520727,-79.02694004882424,57.01874350383878,240,0,0,0,0.2262783944606781,12.0,0.15958133339881897,0.23757809793266157,0.5460805296897888,0,0.0,0.15597570883110165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3094710111618042,25.595735549926758,1.9999396800994873,39.18334197998047,1.5597232580184937,105.97763061523438,3.6810240745544434,220.82858276367188,1.5596266984939575,107.00633239746094,3.8400487899780273,347.35418701171875
18,521749,-45.004338464414424,34.892879551276565,240,0,0,0,0.0849660262465477,12.0,0.2091304212808609,0.14538699813031902,0.3975611627101898,0,0.0,0.13520942040874312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163731575012207,25.644956588745117,1.9999444484710693,39.18329620361328,1.3861315250396729,94.21598052978516,3.681034803390503,220.83030700683594,1.3870258331298828,95.57415771484375,3.740558385848999,298.0084228515625
19,522772,-6.476441629405585,18.90445899218321,106,1,0,0,0.05167485773563385,5.300000000000001,0.2337428331375122,0.17834395275644535,0.3510775864124298,0,0.0,0.15718624865601086,0.9905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,1.3188303709030151,21.50441551208496,1.9999974966049194,39.183631896972656,1.5708712339401245,106.69273376464844,3.6811277866363525,220.83544921875,1.571223497390747,107.2814712524414,3.7875418663024902,269.39501953125
20,523796,19.667305633721888,4.215506657958031,18,1,0,0,0.04881514236330986,0.9,0.25667572021484375,0.2341948143310017,0.2561471462249756,0,0.0,0.18175017005867428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5140939950942993,18.885696411132812,1.9999449253082275,39.183528900146484,1.8034515380859375,122.44329071044922,3.681033134460449,220.82945251464844,1.8037511110305786,123.06869506835938,3.766921043395996,284.0257263183594
21,524821,-93.13551044880012,57.54644697718322,240,0,0,0,0.43792352080345154,12.0,0.14721421897411346,0.2397768624049301,0.5511514544487,0,0.0,0.15532606753210226,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2947032451629639,20.838088989257812,2.0000009536743164,39.183677673339844,1.542133092880249,104.73841094970703,3.6811420917510986,220.83888244628906,1.5424288511276245,105.36983489990234,3.7538442611694336,308.3312683105469
22,525847,7.26491802388372,13.30335807800293,93,1,0,0,0.05043796822428703,4.65,0.2538229823112488,0.14304686105379494,0.36058858036994934,0,0.0,0.1574245945260089,0.978494623655914,0.0,0.0,0.0,0.0,0.0,0.0,1.325314998626709,21.788259506225586,1.9999998807907104,39.18363952636719,1.5785950422286987,107.21895599365234,3.6811349391937256,220.83544921875,1.5789179801940918,108.1221923828125,3.7539801597595215,289.4768371582031
23,526874,-67.52570021761127,49.61377057246864,240,0,0,0,0.2000529021024704,12.0,0.1989307552576065,0.20672404405195266,0.3956297039985657,0,0.0,0.16442435638358197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3825702667236328,23.85323143005371,2.000000476837158,39.18368911743164,1.6467924118041992,111.86141204833984,3.6811349391937256,220.83717346191406,1.6477265357971191,112.59856414794922,3.8143513202667236,316.71209716796875
24,527902,-63.92457617804875,53.92038261145353,240,0,0,0,0.08297321945428848,12.0,0.15047596395015717,0.22466826088105638,0.5220646858215332,0,0.0,0.15220342995598912,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2810015678405762,25.002212524414062,1.9999977350234985,39.183616638183594,1.525813102722168,103.67314910888672,3.6811277866363525,220.833740234375,1.5262842178344727,104.6991958618164,3.7415311336517334,328.7602844238281
25,528931,-130.58936738988464,92.92474466189742,203,0,1,1,0.20958198606967926,10.15,-0.02115241251885891,0.2705652446398888,0.9301560521125793,10,0.04926108374384237,0.15301604070723643,0.9950738916256158,0.0,0.0,0.0,0.0,0.0,0.0,1.2928780317306519,22.851593017578125,2.000000476837158,39.18368911743164,1.5399590730667114,104.60983276367188,3.6811349391937256,220.8345947265625,2.1210293769836426,489.1905822753906,125.53189849853516,30171.41796875
26,529961,10.599884598587149,8.128840671852231,71,1,0,0,0.050924643874168396,3.5500000000000003,0.31636491417884827,0.11449071368805959,0.3052765727043152,0,0.0,0.1594723411638972,0.9577464788732394,0.0,0.0,0.0,0.0,0.0,0.0,1.348905086517334,20.37082290649414,1.9999947547912598,39.183616638183594,1.6066933870315552,109.1116714477539,3.6811251640319824,220.83544921875,1.6069728136062622,109.58073425292969,3.7095305919647217,279.2861633300781
27,530992,-4.8211445684099345,15.716632906347513,144,1,0,0,0.05382917821407318,7.2,0.26038485765457153,0.10914328407185774,0.26987218856811523,0,0.0,0.14438297118370733,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,1.2178387641906738,21.566848754882812,2.0000007152557373,39.182559967041016,1.450579047203064,98.53862762451172,3.6811349391937256,220.83888244628906,1.4507286548614502,98.87391662597656,3.745877265930176,299.70098876953125
28,532024,-90.90634505514278,55.04115603119135,240,0,0,0,0.346621572971344,12.0,0.16436636447906494,0.22933815012996395,0.5927912592887878,0,0.0,0.15679794737758737,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3175363540649414,23.301429748535156,1.9999994039535522,39.183650970458984,1.569329857826233,106.6051254272461,3.6811349391937256,220.83544921875,1.569740891456604,107.4637451171875,3.824479341506958,267.62994384765625
29,533057,-84.60107712684899,62.38862394541502,179,1,0,0,0.05326441675424576,8.950000000000001,0.14212730526924133,0.34853979857773754,0.6700564026832581,0,0.0,0.16890890242833664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4054962396621704,23.2388973236084,1.999999761581421,39.183616638183594,1.6740995645523071,113.70687866210938,3.681133270263672,220.83544921875,1.674403429031372,114.2914047241211,3.794707775115967,284.51666259765625
