episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,511576,-110.07891014799203,46.608112029731274,240,0,0,0,0.34524643421173096,12.0,0.18373973667621613,0.19420046679054698,0.3741632401943207,0,0.0,0.146806653138871,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2382580041885376,23.553937911987305,1.9999855756759644,39.18363952636719,1.4749006032943726,100.20731353759766,3.6811063289642334,220.833740234375,1.47520112991333,100.91195678710938,3.7456672191619873,299.1181945800781
11,512589,8.059778766049899,9.503883849829435,94,1,0,0,0.04791852459311485,4.7,0.36743155121803284,0.10110514733861102,0.23725207149982452,0,0.0,0.1532510499212336,0.9680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,1.2974814176559448,20.599822998046875,2.000000476837158,39.17243576049805,1.5454422235488892,104.9606704711914,3.6811349391937256,220.83888244628906,1.545729637145996,105.44915771484375,3.8441154956817627,269.0049133300781
12,513603,-157.38663230836707,116.34252135828137,240,0,0,0,0.13556796312332153,12.0,0.017303207889199257,0.2597605056595057,0.9266299605369568,18,0.075,0.17340073127609987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.445157766342163,22.266033172607422,2.0000009536743164,39.18368911743164,1.7213408946990967,116.90117645263672,3.6811349391937256,220.83888244628906,1.7217464447021484,117.77324676513672,3.932624340057373,300.2469787597656
13,514618,-148.26289351893146,72.51920195482671,240,0,0,0,0.326631635427475,12.0,0.12742309272289276,0.30216334147844465,0.7089454531669617,0,0.0,0.16474349503405392,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3803218603134155,22.15774917602539,2.0000009536743164,39.18367385864258,1.6441142559051514,111.66424560546875,3.6811349391937256,220.83888244628906,1.6441103219985962,112.40441131591797,3.7613437175750732,397.5707092285156
14,515634,-90.06627792106661,69.21681155264378,240,0,0,0,0.22259876132011414,12.0,0.13249638676643372,0.2884033814693491,0.7480403184890747,0,0.0,0.1704725233837962,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.4230366945266724,22.167238235473633,2.000000476837158,39.18367004394531,1.6949923038482666,115.11384582519531,3.6811349391937256,220.83717346191406,1.6952756643295288,115.57537078857422,3.778998851776123,295.13739013671875
15,516651,-86.71655714730782,48.525887440890074,240,0,0,0,0.40236055850982666,12.0,0.1775408685207367,0.2021911976703753,0.49830251932144165,0,0.0,0.1381390367479374,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.169763445854187,24.99672508239746,1.9999974966049194,39.1824951171875,1.3933161497116089,94.69496154785156,3.6811277866363525,220.83544921875,1.3942439556121826,95.51395416259766,3.7613651752471924,260.61712646484375
16,517669,-131.71555680406675,86.45006785914302,240,0,0,0,0.5547480583190918,12.0,0.11581636220216751,0.3227086160797626,0.8402197957038879,3,0.0125,0.16575014256717016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3878538608551025,23.407970428466797,2.000000476837158,39.18370056152344,1.653085708618164,112.2838363647461,3.6811349391937256,220.83888244628906,1.653491735458374,113.16529083251953,3.773517370223999,328.7984313964844
17,518688,-54.37178635798508,43.63950969092548,240,0,0,0,0.12301725149154663,12.0,0.19785642623901367,0.18183129037885618,0.5010411143302917,0,0.0,0.15826637499655286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3314924240112305,22.848731994628906,2.000000476837158,39.18367385864258,1.5859532356262207,107.72762298583984,3.6811349391937256,220.83888244628906,1.5862374305725098,108.18585968017578,3.7892887592315674,283.129638671875
18,519708,-10.044494849471299,17.916015852242708,113,1,0,0,0.05210430920124054,5.65,0.20229032635688782,0.15854881285170538,0.4042853116989136,0,0.0,0.15931927979783675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3337427377700806,22.318334579467773,2.0000009536743164,39.183616638183594,1.588633418083191,107.90434265136719,3.6811420917510986,220.83631896972656,1.5888102054595947,108.75564575195312,3.8214690685272217,295.214599609375
19,520729,-20.696347982656434,22.321927892044187,213,1,0,0,0.04796939715743065,10.65,0.2410152554512024,0.10479778353072389,0.260414719581604,0,0.0,0.15066456467682768,0.9671361502347418,0.0,0.0,0.0,0.0,0.0,0.0,1.2662204504013062,21.896846771240234,1.9999933242797852,39.18334197998047,1.508207082748413,102.44822692871094,3.6811206340789795,220.833740234375,1.5084487199783325,102.84066009521484,3.7569591999053955,261.8951416015625
20,521751,-7.949324559534936,21.913001898676157,144,1,0,0,0.05372762680053711,7.2,0.22953525185585022,0.1521736242963622,0.41914230585098267,0,0.0,0.17367720728119215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4425708055496216,21.422714233398438,1.9999998807907104,39.18367385864258,1.718259572982788,116.68519592285156,3.6811349391937256,220.83888244628906,1.718441128730774,117.37356567382812,3.77847957611084,285.4281921386719
21,522774,-40.58062608230522,27.88378771021962,240,0,0,0,0.11820603907108307,12.0,0.2610267996788025,0.11618244879258176,0.3268662989139557,0,0.0,0.16048612265537182,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3436359167099,22.582834243774414,2.000000476837158,39.18366241455078,1.6004172563552856,108.70565795898438,3.6811349391937256,220.83631896972656,1.6018946170806885,109.73981475830078,3.8506898880004883,294.0567626953125
22,523798,-96.2832127241301,62.25615659356117,240,0,0,0,0.3635866940021515,12.0,0.1322975754737854,0.25940065247317157,0.729630708694458,0,0.0,0.1656634456012398,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3866275548934937,22.780128479003906,1.9999998807907104,39.18368911743164,1.651625156402588,112.17904663085938,3.6811349391937256,220.83888244628906,1.6518611907958984,112.81108093261719,3.8066587448120117,292.6849670410156
23,524823,5.869669356177699,14.788993142545223,70,1,0,0,0.05011472851037979,3.5,0.2086276113986969,0.2112713306077889,0.4037298858165741,0,0.0,0.142199712193438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208972692489624,26.22926902770996,1.999933123588562,39.17552185058594,1.440018653869629,97.87374114990234,3.6810061931610107,220.82687377929688,1.4414596557617188,99.10791778564453,3.6934731006622314,273.0454406738281
24,525849,-61.7121579185932,36.28452434763312,240,0,0,0,0.25410348176956177,12.0,0.19014579057693481,0.151185518115138,0.4554048776626587,0,0.0,0.15606520976871252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3027421236038208,23.312978744506836,1.9999998807907104,39.18366241455078,1.551708459854126,105.4107894897461,3.6811349391937256,220.83888244628906,1.5517553091049194,105.8268814086914,3.786799669265747,283.9313049316406
25,526876,-20.797287090317724,36.70694209635258,128,1,0,0,0.054952945560216904,6.4,0.1397279053926468,0.2867729851277545,0.5896751284599304,0,0.0,0.15457279127440415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2894424200057983,24.894105911254883,1.9999808073043823,39.1824951171875,1.5358669757843018,104.35334777832031,3.6810991764068604,220.8324737548828,1.5355037450790405,104.94092559814453,3.6836659908294678,391.83935546875
26,527904,-7.427372411724985,24.14297311939299,117,1,0,0,0.05059562623500824,5.8500000000000005,0.1769070327281952,0.2063501976016495,0.48134684562683105,0,0.0,0.15429971749201798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3072949647903442,24.327085494995117,1.999933123588562,39.1834602355957,1.5571311712265015,105.78858184814453,3.6810061931610107,220.82687377929688,1.5576214790344238,107.03014373779297,3.8290140628814697,294.9251708984375
27,528933,-52.0824454024226,49.221942473202944,171,1,0,0,0.0549609400331974,8.55,0.14811545610427856,0.2878476168023564,0.63691246509552,0,0.0,0.16262997630221104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.354566216468811,23.081623077392578,2.000000476837158,39.18360137939453,1.6134364604949951,109.59291076660156,3.6811349391937256,220.83888244628906,1.6139241456985474,110.69548034667969,3.7440130710601807,283.18157958984375
28,529963,-52.5608596733976,47.12262651324272,116,1,0,0,0.0514034777879715,5.800000000000001,0.11687753349542618,0.3286433320107131,0.8391712307929993,3,0.02586206896551724,0.1735744287163533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4546229839324951,23.75689697265625,1.9999979734420776,39.18367004394531,1.7326149940490723,117.67863464355469,3.681131362915039,220.83544921875,1.7336575984954834,119.07025146484375,3.7670836448669434,381.51220703125
29,530994,8.054947751004141,8.654325149953365,89,1,0,0,0.05339929088950157,4.45,0.3931729793548584,0.0972396084264423,0.21759341657161713,0,0.0,0.14777358194415488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254893183708191,21.414703369140625,1.9999998807907104,39.12830352783203,1.4947149753570557,101.52903747558594,3.6811349391937256,220.83631896972656,1.4949060678482056,101.9182357788086,3.748713254928589,259.70819091796875
