episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,512588,-175.83878588187594,137.10978588461876,240,0,0,0,0.24106042087078094,12.0,0.008856992237269878,0.23379077451924482,0.9104812145233154,27,0.1125,0.14529406152820837,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.232703447341919,19.019575119018555,2.000000476837158,39.18368911743164,1.4682844877243042,99.71562957763672,3.6811349391937256,220.83888244628906,1.5959287881851196,201.24952697753906,52.63553237915039,12438.3095703125
11,513602,-54.98430931786849,44.50724384188652,38,0,1,1,0.30795156955718994,1.9000000000000001,-0.003820766694843769,0.4080853642601716,0.9294061660766602,7,0.18421052631578946,0.17453340539022497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4526457786560059,20.896926879882812,2.000000476837158,39.18366241455078,1.730259895324707,117.49466705322266,3.6811349391937256,220.83544921875,1.84451162815094,204.13363647460938,31.03009605407715,6624.3310546875
12,514617,-167.42659418411398,126.28565076738596,240,0,0,0,0.14324353635311127,12.0,0.10399745404720306,0.30119021153077485,0.8480194807052612,18,0.075,0.16384901570466656,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3714075088500977,20.123300552368164,2.000000476837158,39.18366241455078,1.6334962844848633,110.9270248413086,3.6811349391937256,220.83631896972656,1.6337602138519287,111.60472106933594,3.8360700607299805,312.349853515625
13,515633,-72.37958300467999,61.758960604667664,25,0,1,1,0.4726021885871887,1.25,-0.002668931381776929,0.7103584241867066,0.9393346309661865,12,0.48,0.17278469920158387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4442036151885986,19.985382080078125,1.999996304512024,39.12942123413086,1.7202043533325195,116.80567169189453,3.6811277866363525,220.83544921875,64.54151153564453,24830.048828125,1923.246826171875,851180.5625
14,516650,-80.22578799800255,34.36478088609874,240,0,0,0,0.4568413197994232,12.0,0.20029039680957794,0.14318658702541143,0.4336453378200531,0,0.0,0.14653001248370856,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.239514708518982,23.881284713745117,2.000000476837158,39.183509826660156,1.4763975143432617,100.31221771240234,3.6811349391937256,220.83888244628906,1.476549506187439,101.0292739868164,3.8241395950317383,295.90899658203125
15,517668,-86.25218822843524,60.49553859978914,240,0,0,0,0.08979883790016174,12.0,0.161449134349823,0.2520647441657881,0.5863205790519714,0,0.0,0.16079812788714964,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3477970361709595,22.206737518310547,2.000000476837158,39.18366241455078,1.6053736209869385,109.0382080078125,3.6811349391937256,220.83888244628906,1.6055539846420288,109.58349609375,3.813042402267456,280.69549560546875
16,518687,-68.46319052950001,52.34331740625203,226,1,0,0,0.05285882204771042,11.3,0.1659993827342987,0.2316075991427081,0.5439419150352478,0,0.0,0.1627269941423319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3518158197402954,24.22100257873535,1.9999998807907104,39.18346405029297,1.6101603507995605,109.38185119628906,3.6811349391937256,220.83544921875,1.6108314990997314,110.31243133544922,3.834289073944092,276.4237060546875
17,519707,-69.62948530542106,39.27867276966572,240,0,0,0,0.15052689611911774,12.0,0.16716605424880981,0.16366113654027384,0.5476873517036438,0,0.0,0.14863882257292668,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2527884244918823,25.54578399658203,2.000000476837158,39.18367385864258,1.4922080039978027,101.4018783569336,3.6811349391937256,220.83888244628906,1.4925422668457031,102.34944915771484,3.7381908893585205,303.114501953125
18,520728,-32.87612549975498,20.224457619711757,240,0,0,0,0.18135741353034973,12.0,0.3041415214538574,0.08426857341546565,0.23346273601055145,0,0.0,0.14951689556861916,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.2623170614242554,23.341012954711914,2.000000476837158,39.183319091796875,1.5035576820373535,102.1473617553711,3.6811349391937256,220.83544921875,1.504088044166565,102.80192565917969,3.774078845977783,307.3991394042969
19,521750,17.9680641140615,4.401645295321941,25,1,0,0,0.0428178496658802,1.25,0.2679106593132019,0.17606581181287764,0.2563078701496124,0,0.0,0.16204177260398864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360550880432129,19.10563850402832,1.999933123588562,39.182003021240234,1.6205648183822632,110.04207611083984,3.6810061931610107,220.82687377929688,1.6210339069366455,111.20662689208984,3.686663866043091,302.4878845214844
20,522773,-19.541087004898433,29.198312543332577,114,1,0,0,0.05313656106591225,5.7,0.14011824131011963,0.25612554862572434,0.6939883828163147,0,0.0,0.16607437609580525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3910576105117798,23.622413635253906,1.9999998807907104,39.18368911743164,1.6569017171859741,112.5445327758789,3.6811349391937256,220.83888244628906,1.6572625637054443,113.48308563232422,3.734591484069824,321.0238952636719
21,523797,-35.10650440053382,20.57007910683751,240,0,0,0,0.31201550364494324,12.0,0.26224789023399353,0.08570866294515629,0.27296265959739685,0,0.0,0.16435430111984412,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3733680248260498,21.404563903808594,2.000000476837158,39.18367385864258,1.635831356048584,111.09607696533203,3.6811349391937256,220.83544921875,1.6354979276657104,111.86714172363281,3.778770923614502,318.9565124511719
22,524822,-29.172696432840723,22.412631023675203,240,0,0,0,0.07282295823097229,12.0,0.2569568157196045,0.09338596259864668,0.2864290773868561,0,0.0,0.15714373908316095,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3146871328353882,23.09386444091797,2.000000476837158,39.183650970458984,1.5659362077713013,106.3730697631836,3.6811349391937256,220.83888244628906,1.566362977027893,107.34219360351562,3.809711217880249,287.28558349609375
23,525848,-65.81035924266422,77.29337918758392,80,1,0,0,0.05020904168486595,4.0,0.07305700331926346,0.5161672398447991,0.871881902217865,12,0.15,0.18423335384577513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5253832340240479,20.9781436920166,2.0000007152557373,39.18368911743164,1.816898226737976,123.37039947509766,3.6811349391937256,220.83888244628906,1.8174564838409424,124.25484466552734,3.710932493209839,331.2137145996094
24,526875,-13.739034353643785,27.682133588939905,139,1,0,0,0.052484169602394104,6.95,0.18279533088207245,0.19915204020820076,0.4488091766834259,0,0.0,0.1590317789223983,0.9928057553956835,0.0,0.0,0.0,0.0,0.0,0.0,1.3318085670471191,23.056293487548828,2.0,39.18367385864258,1.586329698562622,107.755126953125,3.6811349391937256,220.83631896972656,1.5864813327789307,108.13037109375,3.7984726428985596,274.3835144042969
25,527903,-82.40916937168375,42.14415103569627,240,0,0,0,0.32449671626091003,12.0,0.1817764937877655,0.17560062931540113,0.48864978551864624,0,0.0,0.1450949403302123,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.230756402015686,22.17599105834961,2.000000476837158,39.18365478515625,1.4659652709960938,99.58758544921875,3.6811349391937256,220.83888244628906,1.4663597345352173,100.30924224853516,3.8416740894317627,299.01519775390625
26,528932,-105.9867747805496,60.514473631978035,240,0,0,0,0.2754572629928589,12.0,0.13678377866744995,0.2521436401332418,0.7166093587875366,0,0.0,0.15872688692373535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337469220161438,22.723176956176758,2.000000476837158,39.1836051940918,1.5930720567703247,108.20903015136719,3.6811349391937256,220.83544921875,1.5932835340499878,109.05608367919922,3.857490301132202,467.009033203125
27,529962,-112.61096750378124,92.60324297100306,184,0,1,1,0.1596669703722,9.200000000000001,0.0033260686323046684,0.29675675527719053,0.9279151558876038,10,0.05434782608695652,0.1655273119635556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3801038265228271,23.68492889404297,1.9999914169311523,39.183631896972656,1.6438546180725098,111.66065979003906,3.681118965148926,220.83419799804688,1.644153356552124,112.32826232910156,3.753800868988037,312.5094909667969
28,530993,-137.51854586667724,86.90853198803961,240,0,0,0,0.46154630184173584,12.0,0.09750378876924515,0.27461888328349837,0.8456710577011108,7,0.029166666666666667,0.16717575071379542,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3953386545181274,22.02066421508789,2.000000476837158,39.18367385864258,1.6620010137557983,112.875732421875,3.6811349391937256,220.83888244628906,1.6617618799209595,113.2956314086914,3.8329203128814697,356.0411071777344
29,532025,-88.16034000441212,43.22621417790651,240,0,0,0,0.22466664016246796,12.0,0.17017608880996704,0.18010922574127713,0.5256389379501343,0,0.0,0.1589051079315444,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3312437534332275,22.282358169555664,2.000000476837158,39.18367004394531,1.585656762123108,107.70223236083984,3.6811349391937256,220.83888244628906,1.5858142375946045,108.20257568359375,3.7417099475860596,328.092041015625
