episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,512588,-69.08510163793186,54.95158278942108,205,1,0,0,0.05001886934041977,10.25,0.12235509604215622,0.26805650141181014,0.7862080335617065,0,0.0,0.1680632856742638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4084019660949707,22.234506607055664,2.000000476837158,39.18367385864258,1.677560806274414,113.93255615234375,3.6811349391937256,220.83888244628906,1.6773442029953003,114.29535675048828,3.913646697998047,321.1449279785156
11,513602,-12.99691393014438,26.168271247297525,177,1,0,0,0.04852832853794098,8.85,0.19908341765403748,0.14784334038021202,0.399009644985199,0,0.0,0.1241275069151221,0.8757062146892656,0.0,0.0,0.0,0.0,0.0,0.0,1.0903170108795166,19.881263732910156,1.9999995231628418,39.18367004394531,1.2986868619918823,88.2261962890625,3.6811349391937256,220.8345947265625,1.2988485097885132,88.61695861816406,3.7433907985687256,263.71307373046875
12,514617,-0.12808855648014372,11.925669096410275,81,1,0,0,0.05465235933661461,4.05,0.2217864841222763,0.14723048267173178,0.2726423740386963,0,0.0,0.14637804362508985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2303776741027832,21.21387481689453,1.999933123588562,39.18278503417969,1.4655143022537231,99.54763793945312,3.6810061931610107,220.82687377929688,1.4656167030334473,100.04105377197266,3.7123844623565674,278.0656433105469
13,515633,-78.83021291045159,51.18007393926382,240,0,0,0,0.27672624588012695,12.0,0.1512710601091385,0.21325030808026593,0.568497359752655,0,0.0,0.14990965023171157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.270336389541626,25.393749237060547,1.9999982118606567,39.18367004394531,1.513109564781189,102.81654357910156,3.6811323165893555,220.83888244628906,1.513411045074463,103.41020202636719,3.8460657596588135,308.9268798828125
14,516650,-190.0692223615921,88.11806539818645,240,0,0,0,0.7083784937858582,12.0,0.1186111718416214,0.32965860582577683,0.8140202760696411,3,0.0125,0.1676196489483118,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.4055368900299072,20.51945686340332,2.0000009536743164,39.18370056152344,1.6741480827331543,113.68675994873047,3.6811420917510986,220.83888244628906,1.6745187044143677,114.417724609375,3.835500478744507,297.511474609375
15,517668,-47.79095506106562,60.488150333985686,65,1,0,0,0.0484883151948452,3.25,0.048758890479803085,0.3305869282151644,0.8969166874885559,13,0.2,0.15963509254730665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3594963550567627,15.890152931213379,2.0000009536743164,39.18260192871094,1.6193088293075562,109.93400573730469,3.6811420917510986,220.83888244628906,1.6196218729019165,110.61712646484375,3.716951370239258,306.201171875
16,518687,-50.50480716389828,54.15671113319695,236,1,0,0,0.05454973503947258,11.8,0.17243945598602295,0.2294775895474447,0.5168730020523071,0,0.0,0.15144428314041283,0.9872881355932204,0.0,0.0,0.0,0.0,0.0,0.0,1.2773770093917847,24.0515079498291,2.0000009536743164,39.183658599853516,1.5214956998825073,103.3704833984375,3.6811349391937256,220.83717346191406,1.521873950958252,104.32508850097656,3.837657928466797,294.7086486816406
17,519707,-88.5027655397509,66.85383247584105,240,0,0,0,0.17736345529556274,12.0,0.13293617963790894,0.27855763531600436,0.719336748123169,0,0.0,0.15088765698795517,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.275907039642334,21.856494903564453,2.000000476837158,39.18366241455078,1.5197447538375854,103.22998809814453,3.6811349391937256,220.83888244628906,1.5199464559555054,103.74655151367188,3.8285295963287354,307.47467041015625
18,520728,-56.592472239586456,28.308933781459928,240,0,0,0,0.1870385706424713,12.0,0.2199617624282837,0.11795389075608304,0.37053951621055603,0,0.0,0.14385782610625028,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.221491813659668,20.407920837402344,2.000000476837158,39.18367385864258,1.454930305480957,98.82257080078125,3.6811349391937256,220.83888244628906,1.4541676044464111,99.39852905273438,3.8836166858673096,285.22052001953125
19,521750,-13.585458897112128,0.0,240,0,0,0,0.13608327507972717,12.0,1.5,0.0,0.0,0,0.0,0.12206210472310583,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.0289490222930908,27.800230026245117,1.9998729228973389,39.126556396484375,1.2255909442901611,83.37338256835938,3.680898904800415,220.82000732421875,1.2260751724243164,84.28990936279297,3.7101528644561768,294.3138122558594
20,522773,-86.85367980464977,63.82648381777108,240,0,0,0,0.24934010207653046,12.0,0.14204120635986328,0.26594368257404616,0.5364274978637695,0,0.0,0.15752457440830767,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.3272508382797241,21.0804443359375,2.0000009536743164,39.18367004394531,1.5809009075164795,107.36895751953125,3.6811420917510986,220.83888244628906,1.581114649772644,107.91075897216797,3.770456075668335,380.4114074707031
21,523797,-4.375956538724122,0.0,240,0,0,0,0.08066387474536896,12.0,1.5,0.0,0.0,0,0.0,0.12014973349869251,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0840564966201782,29.712060928344727,1.999933123588562,39.17552185058594,1.2912298440933228,87.84496307373047,3.6810061931610107,220.82687377929688,1.2948588132858276,89.37060546875,3.701777219772339,264.41473388671875
22,524822,10.669069265424806,10.54606331139803,57,1,0,0,0.05463806539773941,2.85,0.2525666058063507,0.18501865458593034,0.3114330470561981,0,0.0,0.15968569747188635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335884928703308,18.590641021728516,2.000000476837158,39.183677673339844,1.5911849737167358,108.04576873779297,3.6811349391937256,220.83631896972656,1.5917779207229614,108.71610260009766,3.6990342140197754,259.9673767089844
23,525848,19.927906920195657,2.4999505132436752,24,1,0,0,0.04938504472374916,1.2000000000000002,0.3655579388141632,0.10416460471848647,0.16911999881267548,0,0.0,0.1532023885908226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3034679889678955,19.6992244720459,1.9999808073043823,39.126556396484375,1.5525729656219482,105.4364242553711,3.6810991764068604,220.83201599121094,1.5528438091278076,105.95105743408203,3.8796327114105225,250.1947021484375
24,526875,-28.72479599539305,35.587367579340935,194,1,0,0,0.054613787680864334,9.700000000000001,0.19953489303588867,0.1834400390687677,0.3911301791667938,0,0.0,0.13454667659303576,0.9742268041237113,0.0,0.0,0.0,0.0,0.0,0.0,1.1422759294509888,22.801908493041992,2.000000238418579,39.18173599243164,1.3605756759643555,92.4514389038086,3.6811349391937256,220.83544921875,1.3608354330062866,93.16836547851562,3.7517342567443848,289.5463562011719
25,527903,-116.0841491140035,52.4761983435601,240,0,0,0,0.22180046141147614,12.0,0.17001911997795105,0.2186508264315004,0.5705891251564026,0,0.0,0.16617287040377657,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3907724618911743,18.513919830322266,2.0000016689300537,39.18368911743164,1.656562089920044,112.47872161865234,3.6811349391937256,220.83888244628906,1.6567686796188354,113.33496856689453,3.766021490097046,356.7088623046875
26,528932,-313.5664619209999,175.6904976144433,240,0,0,0,0.3935580253601074,12.0,0.04806431755423546,0.39454374006018045,0.8425688743591309,27,0.1125,0.15706539757860202,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3144856691360474,21.561460494995117,2.0000007152557373,39.18367385864258,1.5656962394714355,106.3424072265625,3.6811349391937256,220.83888244628906,2.3624441623687744,693.9046630859375,138.7063446044922,61166.6484375
27,529962,-101.54955308827861,45.999745182693005,240,0,0,0,0.23850953578948975,12.0,0.15693476796150208,0.1916656049278875,0.5904666185379028,0,0.0,0.1513995665901651,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2745282649993896,22.534452438354492,2.0000009536743164,39.18366241455078,1.5181024074554443,103.12517547607422,3.6811420917510986,220.83888244628906,1.9227615594863892,406.5719299316406,87.11647033691406,28529.859375
28,530993,-26.571314407940317,0.0,240,0,0,0,0.31292176246643066,12.0,1.5,0.0,0.0,0,0.0,0.11855802271359911,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0273206233978271,27.599409103393555,1.999933123588562,38.682376861572266,1.2236511707305908,83.23910522460938,3.6810061931610107,220.82687377929688,1.2240839004516602,84.2676773071289,3.6885664463043213,273.0428161621094
29,532025,-84.0250972053831,55.17404456064105,240,0,0,0,0.4000549614429474,12.0,0.15473711490631104,0.22989185233600437,0.6740208864212036,0,0.0,0.15279837489748996,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.29385244846344,23.065656661987305,2.000000476837158,39.18367004394531,1.5411196947097778,104.69060516357422,3.6811349391937256,220.83631896972656,1.541080117225647,105.60797882080078,3.7312028408050537,362.3994445800781
