episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
20,523796,20.848006560227446,3.473972052335739,17,1,0,0,0.0361599363386631,0.8500000000000001,0.28433501720428467,0.20435129719621994,0.2896634042263031,0,0.0,0.17127614271114855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4539834260940552,17.355632781982422,1.9999819993972778,39.183624267578125,1.7318532466888428,117.57694244384766,3.681102752685547,220.8324737548828,1.731776475906372,118.8966293334961,3.717769145965576,309.9345703125
21,524821,-80.65801909160724,44.109627179801464,240,0,0,0,0.194154754281044,12.0,0.19816730916500092,0.18379011324917277,0.37508898973464966,0,0.0,0.13270322903990744,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.1384085416793823,19.096981048583984,1.9999998807907104,39.183616638183594,1.3559690713882446,92.10159301757812,3.6811349391937256,220.83544921875,1.3562138080596924,92.84130096435547,3.7155601978302,304.48089599609375
22,525847,-94.58850492587744,62.54545883834362,240,0,0,0,0.09709540009498596,12.0,0.16127148270606995,0.2606060784930984,0.5967946648597717,0,0.0,0.16633182909960548,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3952000141143799,20.84499168395996,2.000000476837158,39.18370056152344,1.661835789680481,112.85455322265625,3.6811349391937256,220.83888244628906,1.6617772579193115,113.40342712402344,3.777519702911377,352.024658203125
23,526874,-21.042327079573127,0.0,240,0,0,0,0.2388596087694168,12.0,1.5,0.0,0.0,0,0.0,0.12288618005501727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1431611776351929,31.300477981567383,1.999933123588562,39.0678825378418,1.3616299629211426,92.63395690917969,3.6810061931610107,220.82687377929688,1.3621917963027954,93.23712158203125,3.7070200443267822,253.74099731445312
24,527902,-132.13580421315953,91.91126694902778,240,0,0,0,0.185365691781044,12.0,0.10190611332654953,0.29546361228761575,0.8500851988792419,7,0.029166666666666667,0.1646608379203826,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.383655309677124,19.178815841674805,2.0000009536743164,39.18367385864258,1.6480847597122192,111.90882110595703,3.6811420917510986,220.83888244628906,1.6484872102737427,112.58464050292969,3.7989375591278076,315.2955627441406
25,528931,-77.9002434525652,53.02050523459911,232,1,0,0,0.053725700825452805,11.600000000000001,0.15257671475410461,0.2285366604939617,0.5518144965171814,0,0.0,0.15324597214830332,0.9698275862068966,0.0,0.0,0.0,0.0,0.0,0.0,1.3040144443511963,22.505279541015625,2.000000476837158,39.18366241455078,1.5532238483428955,105.50565338134766,3.6811349391937256,220.83888244628906,1.5538514852523804,106.5136947631836,3.7268505096435547,298.0418701171875
26,529961,-10.32875059881398,26.548158764839172,112,1,0,0,0.05068660527467728,5.6000000000000005,0.1799781620502472,0.2370371318289212,0.526731014251709,0,0.0,0.1441136985751135,0.9732142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.2198408842086792,21.93153953552246,1.9999998807907104,39.1824951171875,1.4529638290405273,98.70387268066406,3.6811349391937256,220.83544921875,1.4535428285598755,99.5465316772461,3.6929080486297607,298.63153076171875
27,530992,-32.22020819009549,0.0,240,0,0,0,0.33101028203964233,12.0,1.5,0.0,0.0,0,0.0,0.10699385679326952,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9386397004127502,24.76041603088379,1.9995230436325073,38.738372802734375,1.1180225610733032,76.04698181152344,3.680262327194214,220.78224182128906,1.1184993982315063,76.912353515625,3.6807057857513428,313.2157897949219
28,532024,-12.444289778330148,20.149785462766886,84,1,0,0,0.05337009206414223,4.2,0.18893080949783325,0.23987839836627245,0.4890917241573334,0,0.0,0.15824422989750192,0.9523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,1.3632968664169312,17.936595916748047,2.000000476837158,39.18367385864258,1.6238356828689575,110.25509643554688,3.6811349391937256,220.83888244628906,1.6239877939224243,111.06460571289062,3.7506721019744873,300.6679992675781
29,533057,-150.44257374765107,84.38074797391891,240,0,0,0,0.4055651128292084,12.0,0.1300671100616455,0.3515864498913288,0.7417595386505127,0,0.0,0.1523565041522185,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.295658826828003,20.201318740844727,2.000000476837158,39.18367004394531,1.5432713031768799,104.81000518798828,3.6811349391937256,220.83888244628906,1.8383982181549072,311.23382568359375,78.11710357666016,15804.6923828125
