episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
10,514615,-158.23937100849918,98.92619160562754,240,0,0,0,0.1347830891609192,12.0,0.11974532157182693,0.38719246502344806,0.8005843758583069,2,0.008333333333333333,0.18481174398524067,1.0,0.36666666666666664,0.12083333333333333,0.3293498971227867,2.2050275802612305,0.051291470117575955,0.14254498819354922,1.5442111492156982,21.092649459838867,6.022777080535889,137.75399780273438,1.8393243113108977,124.89207370913493,11.08533000946045,665.0195922851562
11,515631,1.3513321368907008,12.417967066168785,75,1,0,0,0.04798335209488869,3.75,0.2518809139728546,0.1655728942155838,0.3168516457080841,0,0.0,0.1573564021786054,0.9866666666666667,0.0,0.0,0.0,0.0,0.02357858543594678,0.030930998036637902,1.3039684295654297,19.379926681518555,1.9999998807907104,39.18368148803711,1.553168996528661,105.4741992080263,3.6811349391937256,220.83544921875
12,516648,-37.21386395288435,48.90969378314912,183,1,0,0,0.05295734852552414,9.15,0.14380000531673431,0.2672660862467165,0.5345568060874939,0,0.0,0.16240159947364058,1.0,0.02185792349726776,0.0,0.00048223202361068765,0.05333133786916733,0.034250480506462275,0.054742005886510015,1.3510149717330933,24.339170455932617,2.032761812210083,44.42768478393555,1.6092065067374057,109.31836663083303,3.741438150405884,224.45407104492188
13,517666,-7.429232238311673,23.170474842190742,84,1,0,0,0.052630528807640076,4.2,0.12186478823423386,0.27583898621655645,0.7857673168182373,0,0.0,0.14820148077394282,0.9404761904761905,0.11904761904761904,0.08333333333333333,0.015503696980886161,0.2160005271434784,0.04067247711992379,0.14972600911278278,1.257844090461731,18.252344131469727,3.419235944747925,64.00284576416016,1.498229862197608,101.73974340783937,6.293334484100342,377.5417785644531
14,518685,-10.860583782367812,20.448212863877416,168,1,0,0,0.054368868470191956,8.4,0.24890856444835663,0.1217155527611751,0.33592814207077026,0,0.0,0.17152053769677877,0.9940476190476191,0.0,0.0,0.0,0.0,0.02329942799406126,0.03233100869692862,1.4264631271362305,21.32364273071289,2.000000476837158,39.18368148803711,1.6990736177885577,115.38345393704634,3.6811349391937256,220.83888244628906
15,519705,-77.97194300948529,40.67990721948445,240,0,0,0,0.35099706053733826,12.0,0.14827872812747955,0.16949961341451852,0.6577605605125427,0,0.0,0.16783017531658212,0.9916666666666667,0.03333333333333333,0.0,0.000593994830463392,0.037006597965955734,0.02744167923083296,0.05386199336498976,1.4032368659973145,19.427412033081055,2.2892379760742188,42.853736877441406,1.6714085389332693,113.49239634632148,4.213497161865234,252.7713623046875
16,520726,-0.07474253972953449,15.73024407401681,100,1,0,0,0.047879479825496674,5.0,0.22090135514736176,0.15730244074016808,0.3471083343029022,0,0.0,0.16052945829927923,0.99,0.0,0.0,0.0,0.0,0.02630718008731492,0.047451991122215986,1.334376573562622,21.65945053100586,2.000000476837158,39.171871185302734,1.5893883173627605,107.94952524702667,3.6811349391937256,220.83544921875
17,521748,-92.83144618403868,56.63098547235131,240,0,0,0,0.4924696683883667,12.0,0.1485728770494461,0.23596243946813047,0.5818251967430115,0,0.0,0.14272798899716388,0.9083333333333333,0.0,0.0,0.0,0.0,0.03331238367536571,0.06170199776533991,1.217807412147522,22.897851943969727,1.9999992847442627,39.18367004394531,1.4505417941511263,98.54953585658424,3.6811349391937256,220.83888244628906
18,522771,20.629982117872125,1.6287701018154621,30,1,0,0,0.052832987159490585,1.5,0.3873208463191986,0.05429233672718207,0.11367186903953552,0,0.0,0.16938896800080935,1.0,0.0,0.0,0.0,0.0,0.028435465355869383,0.03300099342595786,1.4014877080917358,20.863414764404297,2.0000009536743164,39.17605972290039,1.6693251977919756,113.36253233212935,3.6811420917510986,220.83717346191406
19,523795,-7.674538062006629,12.663579318672419,105,1,0,0,0.054293129593133926,5.25,0.2848529815673828,0.1206055173206897,0.32840368151664734,0,0.0,0.16265020633027666,0.9619047619047619,0.0,0.0,0.0,0.0,0.024202180793508887,0.0320610124617815,1.3573333024978638,18.773836135864258,2.000000476837158,39.18367385864258,1.6167324191002224,109.7796260765899,3.6811349391937256,220.83888244628906
20,524820,-18.363232249977,26.55654438957572,116,1,0,0,0.05327198654413223,5.800000000000001,0.17371226847171783,0.22893572749634242,0.4182646572589874,0,0.0,0.16991707753261615,1.0,0.0,0.0,0.0,0.0,0.030375656181071273,0.05499200779013336,1.4173915386199951,23.19586181640625,1.9999998807907104,39.18366241455078,1.6882683848556306,114.66705402746412,3.6811349391937256,220.83888244628906
21,525846,-7.595466538495497,11.147927563637495,61,1,0,0,0.05392061918973923,3.0500000000000003,0.24729935824871063,0.1827529108793032,0.37423455715179443,0,0.0,0.1588318302738862,1.0,0.0,0.0,0.0,0.0,0.023351031828854906,0.033140997402369976,1.32883882522583,18.952444076538086,2.0,39.18367004394531,1.582792353348225,107.47946840102291,3.6811349391937256,220.83631896972656
22,526873,-33.32028721626166,37.6686358563602,153,1,0,0,0.050215475261211395,7.65,0.16160713136196136,0.2462002343552954,0.5500544905662537,0,0.0,0.16741030332114962,0.9934640522875817,0.0,0.0,0.0,0.0,0.03024369938180362,0.050642003770917654,1.3950072526931763,20.65573501586914,2.000000476837158,39.18367385864258,1.661606254813549,112.83743198904988,3.6811349391937256,220.83717346191406
23,527901,-2.8488847046796266,12.186678303405643,94,1,0,0,0.04737929254770279,4.7,0.2832317054271698,0.12964551386601747,0.304440438747406,0,0.0,0.15882157542287034,0.9468085106382979,0.0,0.0,0.0,0.0,0.023825372757509032,0.03742201079148799,1.332891583442688,18.370080947875977,2.000000476837158,39.18366241455078,1.5876195963461635,107.80230202559572,3.6811349391937256,220.8345947265625
24,528930,2.1233572539291146,13.853720597922802,78,1,0,0,0.0535210520029068,3.9000000000000004,0.232399120926857,0.17761180253747183,0.4173634648323059,0,0.0,0.14359827953366897,0.9743589743589743,0.0,0.0,0.0,0.0,0.024916884005786136,0.0516620057169348,1.2195377349853516,21.44405174255371,1.9999998807907104,39.18366241455078,1.4526027590220165,98.67460971853544,3.6811349391937256,220.8345947265625
25,529960,-128.42320787514856,86.56241566129029,240,0,0,0,0.23510688543319702,12.0,0.10843732208013535,0.28567673192204285,0.8291177153587341,6,0.025,0.1697492650244385,0.9875,0.09583333333333334,0.03333333333333333,0.05979274508620923,1.304057002067566,0.03677371635906942,0.12993499694857746,1.42954421043396,21.32534408569336,5.212822914123535,60.70200729370117,1.702743434084394,115.63230118367414,9.59455394744873,575.5838623046875
26,530991,-21.733989215235074,36.45603729970753,167,1,0,0,0.0543273389339447,8.35,0.14831601083278656,0.2182996245491469,0.5783872008323669,0,0.0,0.16527024379925814,1.0,0.0,0.0,0.0,0.0,0.027260125714387677,0.050602000555954874,1.3780838251113892,20.92055320739746,2.0000009536743164,39.18367004394531,1.6414485011186306,111.47281949056098,3.6811420917510986,220.83888244628906
27,532023,-41.072602867771415,21.474148890003562,240,0,0,0,0.11413446068763733,12.0,0.2804947793483734,0.08947562037501484,0.27039626240730286,0,0.0,0.15426602953424057,0.9916666666666667,0.0,0.0,0.0,0.0,0.023405911755010795,0.040480997995473444,1.2891054153442383,24.613082885742188,1.9999992847442627,39.18366241455078,1.5354655211855603,104.32316101897483,3.6811349391937256,220.83888244628906
28,533056,-93.66863895231376,44.47997578419745,240,0,0,0,0.36247873306274414,12.0,0.12482362240552902,0.18533323243415603,0.6883816719055176,0,0.0,0.16365587439698479,1.0,0.1375,0.0125,0.11514675201227267,1.176480770111084,0.02869630904266766,0.12289400910958648,1.3706129789352417,22.42432403564453,5.732204437255859,104.94815826416016,1.6325499042241698,110.88260573533084,10.550507545471191,632.93603515625
29,534090,-37.51557019344104,42.341970574110746,190,1,0,0,0.05286855250597,9.5,0.1628725230693817,0.22285247670584604,0.5794897675514221,0,0.0,0.17218234037098132,1.0,0.015789473684210527,0.0,0.0002956899973612867,0.03603995963931084,0.02985014756344945,0.052431991207413375,1.4298598766326904,20.561443328857422,2.408611536026001,40.688987731933594,1.7031195409918638,115.65161946064855,4.4332122802734375,265.9515075683594
30,535125,-19.096821014394983,26.706221342086792,117,1,0,0,0.052588049322366714,5.8500000000000005,0.19327251613140106,0.22825830206911787,0.4387277066707611,0,0.0,0.1651173225389077,0.9914529914529915,0.0,0.0,0.0,0.0,0.03226550455646924,0.04908199480269104,1.3743029832839966,23.207521438598633,1.9999995231628418,39.18339157104492,1.6369451192168105,111.18777229706318,3.6811349391937256,220.83544921875
31,536161,21.454072431520807,2.4712421372532845,16,1,0,0,0.05173328146338463,0.8,0.2982036769390106,0.15445263357833028,0.28850969672203064,0,0.0,0.17575797950848937,1.0,0.0,0.0,0.0,0.0,0.02311531079612905,0.025321001885458827,1.4713752269744873,15.863569259643555,1.9999951124191284,39.1824951171875,1.7525686642824239,118.97265440864065,3.6811206340789795,220.833740234375
32,537198,4.788383814813718,10.031605087220669,54,1,0,0,0.050969015806913376,2.7,0.2493479698896408,0.18577046457816054,0.4298197329044342,0,0.0,0.16343996466861832,1.0,0.0,0.0,0.0,0.0,0.023457387955945538,0.025941000785678625,1.3561317920684814,19.512771606445312,2.000000476837158,39.1835823059082,1.6153012825512567,109.68834328514423,3.6811349391937256,220.83888244628906
33,538236,-19.33146254885143,31.116245552897453,123,1,0,0,0.04805948957800865,6.15,0.18900366127490997,0.2529776061211175,0.4570370018482208,0,0.0,0.16379299172298695,1.0,0.0,0.0,0.0,0.0,0.036872756086305025,0.15580600302200764,1.371199607849121,23.516098022460938,1.9999927282333374,39.18334197998047,1.6332486382052678,110.94008805438193,3.6811277866363525,220.83544921875
34,539275,-115.71574412869428,55.88699635118246,240,0,0,0,0.2843534052371979,12.0,0.13440477848052979,0.23286248479659358,0.5883709192276001,0,0.0,0.16063466100022197,0.95,0.09166666666666666,0.0,0.02001524886873085,0.4408285319805145,0.03325632533233147,0.07983300019986928,1.3521078824996948,17.99853515625,2.8978519439697266,39.61846923828125,1.610508263247599,109.35171667493272,5.333697319030762,319.9733581542969
35,540315,-120.05763521648532,53.4747012257576,240,0,0,0,0.3319879472255707,12.0,0.1422424465417862,0.22281125510732333,0.6421085596084595,0,0.0,0.15254217167384923,0.9625,0.004166666666666667,0.0,5.339202859128515e-05,0.012814086861908436,0.03179555860697292,0.05420199886430055,1.287966012954712,21.027233123779297,2.086477756500244,39.18342590332031,1.534108402907513,104.19606482712975,3.8403007984161377,230.38497924804688
36,541356,-102.27515474326961,68.61687806248665,240,0,0,0,0.09123793989419937,12.0,0.13734625279903412,0.2859036585936944,0.6370973587036133,0,0.0,0.16974921786847214,0.9875,0.05,0.020833333333333332,0.005541663857487341,0.23124364018440247,0.036421933327801526,0.12514500122051686,1.4200656414031982,21.469839096069336,2.3755991458892822,39.18367385864258,1.6914534869106186,114.86798498041796,4.372458457946777,262.305419921875
37,542398,-6.623131156039335,22.100233610719442,214,1,0,0,0.05145188793540001,10.700000000000001,0.2923080027103424,0.10327211967625907,0.250219464302063,0,0.0,0.15655235420459898,0.9953271028037384,0.0,0.0,0.0,0.0,0.02351458431667622,0.036940997233614326,1.309975266456604,22.34787940979004,2.0000009536743164,39.18367385864258,1.560323737602993,105.98547249509349,3.6811349391937256,220.83717346191406
38,543441,-33.128264949836726,37.30990638770163,168,1,0,0,0.050085246562957764,8.4,0.14829428493976593,0.22208277611727162,0.6085953116416931,0,0.0,0.17438847775615396,1.0,0.017857142857142856,0.0,0.001751180716036331,0.1393376737833023,0.02805594574186086,0.05984200106468052,1.446361780166626,23.456575393676758,4.666882514953613,66.14901733398438,1.7227749699460737,117.00881798000653,8.589713096618652,515.30419921875
39,544485,-140.22952528947326,59.659601744264364,240,0,0,0,0.42078515887260437,12.0,0.12135870009660721,0.24858167393443484,0.7979037761688232,0,0.0,0.15610713306814433,0.9791666666666666,0.09583333333333334,0.0,0.009544568093648802,0.21783556044101715,0.029884021265994914,0.06534300337079912,1.3101731538772583,19.702585220336914,2.986595630645752,54.53013229370117,1.5605594026388114,105.97797768296279,5.497029781341553,329.77093505859375
40,545530,-91.34930591538776,53.20644322223961,240,0,0,0,0.5118471384048462,12.0,0.12885980308055878,0.22169351342599838,0.6621907353401184,0,0.0,0.16189530988534293,0.9958333333333333,0.075,0.0,0.019506319193169475,0.46096116304397583,0.029342745801841374,0.056352000683546066,1.3537145853042603,19.196189880371094,2.76222562789917,45.08993148803711,1.6124221249936892,109.49060738616832,5.08405876159668,304.99755859375
41,546576,5.8207289934193,14.807497069239616,58,1,0,0,0.05011843889951706,2.9000000000000004,0.19965867698192596,0.2553016736075796,0.4798066318035126,0,0.0,0.16541528920161314,0.9827586206896551,0.0,0.0,0.0,0.0,0.028441758707952524,0.04610099131241441,1.3892079591751099,17.946168899536133,1.9999980926513672,39.18366241455078,1.6546985658443962,112.34822481090268,3.6811277866363525,220.83419799804688
42,547623,-3.7352776200083113,16.382918242365122,101,1,0,0,0.053304143249988556,5.050000000000001,0.21980737149715424,0.16220711131054577,0.4217207729816437,0,0.0,0.16527686135308578,1.0,0.0,0.0,0.0,0.0,0.02531777236882671,0.07261299469973892,1.3759899139404297,21.158309936523438,1.9999998807907104,39.183658599853516,1.6389544074117002,111.30571845922985,3.6811349391937256,220.83888244628906
43,548671,2.387880193974439,17.214783962816,132,1,0,0,0.051720257848501205,6.6000000000000005,0.22979386150836945,0.13041503002133334,0.3761475384235382,0,0.0,0.16791682758114554,0.9848484848484849,0.0,0.0,0.0,0.0,0.023777105525368825,0.042881001718342304,1.3935786485671997,19.670337677001953,2.000000476837158,39.18366241455078,1.659904505699431,112.71416039210924,3.6811349391937256,220.83631896972656
44,549720,-43.228846833878194,33.312563167884946,240,0,0,0,0.2247723937034607,12.0,0.231191024184227,0.13880234653285395,0.3224588930606842,0,0.0,0.15491685432692368,0.9416666666666667,0.0,0.0,0.0,0.0,0.023764858694145612,0.043400999857112765,1.3032482862472534,21.420358657836914,2.000000476837158,39.18367385864258,1.5523112130147947,105.4336924647677,3.6811349391937256,220.83888244628906
45,550770,11.77749061128074,9.997949466109276,49,1,0,0,0.05355483666062355,2.45,0.21656449139118195,0.20403978502263828,0.3308694660663605,0,0.0,0.15923061100195865,1.0,0.0,0.0,0.0,0.0,0.02723263293903853,0.04906101094093174,1.3462657928466797,22.22341537475586,1.9999995231628418,39.18337631225586,1.60354963114052,108.91470549029982,3.6811349391937256,220.8345947265625
46,551821,20.155128514503858,0.9324502050876617,9,1,0,0,0.04637054353952408,0.45,0.3962620496749878,0.10360557834307353,0.147661030292511,0,0.0,0.17119400782717598,1.0,0.0,0.0,0.0,0.0,0.023588665903338954,0.02636099816299975,1.4163457155227661,21.91595458984375,1.9995230436325073,39.167640686035156,1.6870227832309466,114.5713446757337,3.680262327194214,220.78224182128906
47,552873,0.2261550587828971,14.473104290664196,59,1,0,0,0.054962407797575,2.95,0.15890385210514069,0.2453068523841389,0.6131210327148438,0,0.0,0.16977452429927,1.0,0.0847457627118644,0.01694915254237288,0.00861113661331898,0.21041125059127808,0.030345221048110497,0.12683500244747847,1.4218320846557617,20.07023048400879,6.115516185760498,107.3759994506836,1.6935573706091225,114.99933144358069,11.256021499633789,675.2608642578125
48,553926,-23.53348094930896,18.37049851194024,83,1,0,0,0.05398068204522133,4.15,0.19480539858341217,0.22133130737277398,0.48967912793159485,0,0.0,0.16437083060841962,0.9879518072289156,0.0,0.0,0.0,0.0,0.02915109612934112,0.05219200102146715,1.3719305992126465,18.101991653442383,2.000000476837158,39.183555603027344,1.634119319948426,110.95370466658342,3.6811368465423584,220.83888244628906
49,554980,-78.57119329331498,54.81326388567686,105,0,1,1,0.2921435236930847,5.25,0.11494434624910355,0.38869775129216055,0.8546575307846069,2,0.01904761904761905,0.1645536080712364,0.9714285714285714,0.22857142857142856,0.13333333333333333,0.08297369481907005,1.3230916261672974,0.04678494213814182,0.1290439977310598,1.3810945749282837,18.217491149902344,3.7356107234954834,60.70207595825195,1.6450347125385507,111.69480026354245,6.875638484954834,412.4781799316406
50,556035,-0.010805424592685853,12.686772229149938,90,1,0,0,0.05058174207806587,4.5,0.23377631604671478,0.14096413587944376,0.42336878180503845,0,0.0,0.16896963152620528,1.0,0.0,0.0,0.0,0.0,0.024181534212806985,0.0424210011260584,1.397263526916504,21.22638511657715,2.0000009536743164,39.18367385864258,1.6642936058992188,113.02438264367241,3.6811420917510986,220.83717346191406
51,557091,-14.683835962783796,13.165502769872546,107,1,0,0,0.05488443374633789,5.3500000000000005,0.24163179099559784,0.12304208196142566,0.3314572274684906,0,0.0,0.15228712499559482,0.9813084112149533,0.0,0.0,0.0,0.0,0.023453412077032797,0.035101009416393936,1.2788941860198975,19.658775329589844,2.000000476837158,39.18366241455078,1.5233028261364912,103.45146058428587,3.6811349391937256,220.83544921875
52,558148,-92.4877750718476,56.18111443333328,240,0,0,0,0.2642207145690918,12.0,0.14387939870357513,0.23408797680555532,0.6592875719070435,0,0.0,0.17293447190895678,0.9916666666666667,0.0,0.0,0.0,0.0,0.028653774825215805,0.05178200080990791,1.4391037225723267,20.080421447753906,2.0000009536743164,39.18367385864258,1.714129944600055,116.39447744942147,3.6811420917510986,220.83888244628906
53,559206,-14.373412554434779,25.484675779938698,88,1,0,0,0.05380894988775253,4.4,0.16990938782691956,0.2895985884083943,0.5262157320976257,0,0.0,0.16806026455014944,1.0,0.0,0.0,0.0,0.0,0.03549923812070946,0.04404099308885634,1.403022289276123,20.77068519592285,2.000000476837158,39.18367004394531,1.6711528909295048,113.48569981745648,3.6811349391937256,220.83888244628906
54,560265,9.25117827571439,10.66693751886487,100,1,0,0,0.05351107940077782,5.0,0.2936290204524994,0.1066693751886487,0.21294385194778442,0,0.0,0.15504793651401996,0.99,0.0,0.0,0.0,0.0,0.023386349057545885,0.030101000447757542,1.2842824459075928,19.80035972595215,1.9999992847442627,39.18211364746094,1.5297208821142683,103.88782794340622,3.6811349391937256,220.83544921875
55,561325,-8.972598923987512,21.045017793774605,69,1,0,0,0.04905914142727852,3.45,0.12624450027942657,0.3050002578807914,0.8125375509262085,0,0.0,0.17745660353397977,0.9855072463768116,0.21739130434782608,0.014492753623188406,0.08075857683476331,0.656727135181427,0.03534860814503138,0.12469499779399484,1.532585859298706,27.707931518554688,6.519730091094971,182.02345275878906,1.8254772435146533,124.01128125069984,12.000003814697266,719.8912353515625
56,562386,20.673975261104204,2.0594734735786915,25,1,0,0,0.053265053778886795,1.25,0.3775244951248169,0.08237893894314766,0.19940194487571716,0,0.0,0.13533965505659581,0.84,0.0,0.0,0.0,0.0,0.023782880161888897,0.02767100522760302,1.1885597705841064,19.475736618041992,1.999933123588562,39.126556396484375,1.4157045282894938,96.15476349391056,3.6810061931610107,220.82687377929688
57,563448,10.068661626612627,10.989489957690239,64,1,0,0,0.05473104119300842,3.2,0.2338588386774063,0.17171078058890998,0.28530022501945496,0,0.0,0.16348254377953708,1.0,0.0,0.0,0.0,0.0,0.025960031962313224,0.043400999857112765,1.3691198825836182,24.356096267700195,1.9999969005584717,39.183658599853516,1.6307714261609503,110.78027709010699,3.6811277866363525,220.83544921875
58,564511,20.673551589180747,1.545540452003479,11,1,0,0,0.05399957299232483,0.55,0.4960843622684479,0.14050367745486173,0.15312612056732178,0,0.0,0.17481407794085416,1.0,0.0,0.0,0.0,0.0,0.02613554798616943,0.028921000193804502,1.5029752254486084,19.592012405395508,1.999933123588562,39.1824951171875,1.7902078170796134,121.55008926397055,3.6810061931610107,220.82687377929688
59,565575,-95.05361899759002,59.87392106093466,240,0,0,0,0.13875573873519897,12.0,0.13314521312713623,0.24947467108722776,0.7125774621963501,0,0.0,0.16788111554148297,0.9875,0.12916666666666668,0.0,0.029966959091446674,0.5692729353904724,0.03303749211530279,0.1280349970329553,1.4067375659942627,20.610620498657227,4.698663711547852,130.02452087402344,1.6755782686378362,113.78447112972788,8.648214340209961,518.8120727539062
60,566640,-59.97096579686505,46.255961779505014,240,0,0,0,0.14855144917964935,12.0,0.14450377225875854,0.19273317408127089,0.6089584231376648,0,0.0,0.17117415588969986,0.975,0.016666666666666666,0.0,0.0010067218803063345,0.09731016308069229,0.02705092532172178,0.062251987401396036,1.426238775253296,19.43193817138672,2.2894887924194336,61.174476623535156,1.6988062627885003,115.35037839737684,4.213957786560059,252.79708862304688
61,567706,-36.32912545197249,36.60262208431959,182,1,0,0,0.05306737497448921,9.1,0.1393454223871231,0.20111330815560216,0.6343883275985718,0,0.0,0.1642652216807499,0.978021978021978,0.038461538461538464,0.0,0.002234990370797587,0.0804649293422699,0.028584879176348325,0.053212002967484295,1.3759164810180664,21.10999870300293,2.0000009536743164,39.18366241455078,1.6388668866775868,111.2993767895683,3.6811349391937256,220.83544921875
62,568773,-147.38424117587005,76.91225305758417,240,0,0,0,0.33936455845832825,12.0,0.12427157163619995,0.3204677210732674,0.6897743940353394,0,0.0,0.17394962965821226,0.9958333333333333,0.14583333333333334,0.0,0.026554756525729317,0.49340125918388367,0.0338756626661052,0.059013007557950914,1.4481922388076782,20.26678466796875,3.5654520988464355,74.5321273803711,1.724955245074427,117.13000734501766,6.5624566078186035,393.6873779296875
63,569841,9.053114802928821,9.847727056592703,83,1,0,0,0.05481220781803131,4.15,0.29086020588874817,0.11864731393485184,0.2742771804332733,0,0.0,0.1749034747481346,1.0,0.0,0.0,0.0,0.0,0.023355253962294972,0.032441006624139845,1.4505525827407837,20.999095916748047,2.0000009536743164,39.18367004394531,1.7277667559569017,117.32642438137181,3.6811349391937256,220.83888244628906
64,570910,-72.31541204171347,40.54381691105664,240,0,0,0,0.19697387516498566,12.0,0.17885522544384003,0.168932570462736,0.40441104769706726,0,0.0,0.15837047897900144,0.9708333333333333,0.0,0.0,0.0,0.0,0.029986603840370663,0.053121999371796846,1.3302536010742188,22.876829147338867,2.0000009536743164,39.183650970458984,1.5844774608560455,107.62785213593642,3.6811420917510986,220.83888244628906
65,571980,-201.60861693626296,49.88546211272478,240,0,0,0,0.7405712008476257,12.0,0.1242038682103157,0.20785609213635325,0.6715349555015564,0,0.0,0.13940156364503006,0.8875,0.12083333333333333,0.0625,0.1131419241350765,1.322989821434021,0.03307595343358116,0.14006599667482078,1.1953766345977783,20.514869689941406,6.5197296142578125,112.83634185791016,1.4238242543169122,96.71485635907565,12.000001907348633,719.8912353515625
66,573051,-34.178679739244174,35.884040381759405,166,1,0,0,0.04997599869966507,8.3,0.15412954986095428,0.21616891796240606,0.615452766418457,0,0.0,0.15974266813641572,0.9578313253012049,0.030120481927710843,0.0,0.002777090655213379,0.18639008700847626,0.02927797550548721,0.05311198765411973,1.339571237564087,18.6822566986084,3.920767307281494,77.78428649902344,1.5955757731215683,108.34422756513933,7.216436386108398,432.92132568359375
