episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,511576,-75.76488548546487,61.97513372078538,228,1,0,0,0.04890982806682587,11.4,0.14281171560287476,0.2718207619332692,0.6183897256851196,0,0.0,0.14504108122108797,0.9605263157894737,0.0,0.0,0.0,0.0,0.0,0.0,1.2352516651153564,20.9177188873291,2.0000007152557373,39.183712005615234,1.4713197946548462,99.93839263916016,3.6811349391937256,220.83717346191406,1.471421718597412,100.32261657714844,3.7384305000305176,277.0940246582031
11,512589,-56.081368168400786,30.975714322179556,240,0,0,0,0.08515793085098267,12.0,0.26780402660369873,0.1290654763424148,0.29852232336997986,0,0.0,0.1486545616372799,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2526607513427734,21.745616912841797,1.9999849796295166,39.183555603027344,1.4920560121536255,101.35193634033203,3.6811063289642334,220.833740234375,1.4923343658447266,101.95808410644531,3.7664148807525635,287.7336120605469
12,513603,20.67583438075985,0.0,30,1,0,0,0.05345941334962845,1.5,1.5,0.0,0.0,0,0.0,0.12392428877453009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134600281715393,28.442289352416992,1.9995230436325073,39.17552185058594,1.3514330387115479,91.9022445678711,3.680262327194214,220.78224182128906,1.3521978855133057,92.42736053466797,3.6834523677825928,253.7566680908203
13,514618,-134.40133073751184,65.90135146304965,240,0,0,0,0.5194805860519409,12.0,0.14097075164318085,0.2745889644293735,0.6084546446800232,0,0.0,0.16062691140299043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3416502475738525,22.417116165161133,2.000000476837158,39.18368911743164,1.5980521440505981,108.54378509521484,3.6811349391937256,220.83888244628906,1.5981770753860474,109.09012603759766,3.8074347972869873,313.3695068359375
14,515634,-72.00793658043378,53.98954254761338,240,0,0,0,0.09057753533124924,12.0,0.17931076884269714,0.22495642728172244,0.522836446762085,0,0.0,0.15998905908005934,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3453055620193481,21.340625762939453,2.000000476837158,39.18370056152344,1.6024060249328613,108.82927703857422,3.6811349391937256,220.83544921875,1.6025426387786865,109.35533905029297,3.760263681411743,319.1116027832031
15,516651,-275.9508738934544,76.55445154383779,240,0,0,0,0.9964584708213806,12.0,0.08204645663499832,0.20647688143265744,0.8825460076332092,9,0.0375,0.14087938175847134,0.9083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2042580842971802,18.75471305847168,2.0000009536743164,39.18366241455078,1.4344030618667603,97.41612243652344,3.6811349391937256,220.83888244628906,1.8927679061889648,358.7293701171875,83.31748962402344,31356.560546875
16,517669,-20.877692063012415,23.178799774497747,97,1,0,0,0.05390258878469467,4.8500000000000005,0.16317343711853027,0.23895669870616235,0.5639880299568176,0,0.0,0.16068919648214713,0.979381443298969,0.0,0.0,0.0,0.0,0.0,0.0,1.3554047346115112,20.900936126708984,2.0000007152557373,39.18368911743164,1.6144353151321411,109.64106750488281,3.6811349391937256,220.83631896972656,1.6149945259094238,110.8366928100586,3.848317861557007,385.1238098144531
17,518688,-35.103527510892604,45.875916726887226,193,1,0,0,0.043431516736745834,9.65,0.18123090267181396,0.2376990503983794,0.4340028464794159,0,0.0,0.16035991874306313,0.9844559585492227,0.0,0.0,0.0,0.0,0.0,0.0,1.3467791080474854,20.485946655273438,2.0000009536743164,39.18368911743164,1.6041611433029175,108.94093322753906,3.6811420917510986,220.83888244628906,1.6038817167282104,109.5639419555664,3.888627052307129,357.7594299316406
18,519708,-26.075006175467628,27.780313432216644,114,1,0,0,0.05319395661354065,5.7,0.17920240759849548,0.24368695993172496,0.5116989016532898,0,0.0,0.16626438838348054,0.9736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,1.3975657224655151,19.596302032470703,2.000000476837158,39.18365478515625,1.6646536588668823,113.03562927246094,3.6811349391937256,220.83888244628906,1.6650009155273438,114.1091537475586,3.7302730083465576,319.3227233886719
19,520729,-36.3900626939848,0.0,240,0,0,0,0.42897677421569824,12.0,1.5,0.0,0.0,0,0.0,0.13247823760999988,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.1239080429077148,26.828611373901367,1.999688744544983,39.18290710449219,1.3386973142623901,91.01799774169922,3.680562734603882,220.80111694335938,1.3689061403274536,124.89376068115234,37.2531623840332,9028.5390625
20,521751,17.15400953416209,5.454978317022324,47,1,0,0,0.05291839689016342,2.35,0.29542112350463867,0.11606336844728347,0.2165595442056656,0,0.0,0.1721199115223073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.428858757019043,19.43926239013672,2.000000238418579,39.183677673339844,1.7019270658493042,115.56207275390625,3.6811349391937256,220.8345947265625,1.7022440433502197,116.09137725830078,3.7081806659698486,297.0159912109375
21,522774,-220.3988746116904,106.38456492871046,240,0,0,0,0.37779611349105835,12.0,0.055583175271749496,0.2807690205362936,0.905830979347229,13,0.05416666666666667,0.14169095331647744,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2179447412490845,20.229583740234375,2.000000476837158,39.18366241455078,1.4507054090499878,98.53450012207031,3.6811349391937256,220.83717346191406,8.125265121459961,3279.273681640625,188.25592041015625,82854.6484375
22,523798,-135.32163543941806,67.5809637028724,240,0,0,0,0.23670999705791473,12.0,0.13413137197494507,0.28158734876196834,0.7209492921829224,0,0.0,0.14631258215134343,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2523733377456665,19.478918075561523,2.000000476837158,39.18367004394531,1.4917136430740356,101.30810546875,3.6811349391937256,220.83888244628906,1.6883578300476074,295.5723876953125,72.85002136230469,17862.275390625
23,524823,-67.78133345465893,50.278014820069075,240,0,0,0,0.40836095809936523,12.0,0.17556673288345337,0.2094917284169545,0.4865987300872803,0,0.0,0.15622373054890584,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3179171085357666,22.063352584838867,2.000000476837158,39.18366241455078,1.569783329963684,106.62409973144531,3.6811349391937256,220.83544921875,1.5700944662094116,107.78976440429688,3.7486050128936768,326.9874267578125
24,525849,-74.2984590346102,42.13849284872413,240,0,0,0,0.18160824477672577,12.0,0.20778018236160278,0.17557705353635053,0.47522327303886414,0,0.0,0.16076435920161505,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3537492752075195,20.034780502319336,2.000000476837158,39.18368148803711,1.612463355064392,109.5001220703125,3.6811349391937256,220.83888244628906,1.6129999160766602,110.2715835571289,3.8511905670166016,354.5871276855469
25,526876,-70.86205964824906,50.69920897483826,240,0,0,0,0.20669390261173248,12.0,0.194943368434906,0.21124670406182608,0.46073538064956665,0,0.0,0.16518160589039327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3771378993988037,20.519472122192383,2.000000476837158,39.18368148803711,1.6403217315673828,111.3930892944336,3.6811349391937256,220.83888244628906,1.640885353088379,112.29132080078125,3.8030779361724854,374.9787902832031
26,527904,-32.602943399071556,0.0,240,0,0,0,0.3798990845680237,12.0,1.5,0.0,0.0,0,0.0,0.12281920975850275,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0868778228759766,27.26861000061035,1.996668815612793,39.168235778808594,1.2945902347564697,88.03706359863281,3.6750051975250244,220.4680938720703,1.305479884147644,103.76902770996094,20.484155654907227,5511.658203125
27,528933,-59.794114850925936,55.37622979283333,181,1,0,0,0.04784870892763138,9.05,0.1330188512802124,0.30594602095488027,0.712628960609436,0,0.0,0.16948659489579623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4115713834762573,21.280000686645508,2.0000007152557373,39.18366241455078,1.6813359260559082,114.18037414550781,3.6811349391937256,220.83888244628906,1.681405782699585,114.99451446533203,3.8712570667266846,438.4334411621094
28,529963,-76.05189113186623,64.85489685088396,148,1,0,0,0.05477838218212128,7.4,0.09218019992113113,0.2963168706140808,0.8926253914833069,7,0.0472972972972973,0.17303023260791559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4514626264572144,18.56048011779785,2.000000476837158,39.18367385864258,1.7288506031036377,117.38154602050781,3.6811349391937256,220.83888244628906,1.9358280897140503,266.6236877441406,67.69725036621094,13273.1162109375
29,530994,-86.87073374276741,44.07504332996905,240,0,0,0,0.1676134169101715,12.0,0.17411395907402039,0.18364601387487103,0.5314299464225769,0,0.0,0.1540429035977771,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.3047497272491455,20.578079223632812,2.000000476837158,39.18367004394531,1.5540995597839355,105.54743194580078,3.6811349391937256,220.83717346191406,1.5551800727844238,106.46214294433594,4.055619716644287,282.6288146972656
