episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.228228832603538,0.0,31,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05023106187582016,1.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22207195756416168,2.029343843460083,36.39308547973633,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.321922247379344,0.0,29,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03239339217543602,1.4500000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21072270078905697,1.995357632637024,38.830814361572266,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.178028677777192,0.0,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05200951546430588,1.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19341670349240303,1.7122896909713745,32.92134094238281,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.46482539873593,0.0,33,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045690130442380905,1.6500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1702555933910789,1.626624584197998,27.385540008544922,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.238904691550577,0.0,34,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05419234558939934,1.7000000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11483242066905779,1.166396141052246,23.70215606689453,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.04040627797756,0.0,29,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05384001508355141,1.4500000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23219661170552516,2.1384527683258057,34.47052001953125,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.23433182949288,0.0,33,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05158356949687004,1.6500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2375803655295661,2.096989631652832,31.47000503540039,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.426417840878315,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05020434409379959,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24964682219756973,2.1451900005340576,37.90950393676758,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.792907651989747,0.0,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04796479642391205,1.25,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2410546362400055,2.2134530544281006,34.4319953918457,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.486862645301336,0.0,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05260695517063141,1.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1847558181732893,1.6942273378372192,35.12732696533203,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.967162604193447,0.0,45,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05496029183268547,2.25,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10608559532297981,0.9746676683425903,19.625364303588867,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.999062090557594,0.0,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05018749460577965,1.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15366807114332914,1.4917627573013306,20.351184844970703,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.80993302790809,0.0,32,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05441967025399208,1.6,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12944175791926682,1.2409663200378418,22.41647720336914,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.81113534828955,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050016582012176514,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2774743261662396,2.3634326457977295,51.25533676147461,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.415719218003346,0.0,33,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05118551477789879,1.6500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21602642694205948,1.9772049188613892,33.48844909667969,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,-2.209640371599139,0.0,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.09941383451223373,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17108503237832337,1.617262601852417,28.91575813293457,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.325707220915902,0.0,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03796727955341339,1.3,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22754055519516653,2.2098584175109863,41.37871551513672,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.479670831042327,0.0,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04515710473060608,1.35,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11697677398721378,1.16830313205719,24.488636016845703,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.554722573969226,0.0,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04734960198402405,1.1,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2570084753361615,2.215738534927368,34.316349029541016,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.713571868910666,0.0,36,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05487636476755142,1.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19555871778478226,1.9109221696853638,31.655641555786133,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.574144736219793,0.0,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04954761639237404,1.35,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12918985303905275,1.2566003799438477,19.95779800415039,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.115469917145592,0.0,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03909449279308319,1.1,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24216738986698064,2.17273211479187,40.523101806640625,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.291390465021646,0.0,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03946825861930847,0.25,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2536700084805489,2.386014699935913,60.02760314941406,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.23138407545217,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.042286165058612823,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14659361940409457,1.445395588874817,22.754487991333008,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.4427685594804,0.0,41,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048440564423799515,2.0500000000000003,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18292620232919368,1.6429920196533203,26.493555068969727,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.499900744781957,0.0,33,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052322909235954285,1.6500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21180802753025835,1.994631290435791,32.91163635253906,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.77987134322632,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04645542800426483,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10416117161512375,1.2437549829483032,27.697616577148438,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.657424411212844,0.0,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05339943990111351,1.35,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11504107161804482,1.1309341192245483,22.390277862548828,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.00766459838757,0.0,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052588194608688354,1.3,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26794779816499126,2.3009774684906006,40.24243927001953,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.221195344066494,0.0,28,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04500395059585571,1.4000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23228511161037854,2.115442991256714,39.687496185302734,0,0,0,0.0,0,nan
