episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.834167053734742,0.0,116,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05373694375157356,5.800000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18953274097293615,1.794829249382019,31.46999740600586,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.447211048792465,0.0,53,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05440181493759155,2.6500000000000004,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.137647040680332,1.2033061981201172,23.887571334838867,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.872801686113924,0.0,38,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05074143037199974,1.9000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21317278456531072,1.870155930519104,35.58097457885742,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-7.258186070361812,0.0,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.14131204783916473,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1659039604710415,1.5642368793487549,25.72043800354004,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.3431979693459,0.0,38,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05313672870397568,1.9000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11365968685008977,1.151106357574463,25.787797927856445,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.7111487335655,0.0,36,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052312906831502914,1.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10124127561640409,0.9956690669059753,17.672073364257812,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.05601067451657,0.0,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05098014324903488,0.35000000000000003,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15508658226047242,1.3505678176879883,28.418088912963867,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.15275339916118,0.0,34,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05457749962806702,1.7000000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1726337379830725,1.4813659191131592,30.805849075317383,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.26835260391411,0.0,42,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047497112303972244,2.1,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12737680253173625,1.2829993963241577,21.795360565185547,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,-11.479710594286072,0.0,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.15825577080249786,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18089587579015642,1.6858738660812378,29.55611228942871,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.656853861876712,0.0,167,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050259727984666824,8.35,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10781677268043964,1.0386770963668823,25.005563735961914,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.28288680009652,0.0,88,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054786548018455505,4.4,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.060349974992939016,0.742737889289856,15.674185752868652,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.92674798114844,0.0,35,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054558947682380676,1.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18111710617584842,1.6703094244003296,45.7400016784668,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.607614217914758,0.0,78,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05439934507012367,3.9000000000000004,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16215865488331288,1.5848332643508911,27.243202209472656,0,0,0,0.0,0,nan
