episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.039245865676037,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03774695470929146,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15107805441532815,1.4581332206726074,24.19771957397461,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.557730107646087,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04219294339418411,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12240473450058037,1.3283355236053467,24.035600662231445,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.673012956383463,0.0,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03704407811164856,0.45,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21063271661599478,1.9219285249710083,33.18695831298828,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.80582186375576,0.0,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04933200404047966,1.05,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15791299548887072,1.5719037055969238,23.063234329223633,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.1141958657737,0.0,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04943859949707985,1.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12689802385866641,1.309496283531189,22.799238204956055,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.542396490396136,0.0,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05437101051211357,1.1,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1442239164290103,1.5938116312026978,26.78172492980957,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.788965276583998,0.0,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05003465712070465,1.1,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13794165951284496,1.427406668663025,23.506591796875,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.538616762525066,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05191822722554207,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22051682571570078,1.9833447933197021,36.582401275634766,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.22584626558509,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04124303534626961,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1821748899029834,1.8292714357376099,29.13045883178711,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.039054947090094,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04911242797970772,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19062120248289668,1.842182993888855,32.73350524902344,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.821073808538543,0.0,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05429072305560112,1.1,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1114984762600877,1.2256267070770264,20.995132446289062,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.04350971851708,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04874521493911743,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2178564709611237,1.9352043867111206,37.020423889160156,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.197005861138592,0.0,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046666111797094345,0.9500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15525887945764943,1.6210594177246094,27.54595375061035,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.935653677150476,0.0,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048006054013967514,0.45,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24987725251250797,2.285400629043579,42.14932632446289,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.103706021767273,0.0,28,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04608519375324249,1.4000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12688864787508333,1.3728035688400269,21.711437225341797,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.68385658566673,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04597197473049164,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21133015379309655,2.0008087158203125,30.62229347229004,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.247000978637715,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04599801078438759,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12155393686973387,1.266872525215149,20.662857055664062,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.796853768301325,0.0,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049429163336753845,0.9500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2678156973500001,2.3171491622924805,64.9454345703125,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.77031946410398,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051507506519556046,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18024896936757223,1.7234517335891724,25.971708297729492,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.579016759957273,0.0,29,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045256175100803375,1.4500000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14142043904626164,1.4853873252868652,25.182043075561523,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.300025434083675,0.0,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053456615656614304,1.1500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19060128360338832,1.823724389076233,29.718570709228516,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.054742118506503,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04997754842042923,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20520312580115654,1.9853373765945435,35.203460693359375,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.154132408427692,0.0,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04719725251197815,0.2,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37170543149113655,3.2275028228759766,66.48883056640625,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.133679425278583,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04997449740767479,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2623398256089006,2.378685235977173,37.191890716552734,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.895242838011573,0.0,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05002332106232643,1.1,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10851157922297716,1.2891641855239868,26.305870056152344,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.675611352562115,0.0,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04852687567472458,1.25,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1253021702170372,1.3076778650283813,24.656658172607422,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.93645779646095,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044985923916101456,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.155470114822189,1.5369818210601807,28.584474563598633,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.008065226866297,0.0,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05164473131299019,1.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1266515465453267,1.3176445960998535,23.219852447509766,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.589268417546617,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04236835241317749,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3125136658549309,2.703477382659912,46.560630798339844,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.56238408064636,0.0,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03743882477283478,0.9500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.126827976421306,1.3121355772018433,22.39338493347168,0,0,0,0.0,0,nan
