episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.764722919203262,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046962276101112366,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2305015684105456,2.1547412872314453,34.718997955322266,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.43741923710903,0.0,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04133845120668411,0.9500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11485698093709193,1.33409583568573,21.385217666625977,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.501341742883085,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04499895125627518,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22988643050193786,2.0669498443603516,38.55989456176758,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.508026598936905,0.0,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050799380987882614,1.2000000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19369322713464499,1.876320481300354,37.641056060791016,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.927441639195163,0.0,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04523269459605217,1.25,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1835886451601982,1.7160767316818237,33.48392868041992,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.482868496425247,0.0,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0497148260474205,1.25,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15095895901322365,1.475816011428833,25.373306274414062,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.808063028455017,0.0,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04923337697982788,1.2000000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13078834597642222,1.3817777633666992,23.669946670532227,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.394791602677497,0.0,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04989774152636528,0.9500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24172056427127436,2.1348726749420166,37.18111801147461,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.896225067172633,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05361423268914223,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21243539912735715,1.9777628183364868,28.886837005615234,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.40906267306962,0.0,38,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053580813109874725,1.9000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16469962561601087,1.6275655031204224,24.214147567749023,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.723226970220605,0.0,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05145970359444618,1.1,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08146738688546148,0.9862285256385803,20.401155471801758,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.06527802310031,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04447006806731224,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1796873729018604,1.5987604856491089,23.84737777709961,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.933931499940613,0.0,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05221531167626381,1.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1126227032393217,1.255202293395996,22.127201080322266,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.652683522407106,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05038658529520035,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21650679321850047,2.0336496829986572,39.75212478637695,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.874001051778663,0.0,29,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04924829304218292,1.4500000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14757509336903177,1.4100068807601929,27.48314666748047,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.511790085726474,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05240708217024803,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.162499216850847,1.642723798751831,30.025081634521484,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.352037504549045,0.0,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03919466584920883,1.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1475546021014452,1.4951015710830688,24.838607788085938,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.774547023645667,0.0,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04983920231461525,0.9500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12526820227503777,1.2994953393936157,26.74634552001953,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.028852983915545,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03824753686785698,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19708220394594328,1.8174673318862915,36.66519546508789,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.11077079463089,0.0,31,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048495102673769,1.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14210584495336778,1.3766531944274902,24.837230682373047,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.227820739430662,0.0,35,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0528952032327652,1.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20500219890049526,1.8409898281097412,29.691120147705078,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.140613117680118,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04932909831404686,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12863768429002342,1.395382046699524,23.268436431884766,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.11889006622388,0.0,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04952945187687874,0.2,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28454212099313736,2.470778226852417,51.616275787353516,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.03174984033557,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053084004670381546,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19345258176326752,1.8090492486953735,27.484657287597656,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.614304973516532,0.0,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05185606703162193,1.2000000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1750135583182176,1.641247034072876,28.154329299926758,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.68362567669806,0.0,31,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04562591388821602,1.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12634721710797278,1.3146862983703613,21.573638916015625,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.782705891974974,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047354806214571,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13269380279458487,1.4079290628433228,33.48526382446289,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.651185793015333,0.0,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05068207532167435,1.25,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08290315918624401,0.9362167716026306,17.110626220703125,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.737361683200874,0.0,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.037491556257009506,0.30000000000000004,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25049111743768054,2.279370069503784,48.87968444824219,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.45711165657253,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05022792890667915,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1271718264453941,1.419298529624939,24.349748611450195,0,0,0,0.0,0,nan
