episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.001436312131954,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04089641943573952,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15888062385576113,1.5473384857177734,24.53191375732422,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.368911857680388,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05300779640674591,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1086993276634637,1.334733247756958,24.18029022216797,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.44322074532677,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048074595630168915,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18036860153079032,1.748420000076294,31.892425537109375,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.676100248535867,0.0,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05432017892599106,1.05,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14321844058022612,1.5279548168182373,25.31123924255371,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.20280557849976,0.0,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04632691666483879,1.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15345882028341293,1.474779725074768,24.66897964477539,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.633729960100617,0.0,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04960896819829941,1.1,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15866135331717404,1.6176111698150635,25.678428649902344,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.97358292554727,0.0,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04654046893119812,1.1,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13814797083085234,1.4188650846481323,23.574411392211914,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.639465811691572,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044668685644865036,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20207140021599257,1.8770112991333008,31.10359764099121,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.296769062017724,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03751328960061073,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1665304542652198,1.7114709615707397,28.238754272460938,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.879987691808825,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053225576877593994,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21422871326406798,1.9207850694656372,29.976680755615234,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.841065718069032,0.0,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0535978339612484,1.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13944755606353282,1.4662312269210815,30.35888671875,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.042384900663922,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04936118423938751,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16717030573636293,1.5475432872772217,28.53305435180664,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.1207875462967,0.0,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05163091421127319,1.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14517318373546004,1.5261597633361816,26.682554244995117,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.917359550169593,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04813283309340477,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2947893157601357,2.521482467651367,44.22475051879883,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.478815415922288,0.0,45,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05449917912483215,2.25,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17854689533511797,1.7575249671936035,27.94481086730957,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.56263441041867,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052760541439056396,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23015557788312435,2.105013132095337,32.248592376708984,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.291360679296005,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047580406069755554,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13057965205775368,1.2537645101547241,20.75067901611328,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.834446936776978,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05005935579538345,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19602195918560028,1.7185019254684448,37.108253479003906,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.81910245072567,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05201568827033043,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18168542648737246,1.6950198411941528,26.7372989654541,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.993987581647268,0.0,44,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04839373752474785,2.2,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16432473228567027,1.6150307655334473,25.050626754760742,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.293635769104142,0.0,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053892139345407486,1.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1493528787046671,1.4309123754501343,25.250932693481445,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.20459790482796,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044494807720184326,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19888734662284455,1.8876972198486328,35.252227783203125,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.08313160534771,0.0,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049724142998456955,0.35000000000000003,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30631705692836214,2.6041598320007324,51.86608123779297,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.21285648695969,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04750978201627731,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21560276175538698,1.97336745262146,33.236812591552734,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.8668449248727,0.0,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05099321901798248,1.1,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11362169869244099,1.2791334390640259,23.95157814025879,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.028446102715176,0.0,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046419963240623474,1.2000000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11845603220475216,1.275293231010437,22.46084976196289,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.761429963922218,0.0,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04598129168152809,0.9500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1868930349224492,1.7717905044555664,28.297435760498047,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.005713585816387,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0525040328502655,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14085470202068487,1.3910552263259888,25.336715698242188,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.658557515321117,0.0,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04161359742283821,0.30000000000000004,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27280499413609505,2.5310378074645996,57.77199935913086,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.57316274522065,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04368344694375992,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1600619074371126,1.5420411825180054,25.604421615600586,0,0,0,0.0,0,nan
