episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.782428413871187,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05083683133125305,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22780597316367285,1.9893932342529297,38.802276611328125,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.52593151223049,0.0,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04523596540093422,0.9500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11023146806186751,1.2872231006622314,21.37649917602539,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.763393308627954,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.029329661279916763,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2030812233686447,1.81554114818573,32.08936309814453,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.686929065961348,0.0,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05485990643501282,1.1,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1519905190745538,1.5271259546279907,25.4047908782959,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.014859162233556,0.0,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049972716718912125,1.1,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08796739188784902,1.1265168190002441,23.52813148498535,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.69096504929506,0.0,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047644007951021194,1.1500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18309863786334576,1.7419947385787964,31.116867065429688,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.004518582600372,0.0,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049399249255657196,1.1,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14767428182742812,1.4682127237319946,22.83388900756836,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.526572528557338,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04728757217526436,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18728289405504864,1.6320325136184692,29.49517822265625,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.014200235762583,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05145592242479324,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20854330275739943,1.8668895959854126,29.67361831665039,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.810121584048623,0.0,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05315789952874184,1.2000000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19281554128974676,1.7608147859573364,30.803037643432617,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.75825172078372,0.0,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05279013141989708,1.1,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11486855496398428,1.241800308227539,24.95260238647461,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.01380385859836,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05148283764719963,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18592490907758474,1.649704933166504,24.766881942749023,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.9201810343975,0.0,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04740968719124794,1.05,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11393930949270725,1.289347767829895,25.140331268310547,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.87100960685058,0.0,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05224519222974777,0.4,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2822689590975642,2.536073684692383,60.880043029785156,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.2281303361297,0.0,28,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03980580344796181,1.4000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1585464690412794,1.6358332633972168,26.574853897094727,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.3129979913761,0.0,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051481299102306366,1.35,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1772246560840695,1.7677944898605347,30.7353572845459,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.288518405251466,0.0,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04466475918889046,0.9500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14182254789691223,1.3861541748046875,28.932708740234375,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.74180192570386,0.0,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04953934624791145,1.05,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1534405524532,1.4233791828155518,24.25604820251465,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.936595813111612,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045573703944683075,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17443044741566366,1.7375264167785645,27.35004425048828,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.57178670901349,0.0,29,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04817010834813118,1.4500000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13195068061608692,1.46682608127594,25.231708526611328,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.1093626982713,0.0,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053550317883491516,1.2000000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.167735711671412,1.5181981325149536,22.565757751464844,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.122267364961164,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05103682354092598,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1338245122529128,1.4502214193344116,22.70186996459961,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.193332151212594,0.0,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04488750547170639,0.25,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2709364593029022,2.3133111000061035,45.99551773071289,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.22475781996745,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04528992995619774,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20136685172716776,1.8175914287567139,28.654346466064453,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.768624230953304,0.0,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04536024108529091,1.25,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14057404547929764,1.4149338006973267,29.608598709106445,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.020898639904054,0.0,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04853099584579468,1.25,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14119745917618276,1.4329588413238525,24.14499282836914,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.752258709365158,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04889247938990593,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14366005228034087,1.3695255517959595,25.212623596191406,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.920507894277094,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054550912231206894,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11119881820761496,1.2527806758880615,24.61256980895996,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.707828551358222,0.0,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03893931582570076,0.30000000000000004,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27704762915770215,2.4513039588928223,58.5561637878418,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.449506999336133,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053057294338941574,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1323403058683171,1.4045360088348389,23.169038772583008,0,0,0,0.0,0,nan
