episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.77591362905886,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04904954880475998,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23263219892978668,2.1272754669189453,31.830657958984375,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.39165831574613,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052858222275972366,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11881819739937782,1.3558964729309082,21.241918563842773,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.419097863972063,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04793783277273178,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17857841029763222,1.6805821657180786,33.831634521484375,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.34870574922468,0.0,36,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0532502606511116,1.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17174689740770394,1.6423856019973755,23.014713287353516,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.887067925518373,0.0,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048422690480947495,1.2000000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12684295466169715,1.2479538917541504,25.1979923248291,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.085295315608768,0.0,49,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05112077295780182,2.45,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17721599108558528,1.6931089162826538,26.01121711730957,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.500115501227995,0.0,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0533716157078743,1.2000000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1214659415030231,1.3153883218765259,21.194496154785156,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.43095446989013,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05302884057164192,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13925260518278396,1.3306044340133667,22.80558204650879,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.397957319114244,0.0,57,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04752064496278763,2.85,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16899068607834347,1.5677870512008667,30.244808197021484,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-0.5332694849577021,0.0,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1158752292394638,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15134830076713116,1.3666192293167114,25.651670455932617,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.8664443609387,0.0,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04818008840084076,1.1,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08965672281655399,1.0947542190551758,22.10533905029297,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.920335571328156,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05478322133421898,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1563900684316953,1.4264155626296997,22.807863235473633,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.28470375648816,0.0,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05424189940094948,1.3,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15045422602158326,1.541472315788269,32.34260940551758,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.052358798471857,0.0,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04141857102513313,0.45,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2558836084273126,2.396404981613159,57.465240478515625,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.187645106880026,0.0,43,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053998108953237534,2.15,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1511930814662645,1.421247124671936,20.476003646850586,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.35823557498875,0.0,32,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053809162229299545,1.6,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23154729744419456,2.0970072746276855,39.87897491455078,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.077518729294603,0.0,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049434952437877655,0.9500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13924835034106908,1.411138653755188,27.226146697998047,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.73970488635343,0.0,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051553498953580856,0.9500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09312552831282742,1.1903425455093384,24.94419288635254,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.957411157711263,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04403313621878624,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14896710589528084,1.5861190557479858,26.010372161865234,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.030005956026407,0.0,46,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05315849930047989,2.3000000000000003,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17339636531213057,1.6338036060333252,23.13682746887207,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.676278531299854,0.0,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04416222870349884,1.3,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21656871758974516,2.0189027786254883,26.870418548583984,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.10254058503735,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051560379564762115,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13373841810971498,1.4604636430740356,24.1893310546875,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.071602247326776,0.0,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05180775746703148,0.2,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32803358510136604,2.809791088104248,57.65143585205078,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.615091728447727,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.02486870437860489,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15261561796069145,1.5756092071533203,26.17865562438965,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.60651960981082,0.0,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04717625305056572,1.2000000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1603873542820414,1.5769439935684204,29.001222610473633,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.769126287398603,0.0,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04967721179127693,1.3,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12177200930622908,1.3234291076660156,22.0162353515625,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.51314965349936,0.0,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04800825193524361,1.3,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23922527896670195,2.207637071609497,44.07902908325195,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.75038432589887,0.0,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05470847710967064,1.2000000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09071955713443458,1.101584553718567,20.269472122192383,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.65449894423876,0.0,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.042118921875953674,0.30000000000000004,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20665586491425833,2.1158902645111084,45.301151275634766,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.596147904145806,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04401453956961632,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12066246900293562,1.3432997465133667,21.53984832763672,0,0,0,0.0,0,nan
