episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.911233457502977,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043905653059482574,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15069684652345522,1.4751631021499634,27.752471923828125,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.30784523531374,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05373881384730339,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1167445360786385,1.3417788743972778,22.166584014892578,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.37954822730683,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0493929423391819,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23328425735235214,2.072990894317627,40.415740966796875,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.77495235521645,0.0,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04903293401002884,1.05,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13489979097530955,1.3302212953567505,20.176227569580078,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.964694482423834,0.0,34,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047903019934892654,1.7000000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18669255768113277,1.8350189924240112,26.422632217407227,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.70747586083151,0.0,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04377815127372742,1.1500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16377216091622476,1.5769338607788086,24.5654354095459,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.859648162202873,0.0,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04939066246151924,1.1500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1468763923191506,1.4379626512527466,22.269378662109375,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.479044350576647,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05051411688327789,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17792549090726034,1.6096853017807007,28.15907096862793,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.142064249230046,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04300515726208687,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18172712872425714,1.845076084136963,29.727495193481445,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.82529228053449,0.0,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05317351967096329,1.1500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29042031227246573,2.5164361000061035,42.58218765258789,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.69605127858127,0.0,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050185833126306534,1.2000000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15885630125800768,1.5126763582229614,33.58735275268555,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.941751795888894,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05008663609623909,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13692821541594136,1.2471307516098022,19.4148006439209,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.0388175120083,0.0,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05213582515716553,1.1500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1464213612286941,1.5011669397354126,26.698467254638672,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.845628203354202,0.0,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054310183972120285,0.4,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2499608239158988,2.277548313140869,38.430320739746094,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.951973236197368,0.0,29,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05126006156206131,1.4500000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14443183137938895,1.4652519226074219,24.493000030517578,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.337123685673042,0.0,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054725777357816696,1.35,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20912693799645812,1.9635783433914185,36.496585845947266,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.06158481780735,0.0,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05341797322034836,0.9500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16597136404169233,1.5970538854599,29.88239097595215,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.75161795374589,0.0,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04854033887386322,1.05,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13868551630349385,1.3699653148651123,26.12055778503418,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.909965926606368,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04646379128098488,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16571272537112236,1.6815125942230225,30.756649017333984,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.49112556694442,0.0,29,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04895327240228653,1.4500000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13614502934546308,1.4263626337051392,21.552942276000977,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.152389780020684,0.0,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049246370792388916,1.1,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12876201742752033,1.2862133979797363,24.119434356689453,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.1342827316373,0.0,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04714934155344963,0.9500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1494387176476027,1.5321294069290161,23.34410858154297,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.070592694414607,0.0,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05025583505630493,0.35000000000000003,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30797718465328217,2.6073203086853027,53.513885498046875,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.19938065980866,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04421165585517883,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19696336812697923,1.8490709066390991,28.905738830566406,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.456293144040895,0.0,39,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05243775248527527,1.9500000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14160122302098152,1.3915047645568848,23.18998908996582,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.95394427918969,0.0,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05430227145552635,1.2000000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10538528339626889,1.2079651355743408,20.908931732177734,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.781190674643867,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05445525795221329,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1769257289442149,1.705096960067749,30.998180389404297,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.837360344579842,0.0,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050482772290706635,1.1,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11436170813712207,1.2409123182296753,27.663246154785156,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.465280337636187,0.0,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05276960879564285,0.25,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29745788425207137,2.6916325092315674,52.50078582763672,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.48504501385319,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05081716924905777,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13344864684211857,1.4195600748062134,22.343311309814453,0,0,0,0.0,0,nan
