episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9011,configs/experiments/reaching_recovery/manifests/v1_final.json,23.447596369132146,0.7224398627877235,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05100663751363754,0.75,0.4646998643875122,0.04816265751918157,0.058988817036151886,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1862145240108172,2.11807918548584,35.431610107421875,0,0,0,0.0,0,nan
11,9012,configs/experiments/reaching_recovery/manifests/v1_final.json,23.587700598274363,0.7078180760145187,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05431447923183441,0.9500000000000001,0.37509530782699585,0.037253582948132566,0.07460518926382065,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18664357183795227,1.6540791988372803,22.67963218688965,0,0,0,0.0,0,nan
12,9013,configs/experiments/reaching_recovery/manifests/v1_final.json,24.025851216201303,0.6472837086766958,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04723348096013069,0.6000000000000001,0.3240710198879242,0.05394030905639132,0.10622383654117584,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2729492237170537,2.58681321144104,41.69953918457031,0,0,0,0.0,0,nan
13,9014,configs/experiments/reaching_recovery/manifests/v1_final.json,21.416484600189065,0.3154214657843113,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04777628555893898,0.45,0.6378075480461121,0.03504682953159014,0.045132674276828766,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21867455624871784,2.2422492504119873,42.314029693603516,0,0,0,0.0,0,nan
14,9015,configs/experiments/reaching_recovery/manifests/v1_final.json,20.221960855186616,1.0679688602685928,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05074955150485039,0.25,0.27994880080223083,0.21359377205371857,0.2857646644115448,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43355484008789064,3.6951093673706055,70.63179016113281,0,0,0,0.0,0,nan
15,9016,configs/experiments/reaching_recovery/manifests/v1_final.json,-17.461051751196884,17.285308241844177,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.09329577535390854,12.0,0.23124882578849792,0.07202211767435074,0.21279112994670868,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031772794721958535,0.6287640929222107,8.953304290771484,0,0,0,0.0,0,nan
16,9017,configs/experiments/reaching_recovery/manifests/v1_final.json,23.37543271111097,0.4121515844017267,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04776454344391823,0.9,0.5856216549873352,0.022897310244540375,0.02525966987013817,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17052716203033924,1.7865833044052124,29.718503952026367,0,0,0,0.0,0,nan
17,9018,configs/experiments/reaching_recovery/manifests/v1_final.json,-11.546102511150597,6.779410116374493,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1901140660047531,12.0,0.29736417531967163,0.028247542151560386,0.12897886335849762,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07260128224734216,0.8908075094223022,10.763944625854492,0,0,0,0.0,0,nan
18,9019,configs/experiments/reaching_recovery/manifests/v1_final.json,21.15412780596401,1.7889793440699577,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054500676691532135,1.2000000000000002,0.24776411056518555,0.0745408060029149,0.18735159933567047,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.165027290272216,1.7454711198806763,26.57876205444336,0,0,0,0.0,0,nan
19,9020,configs/experiments/reaching_recovery/manifests/v1_final.json,20.728389406050148,0.7355936393141747,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05073489248752594,0.4,0.3729132413864136,0.09194920491427183,0.13869352638721466,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35195834189653397,3.1556429862976074,58.89684295654297,0,0,0,0.0,0,nan
20,9021,configs/experiments/reaching_recovery/manifests/v1_final.json,-32.208641666762745,9.30643174611032,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.22758212685585022,12.0,0.207396999001503,0.038776798942126336,0.3515229821205139,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05498017665207347,0.8979249596595764,11.44718074798584,0,0,0,0.0,0,nan
21,9022,configs/experiments/reaching_recovery/manifests/v1_final.json,-88.76694937911962,19.92738415300846,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.46113142371177673,12.0,0.3112296164035797,0.08303076730420192,0.3671230375766754,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13381537273526192,1.5317636728286743,19.447650909423828,0,0,0,0.0,0,nan
22,9023,configs/experiments/reaching_recovery/manifests/v1_final.json,15.534903777774112,8.143762946128845,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04921591281890869,1.35,0.22779646515846252,0.3016208498566239,0.5079393982887268,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2940974610823172,2.8372185230255127,49.1833610534668,0,0,0,0.0,0,nan
23,9024,configs/experiments/reaching_recovery/manifests/v1_final.json,-37.796767093575625,27.865407437086105,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2642236053943634,12.0,0.24155215919017792,0.1161058643211921,0.35848841071128845,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06824133553309367,0.9088705778121948,10.591444969177246,0,0,0,0.0,0,nan
24,9025,configs/experiments/reaching_recovery/manifests/v1_final.json,24.262769083400105,1.8052121847867966,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05381358042359352,1.0,0.3776853680610657,0.09026060923933983,0.14400926232337952,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2663665361702442,2.4695024490356445,36.697288513183594,0,0,0,0.0,0,nan
25,9026,configs/experiments/reaching_recovery/manifests/v1_final.json,22.45298990749648,1.0884455554187298,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054921168833971024,0.6000000000000001,0.46143752336502075,0.09070379628489415,0.11611919850111008,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21760278878112635,2.3343002796173096,40.067955017089844,0,0,0,0.0,0,nan
26,9027,configs/experiments/reaching_recovery/manifests/v1_final.json,-75.87013874439911,53.69854500889778,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.29008302092552185,12.0,0.19152449071407318,0.22374393753707408,0.4457988739013672,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13898524179045732,1.5048635005950928,37.31298065185547,0,0,0,0.0,0,nan
27,9028,configs/experiments/reaching_recovery/manifests/v1_final.json,19.993673913364884,2.5001932084560394,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05062573775649071,0.8500000000000001,0.18822675943374634,0.1470701887327082,0.2981073260307312,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1978843282250797,2.006783962249756,32.03443908691406,0,0,0,0.0,0,nan
28,9029,configs/experiments/reaching_recovery/manifests/v1_final.json,-19.123652596504417,14.244001004844904,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.13712511956691742,12.0,0.3014288544654846,0.059350004186853766,0.14069053530693054,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034316758694088394,0.6206924915313721,9.81054973602295,0,0,0,0.0,0,nan
29,9030,configs/experiments/reaching_recovery/manifests/v1_final.json,23.611587563385175,1.800377182662487,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049784399569034576,1.1,0.2538021206855774,0.08183532648465851,0.17889085412025452,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20683125135573474,2.0101583003997803,29.436466217041016,0,0,0,0.0,0,nan
30,9031,configs/experiments/reaching_recovery/manifests/v1_final.json,19.41424070741694,3.9335476458072662,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051926493644714355,0.8,0.26045843958854675,0.24584672786295414,0.32440418004989624,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24538145028054714,2.222628355026245,37.130733489990234,0,0,0,0.0,0,nan
31,9032,configs/experiments/reaching_recovery/manifests/v1_final.json,23.464707433785502,0.3710027001798153,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05310134217143059,0.75,0.5553247928619385,0.02473351334532102,0.028673909604549408,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23572485645612082,2.307896137237549,35.848121643066406,0,0,0,0.0,0,nan
32,9033,configs/experiments/reaching_recovery/manifests/v1_final.json,-75.49123564970775,47.077348843216896,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.18641634285449982,12.0,0.18554674088954926,0.1961556201800704,0.4111534655094147,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10393558660677324,1.2166701555252075,26.145410537719727,0,0,0,0.0,0,nan
33,9034,configs/experiments/reaching_recovery/manifests/v1_final.json,24.440807585101734,0.9124001078307629,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05283445492386818,1.0,0.3596698045730591,0.04562000539153814,0.08279021084308624,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22942024022340773,2.278242588043213,32.65264892578125,0,0,0,0.0,0,nan
34,9035,configs/experiments/reaching_recovery/manifests/v1_final.json,21.48600060425729,0.29713862016797066,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.041664499789476395,0.30000000000000004,0.5659522414207458,0.049523103361328445,0.056183625012636185,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3398122911651929,3.2199299335479736,63.79899215698242,0,0,0,0.0,0,nan
35,9036,configs/experiments/reaching_recovery/manifests/v1_final.json,20.829188534441844,0.9504321590065956,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05370630696415901,0.4,0.48339223861694336,0.11880401987582445,0.16139373183250427,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3152542393654585,2.9253556728363037,56.25856399536133,0,0,0,0.0,0,nan
36,9037,configs/experiments/reaching_recovery/manifests/v1_final.json,22.631621690145817,0.7954247631132603,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050923969596624374,0.65,0.36200934648513794,0.06118652023948156,0.08148013055324554,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2462634639098094,2.4635813236236572,40.48732376098633,0,0,0,0.0,0,nan
37,9038,configs/experiments/reaching_recovery/manifests/v1_final.json,22.88940503021383,0.3610132057219744,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05222759768366814,0.8,0.518811821937561,0.0225633253576234,0.03295060619711876,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19630853785201907,2.0711944103240967,33.76143264770508,0,0,0,0.0,0,nan
38,9039,configs/experiments/reaching_recovery/manifests/v1_final.json,19.306220688459202,1.8424839675426483,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05271254852414131,0.25,0.24868759512901306,0.36849679350852965,0.4134327173233032,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3991125226020813,3.5425286293029785,70.4397964477539,0,0,0,0.0,0,nan
39,9040,configs/experiments/reaching_recovery/manifests/v1_final.json,24.275445964512304,1.6229202821850777,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04092666134238243,0.65,0.4283866882324219,0.12484002170654443,0.25283724069595337,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26766297679681045,2.562201499938965,42.60553741455078,0,0,0,0.0,0,nan
40,9041,configs/experiments/reaching_recovery/manifests/v1_final.json,22.167256777310453,1.3362934421747923,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04041644558310509,1.2000000000000002,0.27240440249443054,0.05567889342394968,0.15534678101539612,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20901791735862693,2.013361692428589,30.267017364501953,0,0,0,0.0,0,nan
41,9042,configs/experiments/reaching_recovery/manifests/v1_final.json,21.595321536775824,1.2425609901547432,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05150213837623596,0.8,0.3703199326992035,0.07766006188467145,0.08482469618320465,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16785910446196795,1.8425837755203247,31.21791648864746,0,0,0,0.0,0,nan
42,9043,configs/experiments/reaching_recovery/manifests/v1_final.json,20.19753461884891,4.722550094127655,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04514869302511215,0.65,0.2746482789516449,0.36327308416366577,0.5458244681358337,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2543679756613878,2.4553353786468506,43.197818756103516,0,0,0,0.0,0,nan
43,9044,configs/experiments/reaching_recovery/manifests/v1_final.json,25.46353466493317,0.5302465967833996,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03719385340809822,0.6000000000000001,0.40707311034202576,0.044187216398616634,0.06064680591225624,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28548135546346504,2.714466094970703,43.5699462890625,0,0,0,0.0,0,nan
44,9045,configs/experiments/reaching_recovery/manifests/v1_final.json,24.434493747011118,1.3218549024313688,34,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053920209407806396,1.7000000000000002,0.3948328197002411,0.03887808536562849,0.06555549800395966,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16185585004003608,1.7093268632888794,23.72661590576172,0,0,0,0.0,0,nan
45,9046,configs/experiments/reaching_recovery/manifests/v1_final.json,23.659729501059896,0.4430736005306244,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050448689609766006,0.55,0.455256849527359,0.04027941823005676,0.04553002864122391,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25039513917131856,2.5086798667907715,42.45387649536133,0,0,0,0.0,0,nan
46,9047,configs/experiments/reaching_recovery/manifests/v1_final.json,24.158800070638044,0.7138965800404549,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05216672644019127,0.8500000000000001,0.3435074985027313,0.041993916472967935,0.09257323294878006,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24247224015348098,2.1845974922180176,35.866641998291016,0,0,0,0.0,0,nan
47,9048,configs/experiments/reaching_recovery/manifests/v1_final.json,20.71669129276416,2.5495783984661102,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05089301988482475,0.45,0.3060586452484131,0.2832864887184567,0.3727848529815674,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37230868968698716,3.1835100650787354,58.06267166137695,0,0,0,0.0,0,nan
48,9049,configs/experiments/reaching_recovery/manifests/v1_final.json,23.530869630336497,0.9990045540034771,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.042499035596847534,1.0,0.3571019172668457,0.049950227700173856,0.08425787091255188,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21455663144588472,1.9910141229629517,30.196460723876953,0,0,0,0.0,0,nan
49,9050,configs/experiments/reaching_recovery/manifests/v1_final.json,20.932014291422348,1.8259590566158295,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05154905468225479,0.30000000000000004,0.3011113703250885,0.30432650943597156,0.43341225385665894,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3436780547102292,3.2277185916900635,56.51313781738281,0,0,0,0.0,0,nan
50,9051,configs/experiments/reaching_recovery/manifests/v1_final.json,23.308340745705987,0.4217532202601433,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04945385828614235,0.6000000000000001,0.4863882064819336,0.035146101688345276,0.0385391041636467,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2717890503505866,2.616760015487671,42.93681716918945,0,0,0,0.0,0,nan
51,9052,configs/experiments/reaching_recovery/manifests/v1_final.json,24.772706263254957,0.6028095725923777,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04175867512822151,0.8,0.3669601380825043,0.037675598287023604,0.07879061251878738,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21817093947902322,2.113283395767212,30.894500732421875,0,0,0,0.0,0,nan
52,9053,configs/experiments/reaching_recovery/manifests/v1_final.json,20.91272814195628,2.238994836807251,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04417921602725983,0.45,0.36295628547668457,0.24877720408969456,0.366738498210907,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3349914368655946,2.944018602371216,44.128990173339844,0,0,0,0.0,0,nan
53,9054,configs/experiments/reaching_recovery/manifests/v1_final.json,20.965952047403352,2.1072069704532623,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04743609204888344,0.55,0.4285370409488678,0.19156427004120566,0.2542545199394226,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2844065637751059,2.583953380584717,51.28813552856445,0,0,0,0.0,0,nan
54,9055,configs/experiments/reaching_recovery/manifests/v1_final.json,20.304984139166955,3.6152583211660385,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05439184606075287,1.05,0.41282588243484497,0.17215515815076374,0.27820679545402527,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18682940233321416,1.7958904504776,25.570945739746094,0,0,0,0.0,0,nan
55,9056,configs/experiments/reaching_recovery/manifests/v1_final.json,21.638935983408203,1.3695112243294716,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045473381876945496,0.65,0.3294285237789154,0.1053470172561132,0.10822432488203049,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1872029430591143,2.1103861331939697,40.51943588256836,0,0,0,0.0,0,nan
56,9057,configs/experiments/reaching_recovery/manifests/v1_final.json,19.927649425468008,0.07847058773040771,1,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03940178453922272,0.05,0.4499490559101105,0.07847058773040771,0.07847058773040771,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5208805203437805,4.252971649169922,85.05943298339844,0,0,0,0.0,0,nan
57,9058,configs/experiments/reaching_recovery/manifests/v1_final.json,23.26360554947327,2.3336910009384155,58,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054793380200862885,2.9000000000000004,0.40114203095436096,0.04023605174031751,0.0629628524184227,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11202749121805718,1.3963351249694824,19.673635482788086,0,0,0,0.0,0,nan
58,9059,configs/experiments/reaching_recovery/manifests/v1_final.json,-7.533305164445005,5.3609643299132586,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.14328265190124512,12.0,0.35859155654907227,0.02233735137463858,0.08340265601873398,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.048914924690810345,0.6754915118217468,9.976730346679688,0,0,0,0.0,0,nan
59,9060,configs/experiments/reaching_recovery/manifests/v1_final.json,-16.571467722875557,39.459615774452686,105,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05286704748868942,5.25,0.16212132573127747,0.375805864518597,0.5858954191207886,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26313998213126544,2.3496248722076416,43.261653900146484,0,0,0,0.0,0,nan
60,9061,configs/experiments/reaching_recovery/manifests/v1_final.json,23.20261860412555,0.3955769017338753,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045185837894678116,0.7000000000000001,0.4870472252368927,0.02825549298099109,0.03840983286499977,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22331853530236653,2.2001547813415527,35.94416046142578,0,0,0,0.0,0,nan
