episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
23,9024,configs/experiments/reaching_recovery/manifests/v1_final.json,-43.94705241564022,33.01379470527172,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1866268813610077,12.0,0.2552646994590759,0.13755747793863218,0.364743709564209,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05207946663140319,0.8785369992256165,12.541884422302246,0,0,0,0.0,0,nan
24,9025,configs/experiments/reaching_recovery/manifests/v1_final.json,-17.72240193922051,19.927058912813663,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.09260115772485733,12.0,0.3540869951248169,0.0830294121367236,0.16101974248886108,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03416569292136652,0.7720021605491638,11.40555191040039,0,0,0,0.0,0,nan
25,9026,configs/experiments/reaching_recovery/manifests/v1_final.json,22.491630300507296,1.0556333102285862,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05173080042004585,0.7000000000000001,0.46149247884750366,0.07540237930204187,0.11186432093381882,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27321996114083696,2.5550053119659424,37.49433517456055,0,0,0,0.0,0,nan
26,9027,configs/experiments/reaching_recovery/manifests/v1_final.json,-98.51489392591868,89.89510087668896,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1320008486509323,12.0,0.1406582146883011,0.3745629203195373,0.6954450011253357,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26304561612584315,2.6056089401245117,93.0467300415039,0,0,0,0.0,0,nan
27,9028,configs/experiments/reaching_recovery/manifests/v1_final.json,21.207687476609628,1.4438722804188728,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05079216882586479,0.45,0.19014260172843933,0.16043025337987477,0.29362231492996216,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3239978485637241,2.8829100131988525,49.20222473144531,0,0,0,0.0,0,nan
28,9029,configs/experiments/reaching_recovery/manifests/v1_final.json,24.93531507104211,0.8900992423295975,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047277871519327164,0.45,0.2993708848953247,0.09889991581439972,0.17233093082904816,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38235322137673694,3.4717116355895996,55.262325286865234,0,0,0,0.0,0,nan
29,9030,configs/experiments/reaching_recovery/manifests/v1_final.json,22.784238985491804,2.141132239252329,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052925240248441696,1.25,0.2541976869106293,0.08564528957009315,0.1783512830734253,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16260164588689804,1.7842642068862915,28.02107810974121,0,0,0,0.0,0,nan
30,9031,configs/experiments/reaching_recovery/manifests/v1_final.json,20.33353066305999,3.101765103638172,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052773330360651016,0.65,0.2746027708053589,0.23859731566447479,0.34723904728889465,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2788185179233551,2.584303617477417,44.17924499511719,0,0,0,0.0,0,nan
31,9032,configs/experiments/reaching_recovery/manifests/v1_final.json,23.75828503192564,0.2916824445128441,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0545586422085762,0.6000000000000001,0.5555130839347839,0.02430687037607034,0.028203820809721947,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24351113041241965,2.250659465789795,38.36980056762695,0,0,0,0.0,0,nan
32,9033,configs/experiments/reaching_recovery/manifests/v1_final.json,-97.0779275334378,66.92294493317604,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3546113669872284,12.0,0.16433392465114594,0.2788456038882335,0.5285891890525818,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13338189115359758,1.538413643836975,33.26832580566406,0,0,0,0.0,0,nan
33,9034,configs/experiments/reaching_recovery/manifests/v1_final.json,24.413758344334767,0.8819002043455839,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04863171651959419,1.05,0.36241793632507324,0.041995247825980186,0.08125393837690353,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2318452401530175,2.3574259281158447,37.99917221069336,0,0,0,0.0,0,nan
34,9035,configs/experiments/reaching_recovery/manifests/v1_final.json,21.529022125258365,0.27194691076874733,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.041462529450654984,0.25,0.5638841986656189,0.054389382153749465,0.06661326438188553,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37472530007362365,3.3292274475097656,55.64694595336914,0,0,0,0.0,0,nan
35,9036,configs/experiments/reaching_recovery/manifests/v1_final.json,20.382195349906866,1.3234974890947342,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05495065823197365,1.0,0.4875637888908386,0.06617487445473672,0.1552298367023468,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.149219748750329,1.678081750869751,36.761512756347656,0,0,0,0.0,0,nan
36,9037,configs/experiments/reaching_recovery/manifests/v1_final.json,22.88787486104582,0.587515115737915,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0549871064722538,0.45,0.3620704412460327,0.06527945730421278,0.08144626021385193,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3389604273769591,3.0761029720306396,49.075931549072266,0,0,0,0.0,0,nan
37,9038,configs/experiments/reaching_recovery/manifests/v1_final.json,23.117959472427277,0.3887813836336136,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048239003866910934,0.7000000000000001,0.5184300541877747,0.0277700988309724,0.03854319080710411,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24956815476928437,2.2957475185394287,34.990814208984375,0,0,0,0.0,0,nan
38,9039,configs/experiments/reaching_recovery/manifests/v1_final.json,19.61196975911364,1.5092536807060242,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05482672527432442,0.2,0.2549706697463989,0.37731342017650604,0.45361316204071045,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4365615136921406,3.957205057144165,81.96895599365234,0,0,0,0.0,0,nan
39,9040,configs/experiments/reaching_recovery/manifests/v1_final.json,23.946013666008195,1.650110650807619,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046967681497335434,0.75,0.4283585846424103,0.11000737672050794,0.22346635162830353,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2888329833745956,2.774890184402466,45.726627349853516,0,0,0,0.0,0,nan
40,9041,configs/experiments/reaching_recovery/manifests/v1_final.json,21.54578427972168,1.3313048649579287,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04820507392287254,1.3,0.27332770824432373,0.05120403326761264,0.15427057445049286,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17635870753572538,1.71836519241333,25.252302169799805,0,0,0,0.0,0,nan
41,9042,configs/experiments/reaching_recovery/manifests/v1_final.json,21.86299370894007,1.2495444491505623,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04212849959731102,0.65,0.35146692395210266,0.09611880378081249,0.1480942964553833,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22198492403213793,2.2382047176361084,38.88826370239258,0,0,0,0.0,0,nan
42,9043,configs/experiments/reaching_recovery/manifests/v1_final.json,19.84694959770603,5.022886507213116,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04056033864617348,0.75,0.27772608399391174,0.33485910048087436,0.4152786135673523,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23654401501019795,2.274407386779785,43.26736068725586,0,0,0,0.0,0,nan
43,9044,configs/experiments/reaching_recovery/manifests/v1_final.json,25.040819312572438,0.5261910781264305,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053306590765714645,0.6000000000000001,0.407060831785202,0.043849256510535874,0.06065148487687111,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30200146200756234,2.8240277767181396,41.17816925048828,0,0,0,0.0,0,nan
44,9045,configs/experiments/reaching_recovery/manifests/v1_final.json,25.805549415673703,0.4710623435676098,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03874628618359566,0.55,0.3950522243976593,0.04282384941523725,0.06546303629875183,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31688990037549625,2.9912846088409424,49.972259521484375,0,0,0,0.0,0,nan
45,9046,configs/experiments/reaching_recovery/manifests/v1_final.json,24.009321397545598,0.4196444898843765,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.029658621177077293,0.55,0.4570833146572113,0.038149499080397865,0.04506789892911911,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2973586388609626,2.735027551651001,45.1514892578125,0,0,0,0.0,0,nan
46,9047,configs/experiments/reaching_recovery/manifests/v1_final.json,24.259150623350944,0.689215112477541,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05350476875901222,0.8,0.34386521577835083,0.04307594452984631,0.09234214574098587,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23027451988309622,2.2146012783050537,34.701416015625,0,0,0,0.0,0,nan
47,9048,configs/experiments/reaching_recovery/manifests/v1_final.json,20.792578832987026,2.6916101425886154,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04097135737538338,0.4,0.2925622761249542,0.3364512678235769,0.40642690658569336,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38568600825965405,3.3706700801849365,57.92319869995117,0,0,0,0.0,0,nan
48,9049,configs/experiments/reaching_recovery/manifests/v1_final.json,23.444034710574225,1.0139610841870308,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03859168291091919,1.05,0.3607936203479767,0.04828386115176337,0.08215771615505219,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17737481388307752,1.7704551219940186,29.981870651245117,0,0,0,0.0,0,nan
49,9050,configs/experiments/reaching_recovery/manifests/v1_final.json,19.73781869576814,2.9117576107382774,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04959937557578087,0.6000000000000001,0.28110238909721375,0.2426464675615231,0.30001771450042725,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21886676363646984,2.224860668182373,42.1673698425293,0,0,0,0.0,0,nan
50,9051,configs/experiments/reaching_recovery/manifests/v1_final.json,23.545309894298228,0.3545174226164818,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0478232279419899,0.5,0.48621177673339844,0.03545174226164818,0.03857383131980896,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32499593049287795,2.863746404647827,44.3328857421875,0,0,0,0.0,0,nan
51,9052,configs/experiments/reaching_recovery/manifests/v1_final.json,24.642534702243744,0.6244081277400255,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04660113528370857,0.8500000000000001,0.3669801354408264,0.03672988986706033,0.07877997308969498,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22635238705312505,2.2699809074401855,36.15535354614258,0,0,0,0.0,0,nan
52,9053,configs/experiments/reaching_recovery/manifests/v1_final.json,20.376357297451186,2.5473270267248154,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05089494585990906,0.6000000000000001,0.3548129200935364,0.21227725222706795,0.29151082038879395,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1574880899861455,1.7917265892028809,36.83649444580078,0,0,0,0.0,0,nan
53,9054,configs/experiments/reaching_recovery/manifests/v1_final.json,20.93792333079306,2.0521055310964584,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05219161510467529,0.55,0.4333774745464325,0.18655504828149622,0.21698179841041565,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21590179882266305,2.1637701988220215,39.92484664916992,0,0,0,0.0,0,nan
54,9055,configs/experiments/reaching_recovery/manifests/v1_final.json,20.941142858577958,3.1684456765651703,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05232711508870125,0.75,0.4236801266670227,0.21122971177101135,0.2759874165058136,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20271351138750712,2.1903934478759766,35.22433853149414,0,0,0,0.0,0,nan
55,9056,configs/experiments/reaching_recovery/manifests/v1_final.json,21.692766573214627,1.185698240995407,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05097997561097145,0.6000000000000001,0.3359220623970032,0.09880818674961726,0.10399224609136581,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2422355885306994,2.331878423690796,36.847843170166016,0,0,0,0.0,0,nan
56,9057,configs/experiments/reaching_recovery/manifests/v1_final.json,19.92948221593377,0.0749230682849884,1,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03965554013848305,0.05,0.45038893818855286,0.0749230682849884,0.0749230682849884,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4460848271846771,3.6422672271728516,72.84534454345703,0,0,0,0.0,0,nan
57,9058,configs/experiments/reaching_recovery/manifests/v1_final.json,25.78107821121545,0.6786712147295475,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.042828209698200226,0.75,0.40123388171195984,0.0452447476486365,0.06292610615491867,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28823621571063995,2.6508541107177734,40.74026107788086,0,0,0,0.0,0,nan
58,9059,configs/experiments/reaching_recovery/manifests/v1_final.json,24.63649485048877,0.6272492334246635,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04478061944246292,0.9,0.35877564549446106,0.03484717963470353,0.08329769968986511,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22955507164200148,2.2327451705932617,34.410526275634766,0,0,0,0.0,0,nan
59,9060,configs/experiments/reaching_recovery/manifests/v1_final.json,-84.40852779907229,77.95965623855591,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.14960522949695587,12.0,0.1565125435590744,0.32483190099398296,0.5486719012260437,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1268530265195295,1.2965173721313477,30.87715721130371,0,0,0,0.0,0,nan
60,9061,configs/experiments/reaching_recovery/manifests/v1_final.json,22.786189859614243,0.6575845777988434,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052462223917245865,0.75,0.4875599443912506,0.04383897185325623,0.07127510756254196,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21566935131947199,2.2306387424468994,37.62389373779297,0,0,0,0.0,0,nan
