episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
13,9014,configs/experiments/reaching_recovery/manifests/v1_final.json,21.253936616996853,0.33834443986415863,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053159456700086594,0.6000000000000001,0.6380831599235535,0.028195369988679886,0.038986094295978546,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26426588992277783,2.5662155151367188,41.74018096923828,0,0,0,0.0,0,nan
14,9015,configs/experiments/reaching_recovery/manifests/v1_final.json,19.880860621167763,1.3087833374738693,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0543920174241066,0.45,0.28229209780693054,0.1454203708304299,0.1579250544309616,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24414176079961988,2.4002435207366943,53.07305908203125,0,0,0,0.0,0,nan
15,9016,configs/experiments/reaching_recovery/manifests/v1_final.json,21.94361850533785,2.6443529836833477,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05352530628442764,0.8500000000000001,0.21458089351654053,0.15555017551078515,0.4008764922618866,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19150888941743793,1.8780478239059448,31.975849151611328,0,0,0,0.0,0,nan
16,9017,configs/experiments/reaching_recovery/manifests/v1_final.json,23.455301520796688,0.49134686216712,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05166727304458618,0.8500000000000001,0.5853061676025391,0.02890275659806588,0.05734330788254738,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2850432080381057,2.516524076461792,34.103912353515625,0,0,0,0.0,0,nan
17,9018,configs/experiments/reaching_recovery/manifests/v1_final.json,23.360176521931024,0.949040126055479,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.040822356939315796,1.05,0.2963680028915405,0.04519238695502281,0.12992951273918152,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18295153159470784,2.087581157684326,33.31604766845703,0,0,0,0.0,0,nan
18,9019,configs/experiments/reaching_recovery/manifests/v1_final.json,22.289474426673667,1.1267992295324802,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04503674805164337,0.65,0.24954450130462646,0.08667686381019078,0.18481242656707764,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22518139619093674,2.301734209060669,41.75400924682617,0,0,0,0.0,0,nan
19,9020,configs/experiments/reaching_recovery/manifests/v1_final.json,21.15552580532842,0.33656536787748337,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05129668861627579,0.25,0.3892563581466675,0.06731307357549668,0.06831153482198715,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3359219700098038,3.047744035720825,55.55744171142578,0,0,0,0.0,0,nan
20,9021,configs/experiments/reaching_recovery/manifests/v1_final.json,-24.9189226671502,9.31072979606688,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.21534417569637299,12.0,0.21161116659641266,0.038794707483612,0.34934645891189575,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04543964484813235,0.7596099376678467,12.098572731018066,0,0,0,0.0,0,nan
21,9022,configs/experiments/reaching_recovery/manifests/v1_final.json,-52.09567177639117,18.724016964435577,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.30757397413253784,12.0,0.2512621581554413,0.0780167373518149,0.3562481999397278,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06103465512084464,0.8916595578193665,14.291616439819336,0,0,0,0.0,0,nan
22,9023,configs/experiments/reaching_recovery/manifests/v1_final.json,16.129134042603667,7.00400584936142,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052138324826955795,1.35,0.27304181456565857,0.25940762405042295,0.36099791526794434,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22616586365081645,2.088719606399536,36.96014404296875,0,0,0,0.0,0,nan
23,9024,configs/experiments/reaching_recovery/manifests/v1_final.json,-52.585006726761954,42.31820464134216,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2543918788433075,12.0,0.14291732013225555,0.176325852672259,0.628241777420044,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08398860035231337,0.969596266746521,12.835301399230957,0,0,0,0.0,0,nan
24,9025,configs/experiments/reaching_recovery/manifests/v1_final.json,25.06801714823001,1.413741059601307,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.040617235004901886,0.75,0.37810415029525757,0.09424940397342046,0.16379015147686005,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3081742276748021,2.9725911617279053,46.041046142578125,0,0,0,0.0,0,nan
25,9026,configs/experiments/reaching_recovery/manifests/v1_final.json,22.51511844773572,1.165476731956005,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04645363986492157,0.65,0.46139049530029297,0.08965205630430809,0.12630695104599,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2559728439037616,2.49668288230896,39.88137435913086,0,0,0,0.0,0,nan
26,9027,configs/experiments/reaching_recovery/manifests/v1_final.json,16.984865726778583,7.52533657848835,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051983512938022614,0.8500000000000001,0.17258629202842712,0.4426668575581382,0.6341888904571533,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31947970477973714,2.842703104019165,68.46074676513672,0,0,0,0.0,0,nan
27,9028,configs/experiments/reaching_recovery/manifests/v1_final.json,21.233745026111382,1.5002342760562897,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045694075524806976,0.45,0.18953001499176025,0.16669269733958775,0.2950485944747925,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29655657211939496,2.8139357566833496,47.98093032836914,0,0,0,0.0,0,nan
28,9029,configs/experiments/reaching_recovery/manifests/v1_final.json,-41.30756731410015,32.831831784918904,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.10508577525615692,12.0,0.18082614243030548,0.13679929910382876,0.46313706040382385,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07216045145178214,0.8453068733215332,11.074701309204102,0,0,0,0.0,0,nan
29,9030,configs/experiments/reaching_recovery/manifests/v1_final.json,23.208839971983874,1.9109580367803574,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053407009690999985,1.1500000000000001,0.25357785820961,0.08308513203392857,0.1791975498199463,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21944500327758168,2.1455507278442383,35.13020706176758,0,0,0,0.0,0,nan
30,9031,configs/experiments/reaching_recovery/manifests/v1_final.json,-71.03294419538571,70.42358116060495,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.08858286589384079,12.0,0.18159794807434082,0.2934315881691873,0.4634574055671692,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03405271216433903,0.7370153069496155,19.157573699951172,0,0,0,0.0,0,nan
31,9032,configs/experiments/reaching_recovery/manifests/v1_final.json,23.66775775840853,0.3490366153419018,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048157211393117905,0.7000000000000001,0.5528883337974548,0.02493118681013584,0.03485245257616043,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2927278195108686,2.6942455768585205,40.66811752319336,0,0,0,0.0,0,nan
32,9033,configs/experiments/reaching_recovery/manifests/v1_final.json,-85.01668160770582,62.42863318324089,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.24483323097229004,12.0,0.16110490262508392,0.2601193049301704,0.5933146476745605,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16297487632061045,1.5581775903701782,33.720603942871094,0,0,0,0.0,0,nan
33,9034,configs/experiments/reaching_recovery/manifests/v1_final.json,24.289686800593433,0.9790877141058445,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05150414630770683,1.1500000000000001,0.36117252707481384,0.04256903104808019,0.08194579184055328,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18628056638914606,1.9494667053222656,31.914079666137695,0,0,0,0.0,0,nan
34,9035,configs/experiments/reaching_recovery/manifests/v1_final.json,21.404280899781952,0.2699604518711567,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048544079065322876,0.25,0.566270649433136,0.05399209037423134,0.06410074979066849,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3437036097049713,3.0079588890075684,56.159000396728516,0,0,0,0.0,0,nan
35,9036,configs/experiments/reaching_recovery/manifests/v1_final.json,20.881532584364958,0.8722944743931293,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05473006144165993,0.5,0.48791271448135376,0.08722944743931293,0.1398666948080063,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2605972595512867,2.6699540615081787,64.97614288330078,0,0,0,0.0,0,nan
36,9037,configs/experiments/reaching_recovery/manifests/v1_final.json,23.07452912608109,0.5304858572781086,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04921149089932442,0.4,0.36213061213493347,0.06631073215976357,0.0814129188656807,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3017618600279093,2.944002628326416,51.49766159057617,0,0,0,0.0,0,nan
37,9038,configs/experiments/reaching_recovery/manifests/v1_final.json,22.721967184720384,0.47592147439718246,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05063100904226303,0.9,0.5191686153411865,0.02644008191095458,0.041607022285461426,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21556571746865907,2.072801113128662,32.29129409790039,0,0,0,0.0,0,nan
38,9039,configs/experiments/reaching_recovery/manifests/v1_final.json,19.714936344182593,1.668414980173111,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04009503498673439,0.25,0.25750136375427246,0.3336829960346222,0.36558353900909424,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36226975321769717,3.448772668838501,66.25849151611328,0,0,0,0.0,0,nan
39,9040,configs/experiments/reaching_recovery/manifests/v1_final.json,24.190644657953946,1.46811081469059,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051530394703149796,0.8,0.439639687538147,0.09175692591816187,0.22339895367622375,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25949690444394946,2.567958354949951,40.694000244140625,0,0,0,0.0,0,nan
40,9041,configs/experiments/reaching_recovery/manifests/v1_final.json,21.72963411662449,1.3238190840929747,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05276119336485863,1.25,0.2732665240764618,0.052952763363718985,0.15434162318706512,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18226582065224647,1.7486927509307861,26.09200096130371,0,0,0,0.0,0,nan
41,9042,configs/experiments/reaching_recovery/manifests/v1_final.json,21.801270934154736,1.1353721916675568,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052515748888254166,0.7000000000000001,0.3650483787059784,0.08109801369053977,0.0857568085193634,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16369707243783133,1.9979231357574463,35.31221008300781,0,0,0,0.0,0,nan
42,9043,configs/experiments/reaching_recovery/manifests/v1_final.json,19.55348812969801,4.935759104788303,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05077148601412773,0.9500000000000001,0.31493091583251953,0.2597767949888581,0.34055301547050476,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23898069050751233,2.399611473083496,38.53707504272461,0,0,0,0.0,0,nan
43,9044,configs/experiments/reaching_recovery/manifests/v1_final.json,25.475685214527406,0.533878605812788,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03487278148531914,0.6000000000000001,0.40715309977531433,0.044489883817732334,0.060616347938776016,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.259158152466019,2.392491579055786,38.60494613647461,0,0,0,0.0,0,nan
44,9045,configs/experiments/reaching_recovery/manifests/v1_final.json,25.742654700828123,0.5073650144040585,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03687845915555954,0.6000000000000001,0.3945828378200531,0.04228041786700487,0.06566105782985687,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3081774450838566,2.7591099739074707,42.12017059326172,0,0,0,0.0,0,nan
45,9046,configs/experiments/reaching_recovery/manifests/v1_final.json,23.5355288719313,0.504105843603611,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04941339045763016,0.65,0.45399394631385803,0.03877737258489315,0.04585370793938637,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3063005449680182,2.6190781593322754,35.92379379272461,0,0,0,0.0,0,nan
46,9047,configs/experiments/reaching_recovery/manifests/v1_final.json,24.633830767527524,0.6765749864280224,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03510194644331932,0.8,0.3449680805206299,0.0422859366517514,0.09163399785757065,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24289285042323172,2.325962781906128,36.70307159423828,0,0,0,0.0,0,nan
47,9048,configs/experiments/reaching_recovery/manifests/v1_final.json,20.438096383843448,2.789683908224106,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05201585963368416,0.5,0.3001210689544678,0.2789683908224106,0.33632150292396545,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3073905445635319,2.896458625793457,57.09228515625,0,0,0,0.0,0,nan
48,9049,configs/experiments/reaching_recovery/manifests/v1_final.json,23.47773600266868,1.0764946602284908,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04163118079304695,1.0,0.3572666347026825,0.05382473301142454,0.08416277915239334,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22476285975426435,2.0576467514038086,27.895875930786133,0,0,0,0.0,0,nan
49,9050,configs/experiments/reaching_recovery/manifests/v1_final.json,20.550854141079117,2.139752522110939,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0506993904709816,0.5,0.3072345554828644,0.2139752522110939,0.2565747797489166,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26104980558156965,2.6948978900909424,48.90059280395508,0,0,0,0.0,0,nan
50,9051,configs/experiments/reaching_recovery/manifests/v1_final.json,-10.879510567084928,6.882915487512946,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.13430309295654297,12.0,0.4863782525062561,0.028678814531303942,0.03854105994105339,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030129557576340935,0.5529229044914246,7.929468631744385,0,0,0,0.0,0,nan
51,9052,configs/experiments/reaching_recovery/manifests/v1_final.json,24.623567107022346,0.5973318889737129,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05190398171544075,0.8,0.36746808886528015,0.03733324306085706,0.07852089405059814,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21658093482255936,2.277372121810913,36.5787239074707,0,0,0,0.0,0,nan
52,9053,configs/experiments/reaching_recovery/manifests/v1_final.json,20.46524180093662,2.454596608877182,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05141220986843109,0.7000000000000001,0.3638991415500641,0.175328329205513,0.2256843000650406,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24626479457531655,2.3858237266540527,40.2960090637207,0,0,0,0.0,0,nan
53,9054,configs/experiments/reaching_recovery/manifests/v1_final.json,20.844413896056462,2.3057244457304478,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04267442226409912,0.55,0.4155125916004181,0.20961131324822252,0.2795774042606354,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28290286795659497,2.6344642639160156,48.73670959472656,0,0,0,0.0,0,nan
54,9055,configs/experiments/reaching_recovery/manifests/v1_final.json,-8.379861121795292,9.860209884122014,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.059698719531297684,12.0,0.5273584723472595,0.04108420785050839,0.24018977582454681,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20968669908713006,2.2640833854675293,87.7398452758789,0,0,0,0.0,0,nan
55,9056,configs/experiments/reaching_recovery/manifests/v1_final.json,21.63702220670985,1.322319857776165,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.040275391191244125,0.7000000000000001,0.34047356247901917,0.09445141841258321,0.1004205197095871,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19352842893983638,2.1278457641601562,34.65276336669922,0,0,0,0.0,0,nan
56,9057,configs/experiments/reaching_recovery/manifests/v1_final.json,19.96080262682585,0.04457550868391991,1,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03921153396368027,0.05,0.4590604603290558,0.04457550868391991,0.04457550868391991,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6133710741996765,5.008153915405273,100.1630630493164,0,0,0,0.0,0,nan
57,9058,configs/experiments/reaching_recovery/manifests/v1_final.json,25.665707794194873,0.6784582287073135,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045449741184711456,0.75,0.40097102522850037,0.04523054858048757,0.06303133815526962,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2935441126426061,2.6790552139282227,39.643489837646484,0,0,0,0.0,0,nan
58,9059,configs/experiments/reaching_recovery/manifests/v1_final.json,-33.70616563988724,5.523472031578422,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.27736905217170715,12.0,0.35858190059661865,0.023014466798243424,0.0834081619977951,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04808928434649715,0.8041361570358276,11.625818252563477,0,0,0,0.0,0,nan
59,9060,configs/experiments/reaching_recovery/manifests/v1_final.json,-81.89741692382991,17.899296909570694,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.35269272327423096,12.0,0.3192073106765747,0.07458040378987789,0.2216329574584961,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05732850674539804,0.7367272973060608,10.299590110778809,0,0,0,0.0,0,nan
60,9061,configs/experiments/reaching_recovery/manifests/v1_final.json,23.267713199959587,0.36291396617889404,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04826244339346886,0.65,0.4876303970813751,0.027916458936838005,0.03829603269696236,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2511164672099627,2.502427339553833,40.19623565673828,0,0,0,0.0,0,nan
