step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.08727545644926979,0.08281486481428146,0.1752326935529709,0.3596262037754059,0.08281487226486206,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3223009705543518,2.5063681602478027,33.2025146484375,0.3223009705543518,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,2.868637076147043e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2349829099339762,0.511719022|0.487626132|0.305740604|0.293700883|0.23498291|0.23798291,0.631719022|0.607626132|0.425740604|0.413700883|0.35498291|0.35798291,0.631719022|0.607626132|0.425740604|0.413700883|0.35498291|0.35798291,0|0|0|0|0|0,9.81072739e-18|0.0120710713|0.0727994413|0.0957104662|0.0926015072|0.0926015072,0|0|0|0|0|0,2.04687609|1.9625756|1.29576186|1.270514|1.03253315|1.04453315,0.552112281|0.523714244|0.244683459,-0|-0|0,0.004646936431527138,0.0009910743683576584,0.0017815576866269112,0.0018451791256666183
11,0.6000000000000001,-0.09871089214397318,0.08123718202114105,0.17284418642520905,0.3624482750892639,0.08123717457056046,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2898705005645752,2.676962375640869,17.85821533203125,0.2898705005645752,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,3.6308949168711524e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23962621773612763,0.511719022|0.488227125|0.309403616|0.298500032|0.239626218|0.242626218,0.631719022|0.608227125|0.429403616|0.418500032|0.359626218|0.362626218,0.631719022|0.608227125|0.429403616|0.418500032|0.359626218|0.362626218,0|0|0|0|0|0,0|0.00114392369|0.0297817967|0.0508823827|0.0558456053|0.0558456053,0|0|0|0|0|0,2.04687609|1.95405242|1.26739626|1.24488251|1.01435048|1.02635048,0.552112281|0.523714244|0.244683459,-0|-0|0,0.004920865409076214,0.0012098709121346474,0.0017498228698968887,0.0019298074766993523
12,0.65,-0.11027803715287109,0.08032795041799545,0.17123986780643463,0.3641052842140198,0.08032795041799545,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2632928788661957,1.3477284908294678,41.289302825927734,0.2632928788661957,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,3.9092473953830066e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24244827770307337,0.511719022|0.4882883|0.310926663|0.301073006|0.242448278|0.245448278,0.631719022|0.6082883|0.430926663|0.421073006|0.362448278|0.365448278,0.631719022|0.6082883|0.430926663|0.421073006|0.362448278|0.365448278,0|0|0|0|0|0,0|-0.00446655594|0.00728684884|0.0258925488|0.0325210784|0.0325210784,0|0|0|0|0|0,2.04687609|1.94868665|1.2509935|1.23018457|1.00231419|1.01431419,0.552112281|0.523714244|0.244683459,-0|-0|0,0.004381187260150909,0.0009879972785711288,0.001499204896390438,0.0018651820719242096
13,0.7000000000000001,-0.12120632635026489,0.08013687282800674,0.17028793692588806,0.364456444978714,0.08013687282800674,0.35,4,0,0,0,0,0,0,,,,nan,0,0.26883864402770996,1.4430747032165527,9.632142066955566,0.26883864402770996,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,4.752099856671178e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24410528925433894,0.511719022|0.488068681|0.311322374|0.302396496|0.244105289|0.247105289,0.631719022|0.608068681|0.431322374|0.422396496|0.364105289|0.367105289,0.631719022|0.608068681|0.431322374|0.422396496|0.364105289|0.367105289,0|0|0|0|0|0,0|-0.00958436916|-0.0191835504|-0.00331934976|0.0063885514|0.0063885514,0|0|0|0|0|0,2.04687609|1.94269036|1.22610595|1.20626663|0.982809708|0.994809708,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0046732258051633835,0.0012343274429440498,0.0015509296208620071,0.0018553268164396286
14,0.75,-0.1378929291546574,0.08538373559713364,0.16997621953487396,0.3635912537574768,0.08538372814655304,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3028257191181183,1.833783507347107,19.495651245117188,0.3028257191181183,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,6.181145204813971e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24445645139386735,0.511719022|0.487590681|0.310390782|0.302258673|0.244456451|0.247456451,0.631719022|0.607590681|0.430390782|0.422258673|0.364456451|0.367456451,0.631719022|0.607590681|0.430390782|0.422258673|0.364456451|0.367456451,0|0|0|0|0|0,-2.98171907e-19|-0.0137984756|-0.0451008843|-0.0326947861|-0.0178798059|-0.0178798059,0|0|0|0|0|0,2.04687609|1.93656425|1.19646225|1.1763399|0.959946|0.971946,0.552112281|0.523714244|0.244683459,-0|-0|0,0.004747767001390457,0.0011181430891156197,0.0018475884571671486,0.0017501311376690865
15,0.8,-0.14306116031003685,0.08601011335849762,0.16991324722766876,0.3627011179924011,0.08601012080907822,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3609117865562439,2.106003999710083,30.19075584411621,0.3609117567539215,1.0,nan,0,0,0,0,0.18627138815183963,0.0,filtered,3.915732691249442e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2435912506863045,0.511719022|0.486897531|0.308154007|0.300644509|0.243591251|0.246591251,0.631719022|0.606897531|0.428154007|0.420644509|0.363591251|0.366591251,0.631719022|0.606897531|0.428154007|0.420644509|0.363591251|0.366591251,0|0|0|0|0|0,0|-0.0160665868|-0.0514712244|-0.0391455437|-0.0184338838|-0.0184338838,0|0|0|0|0|0,2.04687609|1.93152354|1.1811448|1.16343249|0.955931119|0.967931119,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0038215024396777153,0.0011497242376208305,0.0014343289658427238,0.0012054303660988808
16,0.8500000000000001,-0.12988131846044842,0.0824103131890297,0.16934892535209656,0.36245259642601013,0.0824103057384491,0.35,4,0,0,0,0,0,0,,,,nan,0,0.40275052189826965,1.6452414989471436,37.705833435058594,0.40275052189826965,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,8.482781436463646e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2427011427703447,0.511719022|0.486089124|0.305596274|0.298705295|0.242701143|0.245701143,0.631719022|0.606089124|0.425596274|0.418705295|0.362701143|0.365701143,0.631719022|0.606089124|0.425596274|0.418705295|0.362701143|0.365701143,0|0|0|0|0|0,0|-0.0168982769|-0.0466322728|-0.0319895417|-0.00590726677|-0.00590726677,0|0|0|0|0|0,2.04687609|1.92745822|1.17575282|1.16283164|0.964897304|0.976897304,0.552112281|0.523714244|0.244683459,-0|-0|0,0.002981209196150303,0.000643155537545681,0.001055247150361538,0.0012632301077246666
17,0.9,-0.11964025023029648,0.08078856766223907,0.16834867000579834,0.36326295137405396,0.08078858256340027,0.35,4,0,0,0,0,0,0,,,,nan,0,0.42612224817276,1.318064570426941,28.194908142089844,0.42612224817276,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,8.51224795355598e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2424525971209901,0.511719022|0.485240204|0.303291058|0.297135742|0.242452597|0.245452597,0.631719022|0.605240204|0.423291058|0.417135742|0.362452597|0.365452597,0.631719022|0.605240204|0.423291058|0.417135742|0.362452597|0.365452597,0|0|0|0|0|0,6.3999589e-19|-0.0150467884|-0.0305386353|-0.0120664909|0.0150372037|0.0150372037,0|0|0|0|0|0,2.04687609|1.92591403|1.1826256|1.17647648|0.984847592|0.996847592,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0030259648337960243,0.0006684856489300728,0.001063195988535881,0.0012728869915008545
18,0.9500000000000001,-0.11803555628469867,0.07959146797657013,0.16736118495464325,0.3654644787311554,0.07959146052598953,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4454185664653778,1.4116896390914917,18.47920799255371,0.4454185664653778,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,8.724214539525406e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2432629687703669,0.511719022|0.484487816|0.301805245|0.296575919|0.243262969|0.246262969,0.631719022|0.604487816|0.421805245|0.416575919|0.363262969|0.366262969,0.631719022|0.604487816|0.421805245|0.416575919|0.363262969|0.366262969,0|0|0|0|0|0,-1.11592069e-19|-0.0123627671|-0.00480129091|0.0182318903|0.04282239|0.04282239,0|0|0|0|0|0,2.04687609|1.9255885|1.20241969|1.20453557|1.01587427|1.02787427,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0030696457251906395,0.000652087852358818,0.0010858206078410149,0.0013120751827955246
19,1.0,-0.11892510994553421,0.07804037630558014,0.1665441244840622,0.3683784008026123,0.07804036885499954,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4366089701652527,1.0859618186950684,20.181787490844727,0.4366089701652527,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,8.703582705259027e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24546447413903566,0.511719022|0.483874791|0.301617696|0.297537638|0.245464474|0.248464474,0.631719022|0.603874791|0.421617696|0.417537638|0.365464474|0.368464474,0.631719022|0.603874791|0.421617696|0.417537638|0.365464474|0.368464474,0|0|0|0|0|0,0|-0.00786753938|0.0132026821|0.0365125998|0.057328976|0.057328976,0|0|0|0|0|0,2.04687609|1.92763162|1.21967346|1.22666315|1.03918687|1.05118687,0.552112281|0.523714244|0.244683459,-0|-0|0,0.005447390489280224,0.001891227439045906,0.002227012999355793,0.0012774700298905373
20,1.05,-0.11971260884796386,0.0766100212931633,0.1658741533756256,0.3711296617984772,0.0766100212931633,0.35,4,0,0,0,0,0,0,,,,nan,0,0.39117974042892456,1.1558458805084229,21.23162269592285,0.39117974042892456,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,7.902793590924722e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2483784005615366,0.511719022|0.483488003|0.302323157|0.299403118|0.248378401|0.251378401,0.631719022|0.603488003|0.422323157|0.419403118|0.368378401|0.371378401,0.631719022|0.603488003|0.422323157|0.419403118|0.368378401|0.371378401,0|0|0|0|0|0,2.22184606e-18|-0.00397123286|0.016972294|0.0369761313|0.0544020978|0.0544020978,0|0|0|0|0|0,2.04687609|1.92998078|1.22626492|1.23458861|1.0479157|1.0599157,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0032132770866155624,0.000721396878361702,0.0011314405128359795,0.0013392912223935127
21,1.1,-0.12287027131495165,0.07561205327510834,0.16544663906097412,0.3730873167514801,0.07561205327510834,0.35,4,0,0,0,0,0,0,,,,nan,0,0.32982513308525085,1.4432426691055298,12.073177337646484,0.32982513308525085,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,6.886111036917502e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2511296631393328,0.511719022|0.483294138|0.303202294|0.301277669|0.251129663|0.254129663,0.631719022|0.603294138|0.423202294|0.421277669|0.371129663|0.374129663,0.631719022|0.603294138|0.423202294|0.421277669|0.371129663|0.374129663,0|0|0|0|0|0,0|-0.00212276559|0.00909558749|0.0241587246|0.0387859245|0.0387859245,0|0|0|0|0|0,2.04687609|1.93105379|1.22190476|1.2292694|1.04330458|1.05530458,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0029868371784687042,0.0006378088146448135,0.0010643480345606804,0.0012645777314901352
22,1.1500000000000001,-0.12566824605991342,0.07513044029474258,0.16520899534225464,0.37404361367225647,0.07513044029474258,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2705415189266205,1.5078740119934082,7.661043167114258,0.2705415189266205,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,5.884596136863415e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.25308731787949934,0.511719022|0.483190099|0.303673813|0.302499351|0.253087318|0.256087318,0.631719022|0.603190099|0.423673813|0.422499351|0.373087318|0.376087318,0.631719022|0.603190099|0.423673813|0.422499351|0.373087318|0.376087318,0|0|0|0|0|0,0|-0.00121536645|-0.00359254007|0.00599191492|0.0189305245|0.0189305245,0|0|0|0|0|0,2.04687609|1.93154503|1.21110271|1.21598932|1.0312798|1.0432798,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0032615400850772858,0.0007359255105257034,0.001238265074789524,0.0012674545869231224
23,1.2000000000000002,-0.1284810098802811,0.07517692446708679,0.16513054072856903,0.3740319013595581,0.07517693936824799,0.35,4,0,0,0,0,0,0,,,,nan,0,0.22730378806591034,1.34192955493927,8.628796577453613,0.22730378806591034,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,5.115266030701834e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.25404362266063,0.511719022|0.483129653|0.303501545|0.302798045|0.254043623|0.257043623,0.631719022|0.603129653|0.423501545|0.422798045|0.374043623|0.377043623,0.631719022|0.603129653|0.423501545|0.422798045|0.374043623|0.377043623,0|0|0|0|0|0,3.94649757e-20|-0.0015016748|-0.0176793395|-0.0130622522|-0.000345656064|-0.000345656064,0|0|0|0|0|0,2.04687609|1.93101694|1.19632684|1.19812993|1.01582883|1.02782883,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0033014705404639244,0.0007314756512641907,0.0011098291724920273,0.0014401720836758614
24,1.25,-0.13975396456571618,0.0817250907421112,0.16531066596508026,0.37296921014785767,0.0817251205444336,0.35,4,0,0,0,0,0,0,,,,nan,0,0.20390954613685608,1.1462416648864746,10.273954391479492,0.20390954613685608,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,4.491865651411395e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.254031920317079,0.511719022|0.483054498|0.302620677|0.302145304|0.25403192|0.25703192,0.631719022|0.603054498|0.422620677|0.422145304|0.37403192|0.37703192,0.631719022|0.603054498|0.422620677|0.422145304|0.37403192|0.37703192,0|0|0|0|0|0,-1.57926748e-18|-0.00440710002|-0.0363408551|-0.0350200241|-0.0213551605|-0.0213551605,0|0|0|0|0|0,2.04687609|1.92781089|1.17414185|1.17356119|0.994772521|1.00677252,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0035387463867664337,0.0009561069309711456,0.0012802910059690475,0.0012809177860617638
25,1.3,-0.15276894353421833,0.08332091569900513,0.16609737277030945,0.3717341423034668,0.08332091569900513,0.35,4,0,0,0,0,0,0,,,,nan,0,0.23238465189933777,1.0518120527267456,27.39162254333496,0.23238465189933777,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,4.964822374544417e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2529692552707403,0.511719022|0.482833714|0.300806075|0.300395516|0.252969255|0.255969255,0.631719022|0.602833714|0.420806075|0.420395516|0.372969255|0.375969255,0.631719022|0.602833714|0.420806075|0.420395516|0.372969255|0.375969255,0|0|0|0|0|0,0|-0.00949070457|-0.0440944363|-0.0405528152|-0.0248440975|-0.0248440975,0|0|0|0|0|0,2.04687609|1.92184415|1.15912986|1.16102925|0.987032924|0.999032924,0.552112281|0.523714244|0.244683459,-0|-0|0,0.003422524780035019,0.0006973044946789742,0.0012993477284908295,0.0014047259464859962
