step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.3109978312861677,0.11068888008594513,0.4255470335483551,0.31834062933921814,0.11068888008594513,0.35,2,0,0,0,0,0,0,,,,nan,0,0.40147241950035095,8.029448509216309,160.58897399902344,0.44581660628318787,1.0,nan,0,0,0,0,0.1928961264708564,0.0,filtered,0.05569470257202551,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1928961264708564,0.609499997|0.423975464|0.192896126|0.199896126|0.204564758|0.207564758,0.729499997|0.543975464|0.312896126|0.319896126|0.324564758|0.327564758,0.729499997|0.543975464|0.312896126|0.319896126|0.324564758|0.327564758,0|0|0|0|0|0,0|0.081423443|0.1103506|0.1103506|0.0368406335|0.0368406335,0|0|0|0|0|0,2.43799999|1.7773253|0.881935106|0.909935106|0.855099665|0.867099665,0.685955763|0.445842564|0.398091584,-0|-0|0,0.0042665870860219,0.0009743524715304375,0.0012349020689725876,0.0020266827195882797
11,0.6000000000000001,-0.05498660065660154,0.06461183726787567,0.29586777091026306,0.39709100127220154,0.06461184471845627,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5162285566329956,2.1023404598236084,38.9560546875,0.5162285566329956,1.0,nan,0,0,0,0,0.1928961264708564,0.0,passthrough,9.50951801683875e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2667979689673421,0.609499997|0.472559297|0.287063219|0.294063219|0.266797969|0.269797969,0.729499997|0.592559297|0.407063219|0.414063219|0.386797969|0.389797969,0.729499997|0.592559297|0.407063219|0.414063219|0.386797969|0.389797969,0|0|0|0|0|0,0|0.0625197197|0.202326897|0.202326897|0.205317278|0.205317278,0|0|0|0|0|0,2.43799999|1.95275691|1.35057977|1.37857977|1.27250915|1.28450915,0.685955763|0.445842564|0.398091584,-0|-0|0,0.00468976516276598,0.0011494532227516174,0.0017537204548716545,0.0017589889466762543
12,0.65,-0.02633731582514777,0.06023823097348213,0.2849443852901459,0.4081505239009857,0.06023823469877243,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5372814536094666,1.8259809017181396,33.812034606933594,0.5372813940048218,1.0,nan,0,0,0,0,0.1928961264708564,0.0,filtered,7.223604281458437e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.27709099999772535,0.609499997|0.475680608|0.297171711|0.304171711|0.277091|0.280091,0.729499997|0.595680608|0.417171711|0.424171711|0.397091|0.400091,0.729499997|0.595680608|0.417171711|0.424171711|0.397091|0.400091,0|0|0|0|0|0,9.74211781e-18|0.0679742501|0.212504934|0.212504934|0.22107676|0.22107676,0|0|0|0|0|0,2.43799999|1.97069668|1.40119178|1.42919178|1.32944076|1.34144076,0.685955763|0.445842564|0.398091584,-0|-0|0,0.004678055644035339,0.0009855348616838455,0.0017497073858976364,0.0019132662564516068
13,0.7000000000000001,-0.014521193363780827,0.05622240900993347,0.2742469608783722,0.4192892611026764,0.056222427636384964,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5235710144042969,2.072758197784424,37.61270523071289,0.5235710144042969,1.0,nan,0,0,0,0,0.1928961264708564,0.0,passthrough,1.036899244474031e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2881505127398709,0.609499997|0.4790713|0.307780462|0.314780462|0.288150513|0.291150513,0.729499997|0.5990713|0.427780462|0.434780462|0.408150513|0.411150513,0.729499997|0.5990713|0.427780462|0.434780462|0.408150513|0.411150513,0|0|0|0|0|0,1.47189714e-17|0.0630031023|0.205157703|0.205157703|0.222837989|0.222837989,0|0|0|0|0|0,2.43799999|1.9792883|1.43627955|1.46427955|1.37544004|1.38744004,0.685955763|0.445842564|0.398091584,-0|-0|0,0.004683910869061947,0.0012474795803427696,0.001565324142575264,0.0018404647707939148
14,0.75,-0.016808433352580324,0.052666764706373215,0.26444005966186523,0.43009623885154724,0.05266676843166351,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5262101888656616,2.8439412117004395,24.833051681518555,0.5262101888656616,1.0,nan,0,0,0,0,0.1928961264708564,0.0,passthrough,1.083798813997977e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2992893099236593,0.609499997|0.482217481|0.318024153|0.325024153|0.29928931|0.30228931,0.729499997|0.602217481|0.438024153|0.445024153|0.41928931|0.42228931,0.729499997|0.602217481|0.438024153|0.445024153|0.41928931|0.42228931,0|0|0|0|0|0,0|0.049896651|0.187283084|0.187283084|0.216123595|0.216123595,0|0|0|0|0|0,2.43799999|1.97876657|1.4593797|1.4873797|1.41328083|1.42528083,0.685955763|0.445842564|0.398091584,-0|-0|0,0.004813930951058865,0.0012134974822402,0.001821618527173996,0.00174759142100811
15,0.8,-0.03655921482648438,0.049654003232717514,0.2563827633857727,0.4400823414325714,0.04965401440858841,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5074087381362915,2.173250675201416,35.691368103027344,0.5074087381362915,1.0,nan,0,0,0,0,0.1928961264708564,0.0,passthrough,1.0887621918754086e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.31009627567140235,0.609499997|0.484719708|0.327385377|0.334385377|0.310096276|0.313096276,0.729499997|0.604719708|0.447385377|0.454385377|0.430096276|0.433096276,0.729499997|0.604719708|0.447385377|0.454385377|0.430096276|0.433096276,0|0|0|0|0|0,0|0.0346435419|0.160578762|0.160578762|0.199598081|0.199598081,0|0|0|0|0|0,2.43799999|1.97352238|1.47012027|1.49812027|1.43998318|1.45198318,0.685955763|0.445842564|0.398091584,-0|-0|0,0.006128617562353611,0.0012054936960339546,0.001811150461435318,0.003069113940000534
16,0.8500000000000001,-0.021056083646664538,0.046678364276885986,0.2480769008398056,0.45083513855934143,0.046678368002176285,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5407824516296387,2.826566457748413,50.84081268310547,0.5407824516296387,1.0,nan,0,0,0,0,0.1928961264708564,0.0,passthrough,1.0838930877615713e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3200823612402301,0.609499997|0.486471639|0.335427381|0.342427381|0.320082361|0.323082361,0.729499997|0.606471639|0.455427381|0.462427381|0.440082361|0.443082361,0.729499997|0.606471639|0.455427381|0.462427381|0.440082361|0.443082361,0|0|0|0|0|0,2.85893599e-18|0.0326224848|0.166917618|0.166917618|0.214714655|0.214714655,0|0|0|0|0|0,2.43799999|1.97850904|1.50862714|1.53662714|1.4950441|1.5070441,0.685955763|0.445842564|0.398091584,-0|-0|0,0.005135484971106052,0.0012140581384301186,0.001774204894900322,0.002111785113811493
17,0.9,-0.019586914235105883,0.0441482849419117,0.24026261270046234,0.46080270409584045,0.044148292392492294,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5158994197845459,2.536867380142212,42.66413497924805,0.5158994197845459,1.0,nan,0,0,0,0,0.1928961264708564,0.0,passthrough,1.0086379677656468e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.330835165939334,0.609499997|0.488128744|0.343788389|0.350788389|0.330835166|0.333835166,0.729499997|0.608128744|0.463788389|0.470788389|0.450835166|0.453835166,0.729499997|0.608128744|0.463788389|0.470788389|0.450835166|0.453835166,0|0|0|0|0|0,1.12074888e-17|0.033791929|0.15186792|0.15186792|0.199047635|0.199047635,0|0|0|0|0|0,2.43799999|1.9863069|1.52702148|1.55502148|1.5223883|1.5343883,0.685955763|0.445842564|0.398091584,-0|-0|0,0.004928288981318474,0.0012042690068483353,0.0018224222585558891,0.0018700845539569855
18,0.9500000000000001,-0.015279085672994554,0.04223544895648956,0.23269012570381165,0.46892955899238586,0.04223543778061867,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4903908967971802,3.25424861907959,37.88966369628906,0.4903907775878906,1.0,nan,0,0,0,0,0.1928961264708564,0.0,filtered,2.1873169868292436e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.34080273912980746,0.609499997|0.489833406|0.35138689|0.35838689|0.340802739|0.343802739,0.729499997|0.609833406|0.47138689|0.47838689|0.460802739|0.463802739,0.729499997|0.609833406|0.47138689|0.47838689|0.460802739|0.463802739,0|0|0|0|0|0,7.77039754e-18|0.0405846323|0.128962105|0.128962105|0.162019484|0.162019484,0|0|0|0|0|0,2.43799999|1.99991826|1.53450966|1.56250966|1.52523044|1.53723044,0.685955763|0.445842564|0.398091584,-0|-0|0,0.004873953759670258,0.0011975932866334915,0.0018553324043750763,0.0017885072156786919
19,1.0,-0.06335467022194666,0.04135456308722496,0.22801445424556732,0.472865492105484,0.04135456308722496,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3981807827949524,4.67012882232666,82.09822845458984,0.3982037305831909,1.0,nan,0,0,0,0,0.1928961264708564,0.0,filtered,0.001681345623771557,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3489295153708281,0.609499997|0.491845504|0.357823405|0.364823405|0.348929515|0.351929515,0.729499997|0.611845504|0.477823405|0.484823405|0.468929515|0.471929515,0.729499997|0.611845504|0.477823405|0.484823405|0.468929515|0.471929515,0|0|0|0|0|0,0|0.0301477708|0.0727706452|0.0727706452|0.0780500846|0.0780500846,0|0|0|0|0|0,2.43799999|1.99752979|1.50406427|1.53206427|1.47376815|1.48576815,0.685955763|0.445842564|0.398091584,-0|-0|0,0.005019284784793854,0.0011990806087851524,0.0018268702551722527,0.001960550434887409
20,1.05,-0.1212185150980352,0.043395034968853,0.22647494077682495,0.47244736552238464,0.0433950200676918,0.35,4,0,0,0,0,0,0,,,,nan,0,0.34998154640197754,5.43408203125,46.87346649169922,0.3623045086860657,1.0,nan,0,0,0,0,0.1928961264708564,0.0,filtered,0.020430809100837593,0,0,12,joint_4_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3528655059531704,0.609499997|0.493347312|0.361469043|0.368469043|0.352865506|0.355865506,0.729499997|0.613347312|0.481469043|0.488469043|0.472865506|0.475865506,0.729499997|0.613347312|0.481469043|0.488469043|0.472865506|0.475865506,0|0|0|0|0|0,0|0.0197471697|0.0165839119|0.0165839119|-0.00940562974|-0.00940562974,0|0|0|0|0|0,2.43799999|1.99313642|1.46246009|1.49046009|1.40205639|1.41405639,0.685955763|0.445842564|0.398091584,-0|-0|0,0.004551340825855732,0.00116773322224617,0.0015562484040856361,0.0017933575436472893
21,1.1,-0.12210750506208747,0.044414397329092026,0.2250823676586151,0.4718605577945709,0.04441440850496292,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4329771101474762,3.7885079383850098,54.12103271484375,0.43297645449638367,1.0,nan,0,0,0,0,0.1928961264708564,0.0,filtered,8.448607022443085e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3524473160095711,0.609499997|0.494339416|0.362334579|0.369334579|0.352447316|0.355447316,0.729499997|0.614339416|0.482334579|0.489334579|0.472447316|0.475447316,0.729499997|0.614339416|0.482334579|0.489334579|0.472447316|0.475447316,0|0|0|0|0|0,1.81335003e-19|0.0251661898|0.0271479066|0.0271479066|-0.0130351404|-0.0130351404,0|0|0|0|0|0,2.43799999|2.00252385|1.47648622|1.50448622|1.39675412|1.40875412,0.685955763|0.445842564|0.398091584,-0|-0|0,0.004221219569444656,0.0009603984653949738,0.001519354060292244,0.0017136968672275543
22,1.1500000000000001,-0.11142678752840625,0.04144510626792908,0.22339574992656708,0.47245487570762634,0.041445113718509674,0.35,4,0,0,0,0,0,0,,,,nan,0,0.515708327293396,2.301039457321167,77.98357391357422,0.5157076716423035,1.0,nan,0,0,0,0,0.1928961264708564,0.0,filtered,8.265565093479445e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.35186060541550906,0.609499997|0.495602132|0.363733196|0.370733196|0.351860605|0.354860605,0.729499997|0.615602132|0.483733196|0.490733196|0.471860605|0.474860605,0.729499997|0.615602132|0.483733196|0.490733196|0.471860605|0.474860605,0|0|0|0|0|0,4.04052001e-20|0.0310820211|0.048466138|0.048466138|0.0104825767|0.0104825767,0|0|0|0|0|0,2.43799999|2.01349055|1.50339892|1.53139892|1.417925|1.429925,0.685955763|0.445842564|0.398091584,-0|-0|0,0.004229393787682056,0.0009498214349150658,0.0015396513044834137,0.0017121760174632072
23,1.2000000000000002,-0.09493691074287555,0.040994320064783096,0.2209397405385971,0.47451308369636536,0.0409943163394928,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5740139484405518,2.2847795486450195,39.50191116333008,0.5740139484405518,1.0,nan,0,0,0,0,0.1928961264708564,0.0,passthrough,9.83126656513239e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.35245490097937143,0.609499997|0.497155359|0.366188585|0.373188585|0.352454901|0.355454901,0.729499997|0.617155359|0.486188585|0.493188585|0.472454901|0.475454901,0.729499997|0.617155359|0.486188585|0.493188585|0.472454901|0.475454901,0|0|0|0|0|0,-4.31545917e-19|0.0429603646|0.0731080058|0.0731080058|0.0392161558|0.0392161558,0|0|0|0|0|0,2.43799999|2.0315818|1.53786235|1.56586235|1.44903576|1.46103576,0.685955763|0.445842564|0.398091584,-0|-0|0,0.004258074797689915,0.0009559383615851402,0.001553412526845932,0.001718379557132721
24,1.25,-0.11427210963050158,0.04058336094021797,0.2196539044380188,0.47642067074775696,0.04058335721492767,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5407647490501404,1.838812232017517,52.591121673583984,0.5407647490501404,1.0,nan,0,0,0,0,0.1928961264708564,0.0,passthrough,8.877416936173046e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.35451309456305574,0.609499997|0.499298719|0.369883669|0.376883669|0.354513095|0.357513095,0.729499997|0.619298719|0.489883669|0.496883669|0.474513095|0.477513095,0.729499997|0.619298719|0.489883669|0.496883669|0.474513095|0.477513095,0|0|0|0|0|0,-3.20047312e-19|0.0373341406|0.063764871|0.063764871|0.0362431308|0.0362431308,0|0|0|0|0|0,2.43799999|2.03452902|1.54329955|1.57129955|1.45429551|1.46629551,0.685955763|0.445842564|0.398091584,-0|-0|0,0.004997203126549721,0.001186557114124298,0.0018090922385454178,0.0019679954275488853
