step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.038032942328413644,0.11971786618232727,0.24614296853542328,0.30752742290496826,0.11971785873174667,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9351252317428589,3.7848238945007324,34.68449401855469,0.9351249933242798,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,6.454284893503185e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17076745783640257,0.351731295|0.319476928|0.235091703|0.225973555|0.170767458|0.173767458,0.471731295|0.439476928|0.355091703|0.345973555|0.290767458|0.293767458,0.471731295|0.439476928|0.355091703|0.345973555|0.290767458|0.293767458,0|0|0|0|0|0,3.0559815e-17|0.0253037162|0.275177865|0.323631409|0.334816364|0.334816364,0|0|0|0|0|0,1.40692518|1.30321143|1.21554468|1.22752563|1.0178862|1.0298862,0.420927078|0.433621854|0.212244228,0|-0|0,0.005559966899454594,0.0011934200301766396,0.0019986592233181,0.002331627532839775
11,0.6000000000000001,0.05096330147815406,0.10639775544404984,0.23137794435024261,0.3238426148891449,0.10639775544404984,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9023983478546143,3.6576931476593018,60.82390594482422,0.9023980498313904,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,6.69481847131654e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1875274338542815,0.351731295|0.320814983|0.248784001|0.242194|0.187527434|0.190527434,0.471731295|0.440814983|0.368784001|0.362194|0.307527434|0.310527434,0.471731295|0.440814983|0.368784001|0.362194|0.307527434|0.310527434,0|0|0|0|0|0,0|0.0248862524|0.255319599|0.312422261|0.325710094|0.325710094,0|0|0|0|0|0,1.40692518|1.30814619|1.2504556|1.28119826|1.07581983|1.08781983,0.420927078|0.433621854|0.212244228,0|-0|0,0.005677110515534878,0.0016102483496069908,0.001851310022175312,0.002177217975258827
12,0.65,0.05107743606936738,0.09574968367815018,0.21791523694992065,0.33869555592536926,0.09574970602989197,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8709156513214111,2.2967638969421387,51.8036994934082,0.8709152936935425,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,6.237754042423922e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2038426098623624,0.351731295|0.322128724|0.261486441|0.257854678|0.20384261|0.20684261,0.471731295|0.442128724|0.381486441|0.377854678|0.32384261|0.32684261,0.471731295|0.442128724|0.381486441|0.377854678|0.32384261|0.32684261,0|0|0|0|0|0,0|0.0203519484|0.217504449|0.278271933|0.296054633|0.296054633,0|0|0|0|0|0,1.40692518|1.30886685|1.26345021|1.30969064|1.11142507|1.12342507,0.420927078|0.433621854|0.212244228,0|-0|0,0.005897248163819313,0.001426595263183117,0.0020913900807499886,0.002341272309422493
13,0.7000000000000001,0.043592178566579765,0.0876401737332344,0.2058839201927185,0.35138529539108276,0.087640181183815,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8239524960517883,2.3557846546173096,50.034645080566406,0.8239524960517883,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,1.0870736122809392e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21869557139824092,0.351731295|0.32321921|0.272345104|0.271827411|0.218695571|0.221695571,0.471731295|0.44321921|0.392345104|0.391827411|0.338695571|0.341695571,0.471731295|0.44321921|0.392345104|0.391827411|0.338695571|0.341695571,0|0|0|0|0|0,0|0.0184707658|0.17876142|0.232773435|0.252833389|0.252833389,0|0|0|0|0|0,1.40692518|1.31134761|1.26814184|1.32008308|1.12761568|1.13961568,0.420927078|0.433621854|0.212244228,0|-0|0,0.005582716315984726,0.0011910786852240562,0.0021268026903271675,0.002229335717856884
14,0.75,0.040156960976503744,0.08128887414932251,0.1948593705892563,0.36235469579696655,0.0812888965010643,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7895864248275757,3.2491679191589355,31.03230094909668,0.7895864248275757,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,1.029482918433637e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23138530478757963,0.351731295|0.3242074|0.281308163|0.283531459|0.231385305|0.234385305,0.471731295|0.4442074|0.401308163|0.403531459|0.351385305|0.354385305,0.471731295|0.4442074|0.401308163|0.403531459|0.351385305|0.354385305,0|0|0|0|0|0,0|0.0194124404|0.153783495|0.20094462|0.218504589|0.218504589,0|0|0|0|0|0,1.40692518|1.31624204|1.27901615|1.33507046|1.14404581|1.15604581,0.420927078|0.433621854|0.212244228,0|-0|0,0.005534215830266476,0.0013935072347521782,0.0018591061234474182,0.0022446122020483017
15,0.8,0.0439244494586626,0.07587027549743652,0.18437516689300537,0.3725777268409729,0.07587026059627533,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7618745565414429,3.0537474155426025,27.847427368164062,0.7618745565414429,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,9.668736898827909e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24235472736665992,0.351731295|0.325235669|0.289053784|0.293648183|0.242354727|0.245354727,0.471731295|0.445235669|0.409053784|0.413648183|0.362354727|0.365354727,0.471731295|0.445235669|0.409053784|0.413648183|0.362354727|0.365354727,0|0|0|0|0|0,1.50295179e-18|0.0243618419|0.148677753|0.192572389|0.203923957|0.203923957,0|0|0|0|0|0,1.40692518|1.32530452|1.30489289|1.36716512|1.17334287|1.18534287,0.420927078|0.433621854|0.212244228,0|-0|0,0.0036165257915854454,0.0008087055757641792,0.0012361127883195877,0.0015438534319400787
16,0.8500000000000001,0.052794098332679604,0.07091443985700607,0.174072727560997,0.3827572166919708,0.07091444730758667,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6951044201850891,3.365621328353882,52.9262580871582,0.6951044201850891,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,7.961243421719234e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.25257772164848563,0.351731295|0.326500248|0.296544076|0.303332436|0.252577722|0.255577722,0.471731295|0.446500248|0.416544076|0.423332436|0.372577722|0.375577722,0.471731295|0.446500248|0.416544076|0.423332436|0.372577722|0.375577722,0|0|0|0|0|0,0|0.0331280956|0.156377746|0.199333185|0.203864065|0.203864065,0|0|0|0|0|0,1.40692518|1.33912909|1.34255405|1.41266293|1.21417495|1.22617495,0.420927078|0.433621854|0.212244228,0|-0|0,0.003605102188885212,0.0008283425122499466,0.0013000387698411942,0.001452806405723095
17,0.9,0.06626906357376952,0.0657796710729599,0.16366823017597198,0.3943025767803192,0.0657796710729599,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6259289979934692,4.071411609649658,67.02458953857422,0.6259289979934692,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,5.614240737746269e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.26275723366314624,0.351731295|0.328173744|0.304372246|0.313307677|0.262757234|0.265757234,0.471731295|0.448173744|0.424372246|0.433307677|0.382757234|0.385757234,0.471731295|0.448173744|0.424372246|0.433307677|0.382757234|0.385757234,0|0|0|0|0|0,0|0.0389794526|0.178404376|0.232033778|0.231589688|0.231589688,0|0|0|0|0|0,1.40692518|1.35167443|1.39589336|1.48526449|1.28261862|1.29461862,0.420927078|0.433621854|0.212244228,0|-0|0,0.004086462780833244,0.0008136574178934097,0.0015634829178452492,0.0016849702224135399
18,0.9500000000000001,0.08571630425561719,0.06048405170440674,0.15290968120098114,0.40750113129615784,0.06048405542969704,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6561554074287415,2.628277540206909,57.87778854370117,0.6561554074287415,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,6.034990387671005e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2743025663573081,0.351731295|0.330120497|0.31324231|0.324885591|0.274302566|0.277302566,0.471731295|0.450120497|0.43324231|0.444885591|0.394302566|0.397302566,0.471731295|0.450120497|0.43324231|0.444885591|0.394302566|0.397302566,0|0|0|0|0|0,3.69029488e-19|0.0413923454|0.198251331|0.264147894|0.264699075|0.264699075,0|0|0|0|0|0,1.40692518|1.36187434|1.45122057|1.56369026|1.36190934|1.37390934,0.420927078|0.433621854|0.212244228,0|-0|0,0.003779098391532898,0.0007756277918815613,0.0015042023733258247,0.0014753257855772972
19,1.0,0.08701568585696806,0.05551990866661072,0.14272022247314453,0.4213487207889557,0.05551990866661072,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6900291442871094,1.1684980392456055,37.97260665893555,0.6900291442871094,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,6.44711265773754e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.28750112368941305,0.351731295|0.33218546|0.323065861|0.338060367|0.287501124|0.290501124,0.471731295|0.45218546|0.443065861|0.458060367|0.407501124|0.410501124,0.471731295|0.45218546|0.443065861|0.458060367|0.407501124|0.410501124,0|0|0|0|0|0,3.16698891e-19|0.0409621866|0.20146048|0.275970154|0.277619583|0.277619583,0|0|0|0|0|0,1.40692518|1.36970403|1.49372393|1.62821162|1.42762408|1.43962408,0.420927078|0.433621854|0.212244228,0|-0|0,0.0037526562809944153,0.000797702930867672,0.0012943539768457413,0.0016371561214327812
20,1.05,0.07708088752456319,0.051106661558151245,0.13361291587352753,0.4351635277271271,0.05110667273402214,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6873989105224609,0.625676691532135,21.449716567993164,0.6873989105224609,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,6.806612625012687e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3013487318934397,0.351731295|0.334235939|0.333044172|0.351827106|0.301348732|0.304348732,0.471731295|0.454235939|0.453044172|0.471827106|0.421348732|0.424348732,0.471731295|0.454235939|0.453044172|0.471827106|0.421348732|0.424348732,0|0|0|0|0|0,0|0.0401520643|0.196420057|0.275044078|0.276958894|0.276958894,0|0|0|0|0|0,1.40692518|1.37709582|1.52859675|1.6823525|1.48235382|1.49435382,0.420927078|0.433621854|0.212244228,0|-0|0,0.005905251018702984,0.0013792337849736214,0.002239570952951908,0.0022491151466965675
21,1.1,0.060692176303741616,0.047272443771362305,0.125850111246109,0.4486100375652313,0.047272440046072006,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6823188066482544,0.945315957069397,11.116968154907227,0.6823188066482544,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,7.588578901157222e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3151635443078162,0.351731296|0.336243984|0.342763345|0.365545833|0.315163544|0.318163544,0.471731296|0.456243984|0.462763345|0.485545833|0.435163544|0.438163544,0.471731296|0.456243984|0.462763345|0.485545833|0.435163544|0.438163544,0|0|0|0|0|0,0|0.0388023085|0.18574088|0.266341924|0.269567619|0.269567619,0|0|0|0|0|0,1.40692518|1.38377825|1.55679426|1.72852525|1.5302218|1.5422218,0.420927078|0.433621854|0.212244228,0|-0|0,0.0035860659554600716,0.000841713510453701,0.0012649446725845337,0.0014546755701303482
22,1.1500000000000001,0.03913783685762773,0.044349558651447296,0.11961391568183899,0.45997875928878784,0.044349562376737595,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6535755395889282,1.2212575674057007,13.723539352416992,0.6535755395889282,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,8.073264629754876e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.328610034913917,0.351731295|0.338179839|0.351948273|0.378829595|0.328610035|0.331610035,0.471731295|0.458179839|0.471948273|0.498829595|0.448610035|0.451610035,0.471731295|0.458179839|0.471948273|0.498829595|0.448610035|0.451610035,0|0|0|0|0|0,0|0.0361907773|0.167773325|0.246112812|0.250829768|0.250829768,0|0|0|0|0|0,1.40692518|1.38891013|1.57556642|1.76143119|1.56526991|1.57726991,0.420927078|0.433621854|0.212244228,0|-0|0,0.0036059562116861343,0.0007853275164961815,0.0012698452919721603,0.0015265382826328278
23,1.2000000000000002,0.013490743572435016,0.04397065192461014,0.11493042856454849,0.46153467893600464,0.04397065192461014,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6006172299385071,2.0575854778289795,18.59296417236328,0.6006172299385071,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,8.569524703638123e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3399787511451408,0.351731295|0.339978751|0.360242281|0.391090744|0.341122071|0.344122071,0.471731295|0.459978751|0.480242281|0.511090744|0.461122071|0.464122071,0.471731295|0.459978751|0.480242281|0.511090744|0.461122071|0.464122071,0|0|0|0|0|0,7.73404591e-18|0.0314315817|0.140879281|0.21190522|0.219302916|0.219302916,0|0|0|0|0|0,1.40692518|1.39134659|1.58184841|1.77626819|1.5837912|1.5957912,0.420927078|0.433621854|0.212244228,0|-0|0,0.005825448781251907,0.0014396673068404198,0.002102385275065899,0.0022433623671531677
24,1.25,-0.00434730722441156,0.04366881027817726,0.11133193224668503,0.4627887010574341,0.04366881400346756,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5375392436981201,2.572610378265381,20.768329620361328,0.5375392436981201,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,8.732555728490363e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.34153466689567685,0.351731295|0.341534667|0.367207583|0.401631997|0.352065712|0.355065712,0.471731295|0.461534667|0.487207583|0.521631997|0.472065712|0.475065712,0.471731295|0.461534667|0.487207583|0.521631997|0.472065712|0.475065712,0|0|0|0|0|0,3.37856182e-18|0.025407841|0.111477814|0.17190107|0.183001528|0.183001528,0|0|0|0|0|0,1.40692518|1.39154651|1.58030815|1.77842906|1.59126438|1.60326438,0.420927078|0.433621854|0.212244228,0|-0|0,0.005874221213161945,0.001365702599287033,0.0021081697195768356,0.0023626917973160744
25,1.3,-0.0037059829893100055,0.04342805594205856,0.10778119415044785,0.463798463344574,0.043428052216768265,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4949190020561218,3.0945777893066406,23.768184661865234,0.4949190020561218,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,8.916840832813268e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3427886941345825,0.351731295|0.342788694|0.37272174|0.410180776|0.361205681|0.364205681,0.471731295|0.462788694|0.49272174|0.530180776|0.481205681|0.484205681,0.471731295|0.462788694|0.49272174|0.530180776|0.481205681|0.484205681,0|0|0|0|0|0,0|0.0205367329|0.0880426951|0.137239589|0.151418844|0.151418844,0|0|0|0|0|0,1.40692518|1.39169151|1.57892966|1.77796269|1.59624157|1.60824157,0.420927078|0.433621854|0.212244228,0|-0|0,0.003978791646659374,0.0008283155038952827,0.001289493404328823,0.0018356861546635628
26,1.35,0.004932773231697989,0.04324476420879364,0.10387106984853745,0.4645729064941406,0.04324476420879364,0.35,1,0,0,0,0,0,0,,,,nan,0,0.45753297209739685,2.5026021003723145,44.46411895751953,0.45753297209739685,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,8.534220195611981e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3437984734336305,0.351731295|0.343798473|0.377075811|0.417004941|0.368773189|0.371773189,0.471731295|0.463798473|0.497075811|0.537004941|0.488773189|0.491773189,0.471731295|0.463798473|0.497075811|0.537004941|0.488773189|0.491773189,0|0|0|0|0|0,-2.97067997e-19|0.015768884|0.0630461755|0.0942824575|0.112488719|0.112488719,0|0|0|0|0|0,1.40692518|1.39096278|1.57134942|1.76230222|1.58758148|1.59958148,0.420927078|0.433621854|0.212244228,0|-0|0,0.004269979894161224,0.0009548207744956017,0.0017887884750962257,0.001501111313700676
