step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.21515095941441614,0.04242251068353653,0.45399147272109985,0.468110054731369,0.04242250695824623,0.35,2,0,0,0,0,0,0,,,,nan,0,0.792367696762085,1.2187458276748657,14.962581634521484,0.792367696762085,1.0,nan,0,0,0,0,0.2393178691919906,0.0,passthrough,8.518856385560846e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.33742303158856396,0.556276761|0.372371358|0.337423032|0.371727308|0.378274688|0.381274688,0.676276761|0.492371358|0.457423032|0.491727308|0.498274688|0.501274688,0.676276761|0.492371358|0.457423032|0.491727308|0.498274688|0.501274688,0|0|0|0|0|0,0|0.0644603324|0.220646096|0.325253898|0.294251007|0.294251007,0|0|0|0|0|0,2.22510704|1.55394576|1.57033822|1.81216313|1.80734976|1.81934976,0.25|0.580025196|0.614103079,-0|-0|-0,0.006030472926795483,0.0014271205291152,0.002221069298684597,0.0023429235443472862
11,0.6000000000000001,-0.19587991829929818,0.04019106924533844,0.44102585315704346,0.4782702624797821,0.040191080421209335,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7925286889076233,0.7899044156074524,11.554679870605469,0.7925286889076233,1.0,nan,0,0,0,0,0.2393178691919906,0.0,passthrough,8.598683980163219e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.34811004084232616,0.556276761|0.375599508|0.348110041|0.387901369|0.392880382|0.395880382,0.676276761|0.495599508|0.468110041|0.507901369|0.512880382|0.515880382,0.676276761|0.495599508|0.468110041|0.507901369|0.512880382|0.515880382,0|0|0|0|0|0,8.52768721e-19|0.0643054226|0.210338454|0.328582673|0.297165364|0.297165364,0|0|0|0|0|0,2.22510704|1.56670346|1.60277862|1.88018815|1.86868689|1.88068689,0.25|0.580025196|0.614103079,-0|-0|-0,0.0061576878651976585,0.0014542415738105774,0.002279854379594326,0.0023826733231544495
12,0.65,-0.18500142614444967,0.03827845677733421,0.42875033617019653,0.4877207577228546,0.038278449326753616,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8020512461662292,0.5345427393913269,14.604633331298828,0.8020512461662292,1.0,nan,0,0,0,0,0.2393178691919906,0.0,passthrough,9.275570492423666e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3582703114424152,0.556276761|0.378832609|0.358270311|0.404242469|0.407629002|0.410629002,0.676276761|0.498832609|0.478270311|0.524242469|0.527629002|0.530629002,0.676276761|0.498832609|0.478270311|0.524242469|0.527629002|0.530629002,0|0|0|0|0|0,9.18256769e-18|0.0647089525|0.196218709|0.32572534|0.29185669|0.29185669,0|0|0|0|0|0,2.22510704|1.58003939|1.62929995|1.94269521|1.9223727|1.9343727,0.25|0.580025196|0.614103079,-0|-0|-0,0.006035402417182922,0.0015021739527583122,0.0022038817405700684,0.0022879913449287415
13,0.7000000000000001,-0.1794024677990467,0.03665422275662422,0.41732752323150635,0.4963754713535309,0.036654215306043625,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8107397556304932,0.5861283540725708,8.671658515930176,0.8107397556304932,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,6.068713759959242e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.36772074008194217,0.556276761|0.38208745|0.36772074|0.420436461|0.422110581|0.425110581,0.676276761|0.50208745|0.48772074|0.540436461|0.542110581|0.545110581,0.676276761|0.50208745|0.48772074|0.540436461|0.542110581|0.545110581,0|0|0|0|0|0,0|0.0648307833|0.180264466|0.319455243|0.283370904|0.283370904,0|0|0|0|0|0,2.22510704|1.59318058|1.65114743|2.00120109|1.97181323|1.98381323,0.25|0.580025196|0.614103079,-0|-0|-0,0.0058599719777703285,0.001374141313135624,0.0021602828055620193,0.0022792937234044075
14,0.75,-0.17450735328399133,0.035264141857624054,0.40668338537216187,0.5043129324913025,0.03526414558291435,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8119997978210449,0.741222083568573,12.310888290405273,0.8119997978210449,1.0,nan,0,0,0,0,0.2393178691919906,0.0,passthrough,1.072947491903709e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3763754475385081,0.556276761|0.385346137|0.376375448|0.436312073|0.436168448|0.439168448,0.676276761|0.505346137|0.496375448|0.556312073|0.556168448|0.559168448,0.676276761|0.505346137|0.496375448|0.556312073|0.556168448|0.559168448,0|0|0|0|0|0,0|0.0649587749|0.165887577|0.316402694|0.279710053|0.279710053,0|0|0|0|0|0,2.22510704|1.60634332|1.67138937|2.06165099|2.02438384|2.03638384,0.25|0.580025196|0.614103079,-0|-0|-0,0.005582495592534542,0.0013122064992785454,0.0020157424733042717,0.0022186916321516037
15,0.8,-0.17301589006692106,0.03406916931271553,0.39689525961875916,0.5115829110145569,0.03406917303800583,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8139798641204834,0.9016101956367493,6.959205627441406,0.8139798641204834,1.0,nan,0,0,0,0,0.2393178691919906,0.0,passthrough,1.1310724659730022e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3843129128864712,0.55627676|0.388617652|0.384312913|0.4520333|0.45004278|0.45304278,0.67627676|0.508617652|0.504312913|0.5720333|0.57004278|0.57304278,0.67627676|0.508617652|0.504312913|0.5720333|0.57004278|0.57304278,0|0|0|0|0|0,0|0.0655991531|0.152526306|0.31575927|0.279205189|0.279205189,0|0|0|0|0|0,2.22510704|1.62006976|1.68977796|2.12389247|2.07937631|2.09137631,0.25|0.580025196|0.614103079,-0|-0|-0,0.005428734235465527,0.001381034031510353,0.001916917972266674,0.0020945966243743896
16,0.8500000000000001,-0.17829001183390922,0.033480748534202576,0.3881904184818268,0.5153313875198364,0.03348074480891228,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8234483003616333,1.0620818138122559,7.253922462463379,0.8234483003616333,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,3.324889075205514e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3915829021231957,0.55627676|0.391932498|0.391582902|0.467720054|0.463887205|0.466887205,0.67627676|0.511932498|0.511582902|0.587720054|0.583887205|0.586887205,0.67627676|0.511932498|0.511582902|0.587720054|0.583887205|0.586887205,0|0|0|0|0|0,0|0.0669582516|0.139698956|0.316777647|0.279730342|0.279730342,0|0|0|0|0|0,2.22510704|1.63468824|1.70603056|2.18765786|2.13527916|2.14727916,0.25|0.580025196|0.614103079,-0|-0|-0,0.0059005096554756165,0.0014215484261512756,0.002193679101765156,0.0022454969584941864
17,0.9,-0.19203944698592929,0.03295048698782921,0.38090136647224426,0.5188125967979431,0.03295049071311951,0.35,1,0,0,0,0,0,0,,,,nan,0,0.840541660785675,1.096331238746643,6.996652126312256,0.8405414819717407,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,3.195921741143903e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3953313309796257,0.55627676|0.395331331|0.398213452|0.483453722|0.477748771|0.480748771,0.67627676|0.515331331|0.518213452|0.603453722|0.597748771|0.600748771,0.67627676|0.515331331|0.518213452|0.603453722|0.597748771|0.600748771,0|0|0|0|0|0,0|0.0684143678|0.125343987|0.313649139|0.275123408|0.275123408,0|0|0|0|0|0,2.22510704|1.64973969|1.7181978|2.24746403|2.18611849|2.19811849,0.25|0.580025196|0.614103079,-0|-0|-0,0.005860279314219952,0.0013898732140660286,0.002111644484102726,0.0023213233798742294
18,0.9500000000000001,-0.20893799013675626,0.032420992851257324,0.37507131695747375,0.5223926901817322,0.03242098540067673,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8532246351242065,1.0045045614242554,4.438684463500977,0.8532243371009827,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,4.4245682620448453e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.39881259789916,0.55627676|0.398812598|0.404135838|0.499022683|0.491370092|0.494370092,0.67627676|0.518812598|0.524135838|0.619022683|0.611370092|0.614370092,0.67627676|0.518812598|0.524135838|0.619022683|0.611370092|0.614370092,0|0|0|0|0|0,0|0.0702225451|0.111014234|0.308620485|0.269098461|0.269098461,0|0|0|0|0|0,2.22510704|1.66547294|1.72755758|2.30471122|2.23457883|2.24657883,0.25|0.580025196|0.614103079,-0|-0|-0,0.0036179348826408386,0.0007880907505750656,0.0013215988874435425,0.0014859363436698914
19,1.0,-0.22848973461129418,0.03189118951559067,0.37071818113327026,0.5260849595069885,0.03189118951559067,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8568141460418701,0.9542027115821838,5.615518093109131,0.8568138480186462,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,4.761611495769827e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4023926563230099,0.556276761|0.402392656|0.409359103|0.514331818|0.504683176|0.507683176,0.676276761|0.522392656|0.529359103|0.634331818|0.624683176|0.627683176,0.676276761|0.522392656|0.529359103|0.634331818|0.624683176|0.627683176,0|0|0|0|0|0,0|0.0722902644|0.0971596979|0.301608577|0.261881968|0.261881968,0|0|0|0|0|0,2.22510704|1.68186089|1.73459611|2.35893585|2.28061467|2.29261467,0.25|0.580025196|0.614103079,-0|-0|-0,0.006094449199736118,0.0014310851693153381,0.002347804605960846,0.002275833860039711
20,1.05,-0.25338243334137256,0.031365957111120224,0.3680003583431244,0.5298610329627991,0.03136596456170082,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8567813038825989,0.9421197772026062,3.912982702255249,0.8567808866500854,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,5.892775685404675e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.40608496424968743,0.55627676|0.406084964|0.413916909|0.529283806|0.517631075|0.520631075,0.67627676|0.526084964|0.533916909|0.649283806|0.637631075|0.640631075,0.67627676|0.526084964|0.533916909|0.649283806|0.637631075|0.640631075,0|0|0|0|0|0,0|0.0738657177|0.0835316778|0.290422799|0.250477655|0.250477655,0|0|0|0|0|0,2.22510704|1.69820557|1.73919931|2.40755802|2.32100195|2.33300195,0.25|0.580025196|0.614103079,-0|-0|-0,0.005690255202353001,0.0014376994222402573,0.0020844386890530586,0.00212920643389225
21,1.1,-0.28495289381127803,0.03085131198167801,0.36713409423828125,0.5336800813674927,0.03085131198167801,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8615218997001648,1.0929291248321533,6.021644592285156,0.8615213632583618,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,8.034854144056348e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.40986107445270525,0.556276761|0.409861074|0.417861074|0.54367062|0.530006406|0.533006406,0.676276761|0.529861074|0.537861074|0.66367062|0.650006406|0.653006406,0.676276761|0.529861074|0.537861074|0.66367062|0.650006406|0.653006406,0|0|0|0|0|0,0|0.0746852817|0.0746852817|0.275370125|0.234632505|0.234632505,0|0|0|0|0|0,2.22510704|1.71412958|1.74612958|2.4500526|2.35465813|2.36665813,0.25|0.580025196|0.614103079,-0|-0|-0,0.005651134066283703,0.0014471923932433128,0.002126096747815609,0.00203680619597435
22,1.1500000000000001,-0.3178932651293897,0.030335452407598495,0.36805111169815063,0.5376340746879578,0.030335452407598495,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8720194697380066,1.132505178451538,4.391671657562256,0.8720189332962036,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,8.661462999510292e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4136800931420316,0.556276761|0.413680093|0.421680093|0.557298468|0.541587793|0.544587793,0.676276761|0.533680093|0.541680093|0.677298468|0.661587793|0.664587793,0.676276761|0.533680093|0.541680093|0.677298468|0.661587793|0.664587793,0|0|0|0|0|0,0|0.0772475606|0.0772475606|0.264563482|0.222882815|0.222882815,0|0|0|0|0|0,2.22510704|1.73196793|1.76396793|2.49375735|2.38923399|2.40123399,0.25|0.580025196|0.614103079,-0|-0|-0,0.006009838543832302,0.0014024311676621437,0.0022354191169142723,0.0023321183398365974
23,1.2000000000000002,-0.3532378239327546,0.029813259840011597,0.37074145674705505,0.5417738556861877,0.029813263565301895,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8843421339988708,0.9994884133338928,6.685687065124512,0.8843415379524231,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,8.694662935041975e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.41763408499154864,0.556276761|0.417634085|0.425634085|0.57037712|0.552576032|0.555576032,0.676276761|0.537634085|0.545634085|0.69037712|0.672576032|0.675576032,0.676276761|0.537634085|0.545634085|0.69037712|0.672576032|0.675576032,0|0|0|0|0|0,-7.20895949e-18|0.0808501015|0.0808501015|0.255602296|0.212777863|0.212777863,0|0|0|0|0|0,2.22510704|1.75138644|1.78338644|2.53711077|2.42308199|2.43508199,0.25|0.580025196|0.614103079,-0|-0|-0,0.005679006688296795,0.0012786760926246643,0.002067779190838337,0.002296123653650284
24,1.25,-0.38549819567215765,0.029305055737495422,0.3749101161956787,0.5459448099136353,0.029305048286914825,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8901053667068481,0.6486864686012268,16.54448890686035,0.9009557962417603,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,0.019872302949397652,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.535275060530864e-08,valid,0.421773856043535,0.556276761|0.421773856|0.429773856|0.582994432|0.563048298|0.566048298,0.676276761|0.541773856|0.549773856|0.702994432|0.683048298|0.686048298,0.676276761|0.541773856|0.549773856|0.702994432|0.683048298|0.686048298,0|0|0|0|0|0,0|0.0816514215|0.0816514215|0.239953568|0.195408348|0.195408348,0|0|0|0|0|0,2.22510704|1.76874685|1.80074685|2.5719313|2.44760154|2.45960154,0.25|0.580025196|0.614103079,-0|-0|-0,0.0060170600190758705,0.0013868855312466621,0.00227375328540802,0.0023038191720843315
25,1.3,-0.39755602350356534,0.02887691929936409,0.3793810307979584,0.549574613571167,0.02887691929936409,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8595840334892273,1.8512382507324219,35.65224838256836,0.9102716445922852,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,0.10171200967222341,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.1511336600887887e-07,valid,0.42594475837203516,0.55627676|0.425944758|0.433944758|0.594821088|0.572650482|0.575650482,0.67627676|0.545944758|0.553944758|0.714821088|0.692650482|0.695650482,0.67627676|0.545944758|0.553944758|0.714821088|0.692650482|0.695650482,0|0|0|0|0|0,0|0.071593623|0.071593623|0.202547449|0.159401102|0.159401102,0|0|0|0|0|0,2.22510704|1.77537266|1.80737266|2.5818318|2.45000303|2.46200303,0.25|0.580025196|0.614103079,-0|-0|-0,0.005551250651478767,0.001393255777657032,0.0020296424627304077,0.002092321403324604
26,1.35,-0.40079881615301133,0.02851094678044319,0.3836926221847534,0.5527669787406921,0.028510941192507744,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8347718119621277,1.5465049743652344,14.116044998168945,0.8858875036239624,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,0.11691266372030308,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.656946775092539e-07,valid,0.42957458941152626,0.556276761|0.429574589|0.437574589|0.604799233|0.580489179|0.583489179,0.676276761|0.549574589|0.557574589|0.724799233|0.700489179|0.703489179,0.676276761|0.549574589|0.557574589|0.724799233|0.700489179|0.703489179,0|0|0|0|0|0,0|0.063349427|0.063349427|0.175705264|0.13581586|0.13581586,0|0|0|0|0|0,2.22510704|1.78164778|1.81364778|2.5949022|2.45777258|2.46977258,0.25|0.580025196|0.614103079,-0|-0|-0,0.005814520642161369,0.0014110887423157692,0.0022639110684394836,0.0020987307652831078
