step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.09474526110884199,0.054754242300987244,0.28182101249694824,0.5280860066413879,0.05475424975156784,0.35,3,0,0,0,0,0,0,,,,nan,0,0.35918453335762024,7.183690547943115,143.67379760742188,0.4207107126712799,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,0.06353456799531251,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_4_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.41190488361669997,0.588117125|0.513421319|0.433024588|0.411904884|0.413904884|0.446683822,0.708117125|0.633421319|0.553024588|0.531904884|0.533904884|0.566683822,0.708117125|0.633421319|0.553024588|0.531904884|0.533904884|0.566683822,0|0|0|0|0|0,1.36621545e-17|0.0395623309|-0.0369691864|-0.0784938779|-0.0784938779|-0.0981572717,0|0|0|0|0|0,2.3524685|2.09324761|1.69512917|1.56912566|1.57712566|1.68857802,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0036469530314207077,0.0006742179393768311,0.001206166110932827,0.0017439909279346466
11,0.6000000000000001,0.0253214007852857,0.02283526584506035,0.11425616592168808,0.6177424192428589,0.022835267707705498,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7676132321357727,4.163945198059082,52.04312515258789,0.7676132321357727,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,7.056761439800591e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.48705864887495587,0.588117126|0.574846016|0.539182562|0.498012363|0.487058649|0.490058649,0.708117126|0.694846016|0.659182562|0.618012363|0.607058649|0.610058649,0.708117126|0.694846016|0.659182562|0.618012363|0.607058649|0.610058649,0|0|0|0|0|0,0|0.0830492871|0.270845048|0.277139614|0.208533651|0.208533651,0|0|0|0|0|0,2.3524685|2.38243335|2.4275753|2.26918907|2.15676825|2.16876825,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0040059769526124,0.0008201068267226219,0.0015983553603291512,0.001565675251185894
12,0.65,0.0020978022477214572,0.02238384634256363,0.11137761920690536,0.6248039603233337,0.02238384634256363,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6546204686164856,5.022194862365723,35.033042907714844,0.6546204090118408,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,2.5804659042002622e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4977424286422262,0.588117126|0.578868226|0.552784343|0.512087726|0.497742429|0.500742429,0.708117126|0.698868226|0.672784343|0.632087726|0.617742429|0.620742429,0.708117126|0.698868226|0.672784343|0.632087726|0.617742429|0.620742429,0|0|0|0|0|0,0|0.0734902465|0.204829813|0.19199426|0.135171031|0.135171031,0|0|0|0|0|0,2.3524685|2.38896315|2.41596719|2.24034516|2.12614075|2.13814075,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0037968354299664497,0.0007130121812224388,0.0013448288664221764,0.0017165923491120338
13,0.7000000000000001,-0.020592666406774072,0.02210339903831482,0.10981673002243042,0.629409909248352,0.02210339717566967,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5504756569862366,4.965726852416992,41.23073959350586,0.5504756569862366,1.0,nan,0,0,0,0,0.41190488361669997,0.0,passthrough,3.6910691954298867e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5048039078846557,0.588117126|0.582430376|0.563194393|0.52196888|0.504803908|0.507803908,0.708117126|0.702430376|0.683194393|0.64196888|0.624803908|0.627803908,0.708117126|0.702430376|0.683194393|0.64196888|0.624803908|0.627803908,0|0|0|0|0|0,0|0.064524814|0.153241804|0.126312582|0.0864140731|0.0864140731,0|0|0|0|0|0,2.3524685|2.39424632|2.40601938|2.2141881|2.1056297|2.1176297,0.626148105|-0.557139814|0.248352617,-0|0|0,0.003987575881183147,0.0007339902222156525,0.0015408098697662354,0.0016877315938472748
14,0.75,-0.05122931701060453,0.02188095450401306,0.10998878628015518,0.6331932544708252,0.021880952641367912,0.35,4,0,0,0,0,0,0,,,,nan,0,0.47804272174835205,4.534626483917236,53.225406646728516,0.47804272174835205,1.0,nan,0,0,0,0,0.41190488361669997,0.0,passthrough,3.878407783357608e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5094098625045093,0.588117126|0.585562476|0.571052252|0.528570923|0.509409863|0.512409863,0.708117126|0.705562476|0.691052252|0.648570923|0.629409863|0.632409863,0.708117126|0.705562476|0.691052252|0.648570923|0.629409863|0.632409863,0|0|0|0|0|0,6.60183775e-18|0.0550656145|0.12477599|0.100616836|0.0717320294|0.0717320294,0|0|0|0|0|0,2.3524685|2.39731552|2.408985|2.21490053|2.10937148|2.12137148,0.626148105|-0.557139814|0.248352617,-0|0|0,0.003995124250650406,0.0008989684283733368,0.00132847111672163,0.0017341170459985733
15,0.8,-0.07057448670297162,0.02172718569636345,0.11123085021972656,0.6358800530433655,0.02172718569636345,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4127350151538849,4.17797327041626,55.3039665222168,0.4127347469329834,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,4.870872117522648e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5131931987238255,0.588117126|0.588231742|0.577430232|0.533813133|0.513193199|0.516193199,0.708117126|0.708231742|0.697430232|0.653813133|0.633193199|0.636193199,0.708117126|0.708231742|0.697430232|0.653813133|0.633193199|0.636193199,0|0|0|0|0|0,0|0.0378086057|0.0863821506|0.0749709507|0.0510682056|0.0510682056,0|0|0|0|0|0,2.3524685|2.39073557|2.39610308|2.21022348|2.103841|2.115841,0.626148105|-0.557139814|0.248352617,-0|0|0,0.004262939095497131,0.0008266353979706764,0.0014491928741335869,0.001965191215276718
16,0.8500000000000001,-0.06085837669628546,0.02166113257408142,0.11195272207260132,0.6370529532432556,0.02166113257408142,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4355842173099518,3.371537685394287,45.752384185791016,0.4355836808681488,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,6.813395304528358e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5158800617075044,0.588117126|0.590085618|0.581855637|0.537712324|0.515880062|0.518880062,0.708117126|0.710085618|0.701855637|0.657712324|0.635880062|0.638880062,0.708117126|0.710085618|0.701855637|0.657712324|0.635880062|0.638880062,0|0|0|0|0|0,3.38327901e-18|0.0283335477|0.0525184253|0.0457761255|0.022653239|0.022653239,0|0|0|0|0|0,2.3524685|2.38867602|2.37994097|2.19662542|2.08617349|2.09817349,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0046481844037771225,0.0010977238416671753,0.0017486689612269402,0.0017387988045811653
17,0.9,-0.0422781220770289,0.021651163697242737,0.11163882166147232,0.6372309923171997,0.021651161834597588,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5010107159614563,3.6752045154571533,39.39200210571289,0.5010102391242981,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,5.525401676677698e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5170529341629663,0.588117126|0.591469458|0.584497683|0.54004796|0.517052934|0.520052934,0.708117126|0.711469458|0.704497683|0.66004796|0.637052934|0.640052934,0.708117126|0.711469458|0.704497683|0.66004796|0.637052934|0.640052934,0|0|0|0|0|0,0|0.0246142856|0.0316446456|0.026602013|0.00324560285|0.00324560285,0|0|0|0|0|0,2.3524685|2.39049212|2.36963538|2.18679385|2.07145734|2.08345734,0.626148105|-0.557139814|0.248352617,-0|0|0,0.004198676906526089,0.0007324069738388062,0.0017944956198334694,0.0016497019678354263
18,0.9500000000000001,-0.044298217370879925,0.02162208780646324,0.1114785224199295,0.6377516984939575,0.02162208780646324,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5647140741348267,2.6581835746765137,40.53865051269531,0.5647138357162476,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,3.6940724644811546e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5172309299743466,0.588117125|0.592670689|0.586067379|0.54139429|0.51723093|0.52023093,0.708117125|0.712670689|0.706067379|0.66139429|0.63723093|0.64023093,0.708117125|0.712670689|0.706067379|0.66139429|0.63723093|0.64023093,0|0|0|0|0|0,1.80066984e-18|0.0245739679|0.0399573052|0.0407298474|0.0101632521|0.0101632521,0|0|0|0|0|0,2.3524685|2.39525673|2.38422682|2.20630701|2.07908697|2.09108697,0.626148105|-0.557139814|0.248352617,-0|0|0,0.004206116311252117,0.000677092932164669,0.0017595887184143066,0.0017459774389863014
19,1.0,-0.06624981118982262,0.021519310772418976,0.11252186447381973,0.6396107077598572,0.021519308909773827,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5723580121994019,2.5059995651245117,44.775360107421875,0.5723579525947571,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,1.702981023320965e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5177516627472011,0.588117125|0.593864859|0.588049372|0.543439454|0.517751663|0.520751663,0.708117125|0.713864859|0.708049372|0.663439454|0.637751663|0.640751663,0.708117125|0.713864859|0.708049372|0.663439454|0.637751663|0.640751663,0|0|0|0|0|0,1.04750178e-18|0.0253618771|0.0690191548|0.0773759078|0.0367280486|0.0367280486,0|0|0|0|0|0,2.3524685|2.40082131|2.42121664|2.25113372|2.1077347|2.1197347,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0038209715858101845,0.0006797965615987778,0.0011659907177090645,0.0019518369808793068
20,1.05,-0.07884591810872348,0.021395253017544746,0.1142430379986763,0.6418935656547546,0.021395254880189896,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5874344706535339,1.9146753549575806,21.299489974975586,0.5874342918395996,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,3.1963785174008255e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.519610658020529,0.588117125|0.595090583|0.591495649|0.547322259|0.519610658|0.522610658,0.708117125|0.715090583|0.711495649|0.667322259|0.639610658|0.642610658,0.708117125|0.715090583|0.711495649|0.667322259|0.639610658|0.642610658,0|0|0|0|0|0,-3.50445286e-20|0.0250777837|0.0829053506|0.0925552039|0.0449056854|0.0449056854,0|0|0|0|0|0,2.3524685|2.40544012|2.44888794|2.28184424|2.12334832|2.13534832,0.626148105|-0.557139814|0.248352617,-0|0|0,0.004309947602450848,0.0009971065446734428,0.0018548639491200447,0.0014348309487104416
21,1.1,-0.09533671888406968,0.021226098760962486,0.11683369427919388,0.6450780630111694,0.021226100623607635,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5964403748512268,1.3363488912582397,24.568099975585938,0.596440315246582,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,1.3824599862732816e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5218935731549773,0.588117126|0.59629715|0.595644598|0.551975118|0.521893573|0.524893573,0.708117126|0.71629715|0.715644598|0.671975118|0.641893573|0.644893573,0.708117126|0.71629715|0.715644598|0.671975118|0.641893573|0.644893573,0|0|0|0|0|0,-1.46324926e-20|0.0256741003|0.101908052|0.113631216|0.0627555891|0.0627555891,0|0|0|0|0|0,2.3524685|2.4108627|2.48448644|2.32153169|2.15032988|2.16232988,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0040897186845541,0.0007325336337089539,0.0013361712917685509,0.0019935695454478264
22,1.1500000000000001,-0.1107637476992424,0.021030036732554436,0.1202075406908989,0.6488780975341797,0.021030036732554436,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5919944047927856,1.0235716104507446,11.284603118896484,0.5919944047927856,1.0,nan,0,0,0,0,0.41190488361669997,0.0,passthrough,1.226962220174957e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.525078053659699,0.588117126|0.597522135|0.600746083|0.55768645|0.525078054|0.528078054,0.708117126|0.717522135|0.720746083|0.67768645|0.645078054|0.648078054,0.708117126|0.717522135|0.720746083|0.67768645|0.645078054|0.648078054,0|0|0|0|0|0,0|0.0247240583|0.113782003|0.12654073|0.074921438|0.074921438,0|0|0|0|0|0,2.3524685|2.4148126|2.51676634|2.35728653|2.17523365|2.18723365,0.626148105|-0.557139814|0.248352617,-0|0|0,0.004233812913298607,0.0011638449504971504,0.0017732493579387665,0.0012761158868670464
23,1.2000000000000002,-0.1301082816617739,0.0208111759275198,0.12455016374588013,0.6532670855522156,0.020811177790164948,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5817993879318237,1.0217835903167725,11.113115310668945,0.5817993879318237,1.0,nan,0,0,0,0,0.41190488361669997,0.0,passthrough,1.1696499901772073e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5288780473292215,0.588117126|0.598691772|0.606443119|0.564047189|0.528878047|0.531878047,0.708117126|0.718691772|0.726443119|0.684047189|0.648878047|0.651878047,0.708117126|0.718691772|0.726443119|0.684047189|0.648878047|0.651878047,0|0|0|0|0|0,2.60301052e-18|0.0235210781|0.12528827|0.138359312|0.0864054831|0.0864054831,0|0|0|0|0|0,2.3524685|2.41828816|2.55106075|2.39454807|2.20191767|2.21391767,0.626148105|-0.557139814|0.248352617,-0|0|0,0.004093787632882595,0.0007856748998165131,0.0018052831292152405,0.0014815907925367355
24,1.25,-0.14519762314150236,0.020588785409927368,0.12960007786750793,0.6578977108001709,0.020588787272572517,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5685873031616211,1.0863847732543945,20.36985206604004,0.5685873031616211,1.0,nan,0,0,0,0,0.41190488361669997,0.0,passthrough,1.1067274805515532e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5332670832591001,0.588117125|0.599791863|0.612722413|0.571011372|0.533267083|0.536267083,0.708117125|0.719791863|0.732722413|0.691011372|0.653267083|0.656267083,0.708117125|0.719791863|0.732722413|0.691011372|0.653267083|0.656267083,0|0|0|0|0|0,0|0.0211893154|0.127973502|0.141347976|0.0910384945|0.0910384945,0|0|0|0|0|0,2.3524685|2.42035677|2.57886315|2.42539346|2.22410683|2.23610683,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0040735965594649315,0.000676753930747509,0.0017789946869015694,0.0015972191467881203
