step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.0011600941764107336,0.08908605575561523,0.13625511527061462,0.4994852840900421,0.08668122440576553,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7377367615699768,2.719928741455078,56.48823928833008,0.7377367615699768,1.0,nan,0,0,0,0,0.3757589656862665,0.0,passthrough,1.0529600715384504e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.34771869651456216,0.460486235|0.428310947|0.389963242|0.356763521|0.347718697|0.350718697,0.580486235|0.548310947|0.509963242|0.476763521|0.467718697|0.470718697,0.580486235|0.548310947|0.509963242|0.476763521|0.467718697|0.470718697,0.15|0.15|0.15|0.15|0.15|0.15,2.09390211e-18|0.0770532461|0.219786795|0.217608737|0.167007845|0.167007845,-0.184284148|-0.20212816|-0.217124013|-0.215572721|-0.232375731|0,1.65766079|1.58816888|1.56251575|1.4290901|1.3255069|1.56988263,0.590943217|-0.434802473|0.261337847,-0.0704073235|0.244673222|0.0259681251,0.005240915343165398,0.001526431180536747,0.0016583167016506195,0.0020188484340906143
11,0.6000000000000001,-0.030560353018636466,0.08994203060865402,0.1310173124074936,0.49432143568992615,0.08737597614526749,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6589576601982117,2.3826489448547363,48.79863357543945,0.6589576601982117,1.0,nan,0,0,0,0,0.3757589656862665,0.0,passthrough,9.401197717960127e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3448671456412697,0.451326957|0.422079094|0.390317076|0.357258512|0.344867146|0.34786714,0.571326957|0.542079094|0.510317076|0.477258512|0.464867146|0.46786714,0.571326957|0.542079094|0.510317076|0.477258512|0.464867146|0.46786714,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0632932844|0.179561918|0.175459567|0.127508675|0.127508675,-0.182068754|-0.199520181|-0.213623791|-0.211752855|-0.229199759|0,1.62323907|1.55208948|1.52720643|1.39274076|1.2777775|1.51897723,0.587422729|-0.422568738|0.262636393,-0.0704073235|0.244673222|0.0259681251,0.005295724608004093,0.0015121018514037132,0.0017666323110461235,0.001980612985789776
12,0.65,-0.04296235816849453,0.09081695973873138,0.1265382468700409,0.48760077357292175,0.08808306604623795,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5935594439506531,2.7289600372314453,42.389930725097656,0.5935594439506531,1.0,nan,0,0,0,0,0.3757589656862665,0.0,passthrough,7.519763457109953e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.34017383407944174,0.442280588|0.415310541|0.388841979|0.35582135|0.340173834|0.343173834,0.562280588|0.535310541|0.508841979|0.47582135|0.460173834|0.463173834,0.562280588|0.535310541|0.508841979|0.47582135|0.460173834|0.463173834,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0586754909|0.148352406|0.13241989|0.0934246751|0.0934246751,-0.179767269|-0.196914263|-0.210126418|-0.207764401|-0.225861936|0,1.58935508|1.52300339|1.4935939|1.34794089|1.22825808|1.46612001,0.58390224|-0.410335004|0.26393494,-0.0704073235|0.244673222|0.0259681251,0.005302996374666691,0.0015081558376550674,0.0018013659864664078,0.001957422122359276
13,0.7000000000000001,-0.08721520511952435,0.09170834720134735,0.12452276051044464,0.4814744293689728,0.08880031853914261,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4770817160606384,2.781683921813965,65.1943130493164,0.4770817160606384,1.0,nan,0,0,0,0,0.3757589656862665,0.0,passthrough,5.344584778420092e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3339552301798649,0.433351516|0.408453371|0.386020038|0.352457418|0.33395523|0.336955224,0.553351516|0.528453371|0.506020038|0.472457418|0.45395523|0.456955224,0.553351516|0.528453371|0.506020038|0.472457418|0.45395523|0.456955224,0.15|0.15|0.15|0.15|0.15|0.15,7.78839546e-18|0.0508311594|0.140094037|0.135585488|0.103296121|0.103296121,-0.177376351|-0.194227544|-0.20649728|-0.203500265|-0.222295098|0,1.55602971|1.4904171|1.47767691|1.34191489|1.21682194|1.45111702,0.580381751|-0.39810127|0.265233487,-0.0704073235|0.244673222|0.0259681251,0.005463411100208759,0.001519915647804737,0.0018858518451452255,0.002027329057455063
14,0.75,-0.11704926158156517,0.09261322021484375,0.12410541623830795,0.47486409544944763,0.08952520787715912,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3548259437084198,3.382202625274658,53.784210205078125,0.3548259437084198,1.0,nan,0,0,0,0,0.3757589656862665,0.0,passthrough,5.093889870381546e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32831387848936294,0.424544297|0.401338014|0.382896067|0.349370791|0.328313878|0.331313878,0.544544297|0.521338014|0.502896067|0.469370791|0.448313878|0.451313878,0.544544297|0.521338014|0.502896067|0.469370791|0.448313878|0.451313878,0.15|0.15|0.15|0.15|0.15|0.15,4.33311133e-18|0.0350050334|0.106210988|0.108166211|0.0908132991|0.0908132991,-0.174892589|-0.191537643|-0.203088124|-0.199443945|-0.218849086|0,1.5232846|1.44881945|1.43470713|1.30620543|1.18521973|1.41606881,0.576861262|-0.385867536|0.266532034,-0.0704073235|0.244673222|0.0259681251,0.005561823025345802,0.0015408331528306007,0.0019366107881069183,0.0020486628636717796
15,0.8,-0.16240328143968982,0.09352803230285645,0.12606613337993622,0.47191938757896423,0.09025468677282333,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4333391487598419,4.239104270935059,91.22779083251953,0.43333882093429565,1.0,nan,0,0,0,0,0.3757589656862665,0.0,filtered,4.516653979804936e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32208697476864473,0.41586366|0.393579695|0.378179328|0.344981868|0.322086975|0.325086975,0.53586366|0.513579695|0.498179328|0.464981868|0.442086975|0.445086975,0.53586366|0.513579695|0.498179328|0.464981868|0.442086975|0.445086975,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0458934734|0.150459456|0.165303139|0.162168167|0.162168167,-0.172312518|-0.188929105|-0.200228675|-0.196229321|-0.216116157|0,1.49114212|1.43128315|1.46294809|1.34900129|1.23439991|1.46251607,0.573340774|-0.373633802|0.26783058,-0.0704073235|0.244673222|0.0259681251,0.005486135371029377,0.0015235701575875282,0.0019237585365772247,0.002004195936024189
16,0.8500000000000001,-0.1806379454739242,0.09444857388734818,0.12897633016109467,0.46956107020378113,0.0909852460026741,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4769355356693268,2.315258026123047,83.62826538085938,0.4769355356693268,1.0,nan,0,0,0,0,0.3757589656862665,0.0,passthrough,7.324412040360717e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31948184681228914,0.407314509|0.386472764|0.375732311|0.343515721|0.319481847|0.322481847,0.527314509|0.506472764|0.495732311|0.463515721|0.439481847|0.442481847,0.527314509|0.506472764|0.495732311|0.463515721|0.439481847|0.442481847,0.15|0.15|0.15|0.15|0.15|0.15,0|0.048393454|0.157774319|0.171204518|0.17181497|0.17181497,-0.169632625|-0.186127243|-0.197485876|-0.193547988|-0.213707389|0,1.45962541|1.40815727|1.46321769|1.35171941|1.23603497|1.46174236,0.569820285|-0.361400068|0.269129127,-0.0704073235|0.244673222|0.0259681251,0.005520721897482872,0.0015418464317917824,0.0019204998388886452,0.0020228754729032516
17,0.9,-0.1699525993448326,0.09536996483802795,0.13113068044185638,0.4642616808414459,0.09171280264854431,0.35,4,0,0,0,0,0,0,,,,nan,0,0.49539846181869507,3.760078191757202,57.093894958496094,0.49539831280708313,1.0,nan,0,0,0,0,0.3757589656862665,0.0,filtered,2.836030237977577e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31751798258718794,0.398901923|0.379633385|0.373811782|0.342520032|0.317517983|0.320517977,0.518901923|0.499633385|0.493811782|0.462520032|0.437517983|0.440517977,0.518901923|0.499633385|0.493811782|0.462520032|0.437517983|0.440517977,0.15|0.15|0.15|0.15|0.15|0.15,1.68424554e-20|0.026235314|0.0931661309|0.0937178888|0.108962939|0.108962939,-0.166849372|-0.183165358|-0.19441794|-0.190436142|-0.210914724|0,1.42875832|1.3616035|1.39399532|1.27336187|1.16812015|1.39103485,0.566299796|-0.349166334|0.270427674,-0.0704073235|0.244673222|0.0259681251,0.005482422187924385,0.0015142615884542465,0.0019457563757896423,0.001987036317586899
18,0.9500000000000001,-0.1683463745971328,0.1021060198545456,0.13280917704105377,0.45750692486763,0.09721273183822632,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5526174306869507,2.7401843070983887,30.026580810546875,0.5526169538497925,1.0,nan,0,0,0,0,0.3757589656862665,0.0,filtered,8.171790474431237e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3126063619230313,0.390631159|0.371881028|0.368906244|0.337883277|0.312606362|0.315606331,0.510631159|0.491881028|0.488906244|0.457883277|0.432606362|0.435606331,0.510631159|0.491881028|0.488906244|0.457883277|0.432606362|0.435606331,0.15|0.15|0.15|0.15|0.15|0.15,1.71693034e-20|0.0166383239|0.0601676057|0.0515501054|0.0783857697|0.0783857697,-0.163959204|-0.180306739|-0.191355731|-0.187134847|-0.208153965|0,1.39856543|1.3238557|1.34443685|1.21594837|1.12065725|1.34081109,0.562779307|-0.3369326|0.271726221,-0.0704073235|0.244673222|0.0259681251,0.0054019177332520485,0.0015334263443946838,0.0018370896577835083,0.001996350474655628
19,1.0,-0.1862598085667605,0.15305036306381226,0.13265109062194824,0.4478349983692169,0.1459575742483139,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6234941482543945,2.9366261959075928,25.33942413330078,0.6234932541847229,1.0,nan,0,0,0,0,0.3757589656862665,0.0,filtered,1.0002399090889804e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3062323156076504,0.38250765|0.36377024|0.36244634|0.331236218|0.306232316|0.309232307,0.50250765|0.48377024|0.48244634|0.451236218|0.426232316|0.429232307,0.50250765|0.48377024|0.48244634|0.451236218|0.426232316|0.429232307,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00225231014|0.00480621733|-0.0238727561|0.0165051899|0.0165051899,-0.160958572|-0.177441362|-0.188271401|-0.183718104|-0.205433977|0,1.36907203|1.27989191|1.26632018|1.11735401|1.03600047|1.25343442,0.559258819|-0.324698865|0.273024768,-0.0704073235|0.244673222|0.0259681251,0.005234181880950928,0.0015338743105530739,0.001846526749432087,0.001817835494875908
20,1.05,-0.19598032031944757,0.18128317594528198,0.13150273263454437,0.43697991967201233,0.1736133098602295,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7261488437652588,2.7958016395568848,40.248477935791016,0.7261474132537842,1.0,nan,0,0,0,0,0.3757589656862665,0.0,filtered,1.5693468485036986e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2969215450251188,0.37453701|0.355096094|0.353406435|0.321021546|0.296921545|0.29992154,0.49453701|0.475096094|0.473406435|0.441021546|0.416921545|0.41992154,0.49453701|0.475096094|0.473406435|0.441021546|0.416921545|0.41992154,0.15|0.15|0.15|0.15|0.15|0.15,1.19882829e-17|1.30987559e-05|-0.0125828065|-0.055437119|-0.00853978009|-0.00853978009,-0.157843954|-0.174608899|-0.185190807|-0.180193352|-0.202831052|0,1.34030408|1.24578858|1.21585213|1.04845571|0.976315348|1.19114638,0.55573833|-0.312465131|0.274323314,-0.0704073235|0.244673222|0.0259681251,0.0051045967265963554,0.0015211356803774834,0.0017842119559645653,0.001764874905347824
21,1.1,-0.20684112820340267,0.2248867154121399,0.1286068856716156,0.42416760325431824,0.2164352387189865,0.35,4,0,0,0,0,0,0,,,,nan,0,0.810970664024353,3.1625874042510986,38.1859130859375,0.8109690546989441,1.0,nan,0,0,0,0,0.3757589656862665,0.0,filtered,1.6960588532423538e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28647789104411503,0.366725024|0.346439946|0.343630687|0.309403203|0.286477891|0.289477891,0.486725024|0.466439946|0.463630687|0.429403203|0.406477891|0.409477891,0.486725024|0.466439946|0.463630687|0.429403203|0.406477891|0.409477891,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00204942435|-0.0427862397|-0.1085356|-0.0506420923|-0.0506420923,-0.154611882|-0.171671067|-0.181782871|-0.176097619|-0.199860707|0,1.31228821|1.21203929|1.14995364|0.952979592|0.895408764|1.10726947,0.552217841|-0.300231397|0.275621861,-0.0704073235|0.244673222|0.0259681251,0.005184986628592014,0.0015227273106575012,0.0018355296924710274,0.0017916727811098099
22,1.1500000000000001,-0.19885330271177232,0.20925503969192505,0.12622591853141785,0.41299691796302795,0.20011086761951447,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8582260012626648,2.428387403488159,54.76803970336914,0.8582260012626648,1.0,nan,0,0,0,0,0.3757589656862665,0.0,passthrough,5.391865219097546e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27408027048368333,0.359077649|0.337830193|0.33250303|0.295344505|0.27408027|0.277080262,0.479077649|0.457830193|0.45250303|0.415344505|0.39408027|0.397080262,0.479077649|0.457830193|0.45250303|0.415344505|0.39408027|0.397080262,0.15|0.15|0.15|0.15|0.15|0.15,3.18347746e-17|0.0170489614|-0.00575323538|-0.0773924625|-0.0204176523|-0.0204176523,-0.151258963|-0.168617852|-0.17816007|-0.171749195|-0.196845742|0,1.28505163|1.19975188|1.14609881|0.932236365|0.879057688|1.08790339,0.548697352|-0.287997663|0.276920408,-0.0704073235|0.244673222|0.0259681251,0.005324302241206169,0.001564284786581993,0.0018973490223288536,0.0018288865685462952
23,1.2000000000000002,-0.20390056211161295,0.2209431529045105,0.12356416881084442,0.4011968672275543,0.211091086268425,0.35,4,0,0,0,0,0,0,,,,nan,0,0.84263676404953,1.823997139930725,62.92567443847656,0.84263676404953,1.0,nan,0,0,0,0,0.3757589656862665,0.0,passthrough,4.343235459351279e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2633944158107762,0.351601012|0.330339392|0.323447316|0.283118179|0.263394416|0.266394416,0.471601012|0.450339392|0.443447316|0.403118179|0.383394416|0.386394416,0.471601012|0.450339392|0.443447316|0.403118179|0.383394416|0.386394416,0.15|0.15|0.15|0.15|0.15|0.15,3.71948369e-17|0.0119674314|-0.0167070258|-0.0842630166|-0.0352075224|-0.0352075224,-0.147781921|-0.165238395|-0.174072146|-0.166906305|-0.193338888|0,1.25862213|1.1680866|1.10301009|0.881303394|0.825031253|1.03037014,0.545176864|-0.275763929|0.278218955,-0.0704073235|0.244673222|0.0259681251,0.005266373977065086,0.0015118885785341263,0.00186832994222641,0.0018530627712607384
