step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.26485252825858374,0.28423577547073364,0.24569270014762878,0.19425398111343384,0.28423580527305603,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5616223812103271,5.2868170738220215,49.295982360839844,0.5616223812103271,1.0,nan,0,0,0,0,0.13468607291455953,0.0,passthrough,osqp optimal,8.946925268939849e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.07374551392047918,0.504167408|0.378029912|0.120967213|0.12458375|0.0737455139|0.0767455139,0.624167408|0.498029912|0.240967213|0.24458375|0.193745514|0.196745514,0.624167408|0.498029912|0.240967213|0.24458375|0.193745514|0.196745514,0|0|0|0|0|0,2.33789803e-18|0.0545024698|0.086721999|0.0784017486|0.0035564093|0.0035564093,0|0|0|0|0|0,2.01666963|1.56662212|0.570590853|0.576736748|0.298538465|0.310538465,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004803321324288845,0.001153341494500637,0.001732630655169487,0.0018832329660654068
11,0.6000000000000001,-0.31797527922669994,0.2705901265144348,0.24168488383293152,0.2004939615726471,0.2705901265144348,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47852781414985657,5.198730945587158,147.1529998779297,0.47852781414985657,1.0,nan,0,0,0,0,0.13468607291455953,0.0,passthrough,osqp optimal,7.624302428010791e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.07425398949819328,0.504167408|0.380756513|0.125491396|0.128708824|0.0742539895|0.0772539895,0.624167408|0.500756513|0.245491396|0.248708824|0.194253989|0.197253989,0.624167408|0.500756513|0.245491396|0.248708824|0.194253989|0.197253989,0|0|0|0|0|0,1.2472688e-17|0.0626456821|0.157833424|0.165310137|0.123356043|0.123356043,0|0|0|0|0|0,2.01666963|1.58567174|0.659799007|0.680145432|0.420372001|0.432372001,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004949409514665604,0.0011794120073318481,0.0019399095326662064,0.001794859766960144
12,0.65,-0.27980023090493206,0.2537095844745636,0.23682384192943573,0.20869112014770508,0.253709614276886,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5612927675247192,3.766080856323242,122.81895446777344,0.5612927675247192,1.0,nan,0,0,0,0,0.13468607291455953,0.0,passthrough,osqp optimal,6.312498687844502e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.08049395700271134,0.504167408|0.383869938|0.133355032|0.136946457|0.080493957|0.083493957,0.624167408|0.503869938|0.253355032|0.256946457|0.200493957|0.203493957,0.624167408|0.503869938|0.253355032|0.256946457|0.200493957|0.203493957,0|0|0|0|0|0,-1.60431833e-20|0.0655427182|0.188224612|0.200230617|0.158833049|0.158833049,0|0|0|0|0|0,2.01666963|1.60102247|0.72164474|0.748016446|0.480808877|0.492808877,0.538600147|0.473505706|0.367225051,-0|-0|0,0.0043547675013542175,0.0012276042252779007,0.0016831131651997566,0.0014092959463596344
13,0.7000000000000001,-0.25111676008913125,0.24342642724514008,0.23124735057353973,0.21397370100021362,0.24342644214630127,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5536905527114868,3.3414113521575928,91.60050964355469,0.5536905527114868,1.0,nan,0,0,0,0,0.13468607291455953,0.0,passthrough,osqp optimal,5.525423504803271e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.08869113346144436,0.504167408|0.38712877|0.142829308|0.147028831|0.0886911335|0.0916911335,0.624167408|0.50712877|0.262829308|0.267028831|0.208691133|0.211691133,0.624167408|0.50712877|0.262829308|0.267028831|0.208691133|0.211691133,0|0|0|0|0|0,6.89990421e-18|0.0476358441|0.132163685|0.13878306|0.10005824|0.10005824,0|0|0|0|0|0,2.01666963|1.59615093|0.703480918|0.726898383|0.454822774|0.466822774,0.538600147|0.473505706|0.367225051,-0|-0|0,0.0030652573332190514,0.0006602499634027481,0.0010659042745828629,0.001318410038948059
14,0.75,-0.23651216597762287,0.24037256836891174,0.2253430038690567,0.21558836102485657,0.24037258327007294,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5465914011001587,2.9306986331939697,44.399269104003906,0.5465914011001587,1.0,nan,0,0,0,0,0.13468607291455953,0.0,passthrough,osqp optimal,5.55756936038081e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.09397371150381612,0.504167408|0.389502374|0.149542261|0.154099458|0.0939737115|0.0969737115,0.624167408|0.509502374|0.269542261|0.274099458|0.213973712|0.216973712,0.624167408|0.509502374|0.269542261|0.274099458|0.213973712|0.216973712,0|0|0|0|0|0,-1.21340369e-18|0.0320340774|0.0670453822|0.0677260883|0.0265406699|0.0265406699,0|0|0|0|0|0,2.01666963|1.59004357|0.665214425|0.68412392|0.402435516|0.414435516,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004747647792100906,0.0010133171454071999,0.0017727697268128395,0.0019321860745549202
15,0.8,-0.314525438992912,0.30958154797554016,0.22010554373264313,0.21250563859939575,0.309581458568573,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5114771723747253,4.822108268737793,87.85612487792969,0.511476993560791,1.0,nan,0,0,0,0,0.13468607291455953,0.0,filtered,osqp optimal,3.149683440698508e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.09558837884625121,0.504167408|0.391108982|0.153038597|0.157665374|0.0955883788|0.0985883788,0.624167408|0.511108982|0.273038597|0.277665374|0.215588379|0.218588379,0.624167408|0.511108982|0.273038597|0.277665374|0.215588379|0.218588379,0|0|0|0|0|0,0|0.00333522076|-0.0222680886|-0.0262556345|-0.0647171845|-0.0647171845,0|0|0|0|0|0,2.01666963|1.56777115|0.589886298|0.604405862|0.317636331|0.329636331,0.538600147|0.473505706|0.367225051,-0|-0|0,0.003103962168097496,0.000650857575237751,0.0011080587282776833,0.0013236328959465027
16,0.8500000000000001,-0.3413536738722657,0.318668931722641,0.21604479849338531,0.2095184028148651,0.318668931722641,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48734185099601746,4.9269118309021,105.6818618774414,0.48493435978889465,1.0,nan,0,0,0,0,0.13468607291455953,0.0,filtered,osqp optimal,0.014665867429368701,0,0,12,joint_3_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.09250561127362222,0.504167408|0.391305581|0.152025328|0.15646263|0.0925056113|0.0955056113,0.624167408|0.511305581|0.272025328|0.27646263|0.212505611|0.215505611,0.624167408|0.511305581|0.272025328|0.27646263|0.212505611|0.215505611,0|0|0|0|0|0,-4.46524427e-18|-0.0160240583|-0.0278144332|-0.0302648964|-0.0611150801|-0.0611150801,0|0|0|0|0|0,2.01666963|1.54919826|0.580286878|0.595585622|0.308907365|0.320907365,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004863963462412357,0.0012187352403998375,0.0017689215019345284,0.001843949779868126
17,0.9,-0.3146992806751358,0.25086739659309387,0.21430374681949615,0.21012809872627258,0.25086739659309387,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5140861868858337,5.760748863220215,60.189476013183594,0.52127605676651,1.0,nan,0,0,0,0,0.13468607291455953,0.0,filtered,osqp optimal,0.029200840051175715,0,0,12,joint_3_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.08951839539858192,0.504167408|0.390519087|0.150672275|0.154987864|0.0895183954|0.0925183954,0.624167408|0.510519087|0.270672275|0.274987864|0.209518395|0.212518395,0.624167408|0.510519087|0.270672275|0.274987864|0.209518395|0.212518395,0|0|0|0|0|0,0|-0.0226121384|0.0174158001|0.0225820287|0.0123641406|0.0123641406,0|0|0|0|0|0,2.01666963|1.53946421|0.620104902|0.642533484|0.370437722|0.382437722,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004254240542650223,0.0012490740045905113,0.0015148613601922989,0.0014550043269991875
18,0.9500000000000001,-0.3423765157884694,0.25019609928131104,0.2141287922859192,0.210470050573349,0.25019603967666626,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24156014621257782,6.022722244262695,180.77574157714844,0.23261487483978271,1.0,nan,0,0,0,0,0.13468607291455953,0.0,filtered,osqp optimal,0.027526724366238833,0,0,12,joint_5_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.09012810799659071,0.504167408|0.389432491|0.151554948|0.156112538|0.090128108|0.093128108,0.624167408|0.509432491|0.271554948|0.276112538|0.210128108|0.213128108,0.624167408|0.509432491|0.271554948|0.276112538|0.210128108|0.213128108,0|0|0|0|0|0,0|-0.010583947|0.00762399048|0.00946184722|0.00668240465|0.00668240465,0|0|0|0|0|0,2.01666963|1.54714602|0.613843783|0.633911998|0.367194837|0.379194837,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004469525068998337,0.001048291102051735,0.0015353728085756302,0.0018530366942286491
19,1.0,-0.45449403384045156,0.3743619918823242,0.21342819929122925,0.20628854632377625,0.37436196208000183,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2193700522184372,4.049102783203125,111.42847442626953,0.2193700522184372,1.0,nan,0,0,0,0,0.13468607291455953,0.0,passthrough,osqp optimal,4.5638883980451687e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.09047003407720527,0.504167408|0.388905406|0.151942556|0.15659201|0.0904700341|0.0934700341,0.624167408|0.508905406|0.271942556|0.27659201|0.210470034|0.213470034,0.624167408|0.508905406|0.271942556|0.27659201|0.210470034|0.213470034,0|0|0|0|0|0,0|-0.015179709|-0.0657002651|-0.0718985526|-0.0838961423|-0.0838961423,0|0|0|0|0|0,2.01666963|1.54044191|0.542069959|0.554469488|0.277983994|0.289983994,0.538600147|0.473505706|0.367225051,-0|-0|0,0.0032313354313373566,0.0006960621103644371,0.001157611608505249,0.001354512758553028
20,1.05,-0.3629549253692014,0.2565114200115204,0.2139987200498581,0.20729124546051025,0.2565113604068756,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39990222454071045,6.769953727722168,210.02430725097656,0.4126434326171875,1.0,nan,0,0,0,0,0.13468607291455953,0.0,filtered,osqp optimal,0.044522473388614106,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.08628855115883066,0.504167408|0.388147906|0.148665808|0.152996851|0.0862885512|0.0892885512,0.624167408|0.508147906|0.268665808|0.272996851|0.206288551|0.209288551,0.624167408|0.508147906|0.268665808|0.272996851|0.206288551|0.209288551,0|0|0|0|0|0,-1.23724808e-20|-0.030268035|0.00493692934|0.0117711435|0.0219291612|0.0219291612,0|0|0|0|0|0,2.01666963|1.52232359|0.59960016|0.623758549|0.367083366|0.379083366,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004768414422869682,0.0010773492977023125,0.0017238790169358253,0.0019360808655619621
21,1.1,-0.44497576838205266,0.3625168204307556,0.2132674604654312,0.20371174812316895,0.36251676082611084,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25217995047569275,6.823196887969971,270.4890441894531,0.25217995047569275,1.0,nan,0,0,0,0,0.13468607291455953,0.0,filtered,osqp optimal,2.5033868271422197e-08,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.08729122747425472,0.504167408|0.386667046|0.14887102|0.153519287|0.0872912275|0.0902912275,0.624167408|0.506667046|0.26887102|0.273519287|0.207291227|0.210291227,0.624167408|0.506667046|0.26887102|0.273519287|0.207291227|0.210291227,0|0|0|0|0|0,0|-0.00732734851|-0.0532323955|-0.0590120004|-0.0742400296|-0.0742400296,0|0|0|0|0|0,2.01666963|1.53934083|0.542251684|0.555065148|0.27492488|0.28692488,0.538600147|0.473505706|0.367225051,-0|-0|0,0.003838217817246914,0.0007176380604505539,0.0015877708792686462,0.0015102662146091461
22,1.1500000000000001,-0.3483319294538604,0.26052436232566833,0.2129441797733307,0.20531418919563293,0.2605243921279907,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3023048937320709,5.418645858764648,239.4198455810547,0.3023048937320709,1.0,nan,0,0,0,0,0.13468607291455953,0.0,passthrough,osqp optimal,7.259425662424206e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.08371172675026395,0.504167408|0.386243942|0.146263512|0.150639202|0.0837117268|0.0867117268,0.624167408|0.506243942|0.266263512|0.270639202|0.203711727|0.206711727,0.624167408|0.506243942|0.266263512|0.270639202|0.203711727|0.206711727,0|0|0|0|0|0,0|-0.0252183515|0.0173560791|0.0256828154|0.0343583238|0.0343583238,0|0|0|0|0|0,2.01666963|1.51975742|0.602410127|0.628239625|0.369205231|0.381205231,0.538600147|0.473505706|0.367225051,-0|-0|0,0.003008010797202587,0.0006411261856555939,0.0011193165555596352,0.0012255394831299782
23,1.2000000000000002,-0.4232994841555339,0.34907472133636475,0.21196739375591278,0.20221617817878723,0.34907466173171997,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23085911571979523,4.411982536315918,194.04852294921875,0.23085911571979523,1.0,nan,0,0,0,0,0.13468607291455953,0.0,passthrough,osqp optimal,5.329766655604744e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.08531420093533038,0.504167408|0.38498789|0.147057688|0.151819579|0.0853142009|0.0883142009,0.624167408|0.50498789|0.267057688|0.271819579|0.205314201|0.208314201,0.624167408|0.50498789|0.267057688|0.271819579|0.205314201|0.208314201,0|0|0|0|0|0,-4.56372267e-18|-0.0241178024|-0.0567335537|-0.0586270955|-0.0636914726|-0.0636914726,0|0|0|0|0|0,2.01666963|1.51583376|0.531497198|0.54865122|0.277565331|0.289565331,0.538600147|0.473505706|0.367225051,-0|-0|0,0.0033144745975732803,0.0008766651153564453,0.0011219363659620285,0.0012937430292367935
24,1.25,-0.36242347512276896,0.2625519335269928,0.21234290301799774,0.2043275535106659,0.2625519335269928,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3321664035320282,5.416048049926758,195.434326171875,0.33216622471809387,1.0,nan,0,0,0,0,0.13468607291455953,0.0,filtered,osqp optimal,3.836805278394598e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.08221617400755549,0.504167408|0.383793225|0.144285622|0.148959874|0.082216174|0.085216174,0.624167408|0.503793225|0.264285622|0.268959874|0.202216174|0.205216174,0.624167408|0.503793225|0.264285622|0.268959874|0.202216174|0.205216174,0|0|0|0|0|0,-6.69916811e-21|-0.0235106404|0.0252693775|0.0331760561|0.0440139563|0.0440139563,0|0|0|0|0|0,2.01666963|1.51166226|0.602411864|0.62901555|0.372878652|0.384878652,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004431926645338535,0.0010455148294568062,0.0015121549367904663,0.0018374305218458176
