step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.13190203199702757,0.18821974098682404,0.2636691629886627,0.2471613883972168,0.18821977078914642,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9709466099739075,1.4211877584457397,12.852973937988281,0.9709462523460388,1.0,nan,0,0,0,0,0.05867653809538059,0.0,filtered,osqp optimal,6.354986886692561e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.12497907841629124,0.28877943|0.21022958|0.130524846|0.154187365|0.124979078|0.127979078,0.40877943|0.33022958|0.250524846|0.274187365|0.244979078|0.247979078,0.40877943|0.33022958|0.250524846|0.274187365|0.244979078|0.247979078,0|0|0|0|0|0,2.45943675e-20|0.0741962557|0.085126396|0.066336496|0.0369434103|0.0369434103,0|0|0|0|0|0,1.15511772|0.915114574|0.607225782|0.683085956|0.536859724|0.548859724,0.288745224|0.42387563|0.298030496,0|-0|0,0.004663755185902119,0.0012554852291941643,0.0015084948390722275,0.0018612425774335861
11,0.6000000000000001,-0.1318598460948408,0.1831485480070114,0.2536581754684448,0.250725656747818,0.18314853310585022,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9173853993415833,1.497108817100525,12.647589683532715,0.9173852205276489,1.0,nan,0,0,0,0,0.05867653809538059,0.0,filtered,osqp optimal,4.2031723797105914e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.12716139887991867,0.28877943|0.213933473|0.134965848|0.157750888|0.127161399|0.130161399,0.40877943|0.333933473|0.254965848|0.277750888|0.247161399|0.250161399,0.40877943|0.333933473|0.254965848|0.277750888|0.247161399|0.250161399,0|0|0|0|0|0,2.04522742e-18|0.0737721695|0.100892388|0.0873189421|0.064879303|0.064879303,0|0|0|0|0|0,1.15511772|0.929506063|0.640755781|0.718322493|0.573524899|0.585524899,0.288745224|0.42387563|0.298030496,0|-0|0,0.005006405524909496,0.0012494223192334175,0.0018310872837901115,0.0018932465463876724
12,0.65,-0.14499753177026037,0.17691393196582794,0.24517500400543213,0.25525781512260437,0.17691397666931152,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8378098607063293,2.3645737171173096,27.884096145629883,0.8378098011016846,1.0,nan,0,0,0,0,0.05867653809538059,0.0,filtered,osqp optimal,8.891665925151784e-08,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.13072565859418672,0.28877943|0.217604383|0.140171588|0.162333744|0.130725659|0.133725659,0.40877943|0.337604383|0.260171588|0.282333744|0.250725659|0.253725659,0.40877943|0.337604383|0.260171588|0.282333744|0.250725659|0.253725659,0|0|0|0|0|0,-4.27294716e-20|0.0665952687|0.10493017|0.0967930636|0.0852453208|0.0852453208,0|0|0|0|0|0,1.15511772|0.9370128|0.665616524|0.746128039|0.608147955|0.620147955,0.288745224|0.42387563|0.298030496,0|-0|0,0.004880952648818493,0.0011234264820814133,0.001879061572253704,0.001847849227488041
13,0.7000000000000001,-0.1773849046898684,0.16946950554847717,0.2391776442527771,0.2609037458896637,0.16946950554847717,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7628002166748047,3.8157355785369873,36.605472564697266,0.7628001570701599,1.0,nan,0,0,0,0,0.05867653809538059,0.0,filtered,osqp optimal,1.789202751253604e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.13525784069286823,0.28877943|0.220914537|0.145546677|0.167347224|0.135257841|0.138257841,0.40877943|0.340914537|0.265546677|0.287347224|0.255257841|0.258257841,0.40877943|0.340914537|0.265546677|0.287347224|0.255257841|0.258257841,0|0|0|0|0|0,0|0.052263473|0.105040686|0.105501285|0.10905963|0.10905963,0|0|0|0|0|0,1.15511772|0.935921623|0.687227396|0.774890181|0.650090993|0.662090993,0.288745224|0.42387563|0.298030496,0|-0|0,0.004759670235216618,0.0011854590848088264,0.0016636233776807785,0.001878279261291027
14,0.75,-0.22582239180634903,0.1603681892156601,0.23649542033672333,0.26818788051605225,0.1603681892156601,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.73735111951828,4.329047679901123,29.34127426147461,0.7373504638671875,1.0,nan,0,0,0,0,0.05867653809538059,0.0,filtered,osqp optimal,1.0622216150049699e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.14090373477091223,0.28877943|0.22351068|0.150880666|0.17273763|0.140903735|0.143903735,0.40877943|0.34351068|0.270880666|0.29273763|0.260903735|0.263903735,0.40877943|0.34351068|0.270880666|0.29273763|0.260903735|0.263903735,0|0|0|0|0|0,3.33115228e-18|0.034747476|0.110524123|0.123610194|0.143632223|0.143632223,0|0|0|0|0|0,1.15511772|0.928790196|0.714046787|0.814560713|0.707247162|0.719247162,0.288745224|0.42387563|0.298030496,0|-0|0,0.004645201377570629,0.0009871097281575203,0.0017447322607040405,0.0018837638199329376
15,0.8,-0.23466051016838158,0.14940866827964783,0.23503193259239197,0.2775897681713104,0.14940865337848663,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.738848090171814,3.338566303253174,76.14393615722656,0.7388476133346558,1.0,nan,0,0,0,0,0.05867653809538059,0.0,filtered,osqp optimal,7.843243152232033e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14818788622246198,0.28877943|0.225242399|0.156430295|0.178967094|0.148187886|0.151187886,0.40877943|0.345242399|0.276430295|0.298967094|0.268187886|0.271187886,0.40877943|0.345242399|0.276430295|0.298967094|0.268187886|0.271187886,0|0|0|0|0|0,-1.14566165e-19|0.0361193422|0.1435881|0.167241308|0.18659492|0.18659492,0|0|0|0|0|0,1.15511772|0.937088937|0.76930928|0.883109685|0.779346465|0.791346465,0.288745224|0.42387563|0.298030496,0|-0|0,0.0047513581812381744,0.0012818174436688423,0.001698448322713375,0.0017399033531546593
16,0.8500000000000001,-0.2218011011288853,0.14059512317180634,0.23345161974430084,0.28572434186935425,0.14059512317180634,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.717519998550415,2.55400013923645,57.9417839050293,0.7175196409225464,1.0,nan,0,0,0,0,0.05867653809538059,0.0,filtered,osqp optimal,5.037673433038695e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15758977176538308,0.28877943|0.227025851|0.163573342|0.187337441|0.157589772|0.160589772,0.40877943|0.347025851|0.283573342|0.307337441|0.277589772|0.280589772,0.40877943|0.347025851|0.283573342|0.307337441|0.277589772|0.280589772,0|0|0|0|0|0,1.89918397e-21|0.0293119967|0.126903451|0.151117646|0.161103678|0.161103678,0|0|0|0|0|0,1.15511772|0.937415399|0.781196817|0.90046741|0.791462765|0.803462765,0.288745224|0.42387563|0.298030496,0|-0|0,0.00339709036052227,0.0009841406717896461,0.001129363663494587,0.0012520980089902878
17,0.9,-0.2163264174014739,0.13374336063861847,0.23203110694885254,0.29245272278785706,0.1337433159351349,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6414136290550232,2.180407762527466,35.847103118896484,0.6414136290550232,1.0,nan,0,0,0,0,0.05867653809538059,0.0,passthrough,osqp optimal,1.2423939370412106e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16572433768102618,0.28877943|0.228477556|0.169899759|0.194917914|0.165724338|0.168724338,0.40877943|0.348477556|0.289899759|0.314917914|0.285724338|0.288724338,0.40877943|0.348477556|0.289899759|0.314917914|0.285724338|0.288724338,0|0|0|0|0|0,0|0.023256486|0.106669494|0.129408276|0.133132149|0.133132149,0|0|0|0|0|0,1.15511772|0.937166708|0.786268528|0.909079931|0.796029499|0.808029499,0.288745224|0.42387563|0.298030496,0|-0|0,0.006096045486629009,0.0015107030048966408,0.002321510575711727,0.00224121380597353
18,0.9500000000000001,-0.22237433282390642,0.1276174634695053,0.23127777874469757,0.2988053262233734,0.12761744856834412,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.508269190788269,3.657806873321533,48.560306549072266,0.508269190788269,1.0,nan,0,0,0,0,0.05867653809538059,0.0,passthrough,osqp optimal,9.383716526361982e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1724527054007191,0.28877943|0.229632787|0.175226881|0.201418288|0.172452705|0.175452705,0.40877943|0.349632787|0.295226881|0.321418288|0.292452705|0.295452705,0.40877943|0.349632787|0.295226881|0.321418288|0.292452705|0.295452705,0|0|0|0|0|0,1.77438862e-21|0.022627072|0.103956769|0.127447838|0.12640974|0.12640974,0|0|0|0|0|0,1.15511772|0.941158218|0.804864294|0.93312099|0.816220562|0.828220562,0.288745224|0.42387563|0.298030496,0|-0|0,0.0030504167079925537,0.0006692707538604736,0.001092773862183094,0.0012679323554039001
19,1.0,-0.2316300947782594,0.12121307849884033,0.23134855926036835,0.30582714080810547,0.12121308594942093,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47580888867378235,4.581108093261719,42.99407958984375,0.47580859065055847,1.0,nan,0,0,0,0,0.05867653809538059,0.0,filtered,osqp optimal,6.46970561530722e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1788053379867377,0.28877943|0.230754714|0.180398551|0.207794731|0.178805338|0.181805338,0.40877943|0.350754714|0.300398551|0.327794731|0.298805338|0.301805338,0.40877943|0.350754714|0.300398551|0.327794731|0.298805338|0.301805338,0|0|0|0|0|0,0|0.0277716951|0.119932669|0.147234231|0.140627513|0.140627513,0|0|0|0|0|0,1.15511772|0.950790551|0.841526875|0.978413156|0.855848865|0.867848865,0.288745224|0.42387563|0.298030496,0|-0|0,0.0031270869076251984,0.0006484929472208023,0.001240776851773262,0.0012174397706985474
20,1.05,-0.2246962420926014,0.11438106745481491,0.23147043585777283,0.3138004541397095,0.11438107490539551,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5644182562828064,3.1052703857421875,60.745269775390625,0.5644178986549377,1.0,nan,0,0,0,0,0.05867653809538059,0.0,filtered,osqp optimal,6.448684758990451e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18582714506928816,0.28877943|0.232126383|0.186335527|0.21512871|0.185827145|0.188827145,0.40877943|0.352126383|0.306335527|0.33512871|0.305827145|0.308827145,0.40877943|0.352126383|0.306335527|0.33512871|0.305827145|0.308827145,0|0|0|0|0|0,-1.00174935e-19|0.0372110006|0.151353011|0.186159568|0.173277424|0.173277424,0|0|0|0|0|0,1.15511772|0.965716531|0.896695119|1.04667441|0.916586004|0.928586004,0.288745224|0.42387563|0.298030496,0|-0|0,0.003380953334271908,0.0006813537329435349,0.001046956516802311,0.001632492057979107
21,1.1,-0.21125517922347076,0.10799460858106613,0.23120297491550446,0.3217655420303345,0.10799463838338852,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5548343062400818,3.413555860519409,94.79692840576172,0.5548343062400818,1.0,nan,0,0,0,0,0.05867653809538059,0.0,passthrough,osqp optimal,6.099280707565819e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19380044821991688,0.28877943|0.23395519|0.193800448|0.224382917|0.194462103|0.197462103,0.40877943|0.35395519|0.313800448|0.344382917|0.314462103|0.317462103,0.40877943|0.35395519|0.313800448|0.344382917|0.314462103|0.317462103,0|0|0|0|0|0,1.2570804e-17|0.0437413386|0.161657448|0.198082437|0.187086066|0.187086066,0|0|0|0|0|0,1.15511772|0.979562097|0.936859241|1.0956141|0.964934477|0.976934477,0.288745224|0.42387563|0.298030496,0|-0|0,0.0049078091979026794,0.0012479759752750397,0.0017712432891130447,0.0018550138920545578
22,1.1500000000000001,-0.19686284058568854,0.10283448547124863,0.23043832182884216,0.32861119508743286,0.10283450037240982,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5140724182128906,3.9855618476867676,51.107505798339844,0.5140724182128906,1.0,nan,0,0,0,0,0.05867653809538059,0.0,passthrough,osqp optimal,4.299820742396351e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2017655658805408,0.28877943|0.236090865|0.201765566|0.234231259|0.203810028|0.206810028,0.40877943|0.356090865|0.321765566|0.354231259|0.323810028|0.326810028,0.40877943|0.356090865|0.321765566|0.354231259|0.323810028|0.326810028,0|0|0|0|0|0,7.84003001e-18|0.0411546416|0.137910153|0.1676247|0.15988435|0.15988435,0|0|0|0|0|0,1.15511772|0.985518103|0.944972417|1.10454973|0.975124461|0.987124461,0.288745224|0.42387563|0.298030496,0|-0|0,0.004881591536104679,0.0011575212702155113,0.001825740560889244,0.0018664179369807243
23,1.2000000000000002,-0.1965643419557626,0.09979196637868881,0.22987160086631775,0.3328385055065155,0.09979195892810822,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4075845181941986,3.5936710834503174,92.05827331542969,0.4075845181941986,1.0,nan,0,0,0,0,0.05867653809538059,0.0,passthrough,osqp optimal,5.429661513084716e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20861121670839827,0.28877943|0.238117315|0.208611217|0.2426126|0.211856233|0.214856233,0.40877943|0.358117315|0.328611217|0.3626126|0.331856233|0.334856233,0.40877943|0.358117315|0.328611217|0.3626126|0.331856233|0.334856233,0|0|0|0|0|0,3.02846053e-18|0.025112808|0.0845196498|0.103942112|0.097271196|0.097271196,0|0|0|0|0|0,1.15511772|0.977582069|0.918964517|1.07439251|0.944696128|0.956696128,0.288745224|0.42387563|0.298030496,0|-0|0,0.004374213516712189,0.0009793499484658241,0.001592068001627922,0.0017721783369779587
24,1.25,-0.18496208820051013,0.09874983131885529,0.2287498265504837,0.33432137966156006,0.09874982386827469,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.340155690908432,4.184767723083496,57.80107879638672,0.340155690908432,1.0,nan,0,0,0,0,0.05867653809538059,0.0,passthrough,osqp optimal,7.007107013476995e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21283850959229733,0.28877943|0.239368716|0.21283851|0.247834136|0.216770519|0.219770519,0.40877943|0.359368716|0.33283851|0.367834136|0.336770519|0.339770519,0.40877943|0.359368716|0.33283851|0.367834136|0.336770519|0.339770519,0|0|0|0|0|0,0|0.00763183088|0.0287771753|0.0366436125|0.0194995864|0.0194995864,0|0|0|0|0|0,1.15511772|0.965106694|0.880131214|1.02798016|0.886581664|0.898581664,0.288745224|0.42387563|0.298030496,0|-0|0,0.004521389491856098,0.0012441491708159447,0.0015011997893452644,0.0017435261979699135
