step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.008319520553650359,0.12478236854076385,0.27960729598999023,0.3018631339073181,0.12478239834308624,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7925393581390381,1.0421394109725952,21.27054786682129,0.7925393581390381,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,1.1785274719365427e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17785551957582618,0.616793108|0.502134493|0.252056474|0.238329805|0.17785552|0.18085552,0.736793108|0.622134493|0.372056474|0.358329805|0.29785552|0.30085552,0.736793108|0.622134493|0.372056474|0.358329805|0.29785552|0.30085552,0|0|0|0|0|0,0|0.106353819|0.159400384|0.142060325|0.0671127262|0.0671127262,0|0|0|0|0|0,2.46717243|2.11489179|1.16762628|1.09537955|0.778534805|0.790534805,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0037917783483862877,0.0011791139841079712,0.0013150516897439957,0.0012657707557082176
11,0.6000000000000001,0.005113777241294595,0.11985316872596741,0.26485174894332886,0.3073725700378418,0.11985316127538681,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7443748116493225,1.8439172506332397,22.242841720581055,0.7443748116493225,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,1.1471746131679261e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18186315525814883,0.616793108|0.507485212|0.260358251|0.245934841|0.181863155|0.184863155,0.736793108|0.627485212|0.380358251|0.365934841|0.301863155|0.304863155,0.736793108|0.627485212|0.380358251|0.365934841|0.301863155|0.304863155,0|0|0|0|0|0,0|0.111330999|0.175802437|0.163820051|0.0985052798|0.0985052798,0|0|0|0|0|0,2.46717243|2.14127185|1.21723544|1.14755942|0.825957901|0.837957901,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0033013243228197098,0.0007700556889176369,0.0010811099782586098,0.001430349424481392
12,0.65,0.014755551912130321,0.1140587329864502,0.25069350004196167,0.3141900599002838,0.1140587255358696,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.709014356136322,1.8431859016418457,8.920433044433594,0.7090142965316772,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,7.505428685967192e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18737257513849354,0.616793108|0.51307896|0.269432025|0.254553326|0.187372575|0.190372575,0.736793108|0.63307896|0.389432025|0.374553326|0.307372575|0.310372575,0.736793108|0.63307896|0.389432025|0.374553326|0.307372575|0.310372575,0|0|0|0|0|0,1.14342014e-20|0.113082063|0.189391483|0.182316356|0.126245511|0.126245511,0|0|0|0|0|0,2.46717243|2.1653979|1.26711958|1.20052966|0.875735812|0.887735812,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004473510198295116,0.001161155290901661,0.0017292452976107597,0.0015544034540653229
13,0.7000000000000001,0.017565991162144884,0.10761496424674988,0.2374638319015503,0.3222561776638031,0.10761493444442749,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7017287611961365,1.3226041793823242,25.38092613220215,0.7017285227775574,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,3.2938771409133507e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.194190047770414,0.616793108|0.51875206|0.279134439|0.264018613|0.194190048|0.197190048,0.736793108|0.63875206|0.399134439|0.384018613|0.314190048|0.317190048,0.736793108|0.63875206|0.399134439|0.384018613|0.314190048|0.317190048,0|0|0|0|0|0,0|0.107979222|0.199806101|0.201546624|0.153174038|0.153174038,0|0|0|0|0|0,2.46717243|2.18298746|1.31634386|1.25762107|0.929934229|0.941934229,0.584914744|0.528062999|0.484865069,-0|-0|0,0.003549225628376007,0.0008171573281288147,0.0012565040960907936,0.001452552154660225
14,0.75,0.005659550652531764,0.1013391837477684,0.22584740817546844,0.33067020773887634,0.10133916884660721,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6817895174026489,0.9098851680755615,19.910058975219727,0.6817893385887146,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,2.4186753101135217e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20225615958743282,0.616793108|0.524150558|0.289288084|0.274351578|0.20225616|0.20525616,0.736793108|0.644150558|0.409288084|0.394351578|0.32225616|0.32525616,0.736793108|0.644150558|0.409288084|0.394351578|0.32225616|0.32525616,0|0|0|0|0|0,0|0.0955587906|0.193957914|0.202476412|0.161860686|0.161860686,0|0|0|0|0|0,2.46717243|2.19216102|1.35111025|1.29988273|0.970885324|0.982885324,0.584914744|0.528062999|0.484865069,-0|-0|0,0.003520122729241848,0.0008025513961911201,0.0012532835826277733,0.0014408035203814507
15,0.8,-0.0003699034969076864,0.09537068754434586,0.2154090404510498,0.33925965428352356,0.09537070989608765,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6466025114059448,0.9366193413734436,21.543609619140625,0.6466025114059448,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,1.1590894388263457e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2106702083912974,0.616793108|0.528876224|0.299097903|0.284658237|0.210670208|0.213670208,0.736793108|0.648876224|0.419097903|0.404658237|0.330670208|0.333670208,0.736793108|0.648876224|0.419097903|0.404658237|0.330670208|0.333670208,0|0|0|0|0|0,1.07741565e-18|0.0875855842|0.189694719|0.199544184|0.165986683|0.165986683,0|0|0|0|0|0,2.46717243|2.20309048|1.38608633|1.33817713|1.00866752|1.02066752,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004864542745053768,0.001180754043161869,0.0017493478953838348,0.001904226839542389
16,0.8500000000000001,-0.01713364368083148,0.09005199372768402,0.2066037654876709,0.34746912121772766,0.09005200117826462,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5917147994041443,1.4365495443344116,12.496810913085938,0.5917147994041443,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,1.06669320784037e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21925967150172843,0.616793108|0.53321053|0.308686352|0.294800434|0.219259672|0.222259672,0.736793108|0.65321053|0.428686352|0.414800434|0.339259672|0.342259672,0.736793108|0.65321053|0.428686352|0.414800434|0.339259672|0.342259672,0|0|0|0|0|0,-1.24350872e-20|0.0782278583|0.177005014|0.185383902|0.159199092|0.159199092,0|0|0|0|0|0,2.46717243|2.21106998|1.41175042|1.36458564|1.03623778|1.04823778,0.584914744|0.528062999|0.484865069,-0|-0|0,0.003602401353418827,0.0008107591420412064,0.0012814169749617577,0.0014870138838887215
17,0.9,-0.0453849063290494,0.08567903190851212,0.1999092549085617,0.35466668009757996,0.08567903190851212,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.536328136920929,1.6722573041915894,19.485483169555664,0.536328136920929,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,1.0578501547918946e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22746914271236518,0.616793108|0.537086879|0.317632592|0.304214614|0.227469143|0.230469143,0.736793108|0.657086879|0.437632592|0.424214614|0.347469143|0.350469143,0.736793108|0.657086879|0.437632592|0.424214614|0.347469143|0.350469143,0|0|0|0|0|0,0|0.0634319295|0.152400403|0.15974496|0.140511791|0.140511791,0|0|0|0|0|0,2.46717243|2.21177945|1.42293077|1.37660342|1.05038836|1.06238836,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0034921709448099136,0.0008194735273718834,0.0012779021635651588,0.0013709012418985367
18,0.9500000000000001,-0.06600829083201752,0.08196228742599487,0.19479629397392273,0.36114299297332764,0.08196228742599487,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5081520080566406,1.371524453163147,26.89872932434082,0.5081520080566406,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,1.0908804758480698e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23466666948164905,0.616793108|0.540233266|0.325315812|0.312294486|0.234666669|0.237666669,0.736793108|0.660233266|0.445315812|0.432294486|0.354666669|0.357666669,0.736793108|0.660233266|0.445315812|0.432294486|0.354666669|0.357666669,0|0|0|0|0|0,4.84681244e-18|0.0483205308|0.130922807|0.142170412|0.127507097|0.127507097,0|0|0|0|0|0,2.46717243|2.20925359|1.43218606|1.39134835|1.06617378|1.07817378,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0036481181159615517,0.0008463356643915176,0.0012964820489287376,0.0014803335070610046
19,1.0,-0.0707917437347007,0.07843466848134995,0.19034187495708466,0.3676309287548065,0.07843466103076935,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4854336380958557,0.8749790787696838,21.299911499023438,0.4854336380958557,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,1.038160042357178e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2411429981857442,0.616793108|0.542629497|0.331885908|0.319442277|0.241142998|0.244142998,0.736793108|0.662629497|0.451885908|0.439442277|0.361142998|0.364142998,0.736793108|0.662629497|0.451885908|0.439442277|0.361142998|0.364142998,0|0|0|0|0|0,2.48553887e-20|0.0396917596|0.124988289|0.140038461|0.128363908|0.128363908,0|0|0|0|0|0,2.46717243|2.21020975|1.45253192|1.41780757|1.0929359|1.1049359,0.584914744|0.528062999|0.484865069,-0|-0|0,0.003492926247417927,0.0006347391754388809,0.0012829462066292763,0.001554621383547783
20,1.05,-0.08428358518088344,0.07559501379728317,0.18691998720169067,0.3731210231781006,0.07559500634670258,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40921035408973694,2.010939598083496,33.021121978759766,0.40921035408973694,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,8.943270798489865e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2476309349816413,0.616793108|0.544597102|0.338142945|0.326461335|0.247630935|0.250630935,0.736793108|0.664597102|0.458142945|0.446461335|0.367630935|0.370630935,0.736793108|0.664597102|0.458142945|0.446461335|0.367630935|0.370630935,0|0|0|0|0|0,0|0.0264610475|0.103242679|0.116728064|0.109111692|0.109111692,0|0|0|0|0|0,2.46717243|2.20484945|1.45581446|1.4225734|1.09963543|1.11163543,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0036689965054392815,0.0008256817236542702,0.001296485774219036,0.0015215668827295303
21,1.1,-0.10443717778568619,0.07376496493816376,0.18480172753334045,0.37679705023765564,0.07376498728990555,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3295691907405853,2.2305378913879395,20.116256713867188,0.3295691907405853,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,7.655572869116701e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2531210120993765,0.616793108|0.545909696|0.343305385|0.332300637|0.253121012|0.256121012,0.736793108|0.665909696|0.463305385|0.452300637|0.373121012|0.376121012,0.736793108|0.665909696|0.463305385|0.452300637|0.373121012|0.376121012,0|0|0|0|0|0,-2.29216896e-19|0.00812456608|0.06544192|0.0774617807|0.0730192519|0.0730192519,0|0|0|0|0|0,2.46717243|2.19176335|1.43866346|1.40666433|1.0855033|1.0975033,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0034879082813858986,0.0008010445162653923,0.0012645721435546875,0.0013991156592965126
22,1.1500000000000001,-0.12735112425415354,0.07303213328123093,0.1840238720178604,0.37830132246017456,0.07303213328123093,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29320910573005676,2.4306774139404297,25.323957443237305,0.29320910573005676,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,7.030414289306692e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2567970885852671,0.616793108|0.54632491|0.346591594|0.33618528|0.256797089|0.259797089,0.736793108|0.66632491|0.466591594|0.45618528|0.376797089|0.379797089,0.736793108|0.66632491|0.466591594|0.45618528|0.376797089|0.379797089,0|0|0|0|0|0,0|-0.0149345425|0.0169989614|0.0308007981|0.0282826408|0.0282826408,0|0|0|0|0|0,2.46717243|2.1703651|1.40336534|1.37554192|1.055471|1.067471,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004312686622142792,0.0009501315653324127,0.0016333190724253654,0.0017008893191814423
23,1.2000000000000002,-0.1478423598368593,0.07507168501615524,0.18426531553268433,0.3779454827308655,0.07507167756557465,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26598548889160156,2.2743759155273438,27.462419509887695,0.26598548889160156,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,5.953953984290461e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25830131923441,0.616793108|0.545628767|0.347531359|0.337812518|0.258301319|0.261301319,0.736793108|0.665628767|0.467531359|0.457812518|0.378301319|0.381301319,0.736793108|0.665628767|0.467531359|0.457812518|0.378301319|0.381301319,0|0|0|0|0|0,6.99719997e-18|-0.0275292709|-0.0185218544|-0.00768538525|-0.00839721251|-0.00839721251,0|0|0|0|0|0,2.46717243|2.1549858|1.37160358|1.34356469|1.02480806|1.03680806,0.584914744|0.528062999|0.484865069,-0|-0|0,0.010610558092594147,0.0010026730597019196,0.0036664577201008797,0.005907785147428513
24,1.25,-0.17918419539162897,0.08416688442230225,0.18565410375595093,0.37607482075691223,0.08416689187288284,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30355143547058105,3.2927653789520264,36.41037368774414,0.30355143547058105,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,3.747084189475214e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2579454945302947,0.616793108|0.544264166|0.346658962|0.337492309|0.257945495|0.260945495,0.736793108|0.664264166|0.466658962|0.457492309|0.377945495|0.380945495,0.736793108|0.664264166|0.466658962|0.457492309|0.377945495|0.380945495,0|0|0|0|0|0,-1.08237837e-19|-0.04630727|-0.0591018377|-0.0433443085|-0.0423119349|-0.0423119349,0|0|0|0|0|0,2.46717243|2.1307494|1.32753401|1.30662493|0.989470043|1.00147004,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004834779538214207,0.0011321399360895157,0.0014293845742940903,0.0022334549576044083
