step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.19954363924968,0.06371325254440308,0.3082360327243805,0.3992815911769867,0.06371324509382248,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5615640878677368,3.3804922103881836,54.558937072753906,0.5615640878677368,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,8.529369958643629e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2744491160341841,0.4839956|0.32053489|0.274449116|0.306972997|0.315495047|0.352164445,0.6039956|0.44053489|0.394449116|0.426972997|0.435495047|0.472164445,0.6039956|0.44053489|0.394449116|0.426972997|0.435495047|0.472164445,0|0|0|0|0|0,0|0.101964079|0.0952135369|0.0763509321|0.050418107|0.0136128603,0|0|0|0|0|0,1.9359824|1.38410364|1.19301|1.30424292|1.3123983|1.42227064,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005522510968148708,0.0012725377455353737,0.00192358810454607,0.00228824932128191
11,0.6000000000000001,-0.17536029223726585,0.06300416588783264,0.3040961027145386,0.40103879570961,0.06300418823957443,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41684621572494507,4.388607025146484,48.406044006347656,0.41684621572494507,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,5.460583982500827e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27928158982119167,0.4839956|0.325689795|0.27928159|0.310810486|0.318085126|0.352900424,0.6039956|0.445689795|0.39928159|0.430810486|0.438085126|0.472900424,0.6039956|0.445689795|0.39928159|0.430810486|0.438085126|0.472900424,0|0|0|0|0|0,1.16975051e-19|0.0689024278|0.0343379961|0.000969440694|-0.0202884583|-0.0404688275,0|0|0|0|0|0,1.9359824|1.37166161|1.15146436|1.24421138|1.25205204|1.37113287,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003932097926735878,0.0010137557983398438,0.001347334124147892,0.0015335846692323685
12,0.65,-0.15543875612709776,0.07342013716697693,0.29864880442619324,0.4005683958530426,0.07342014461755753,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32089269161224365,4.108249664306641,63.48013687133789,0.32089269161224365,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,2.794326993983122e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2810388417640266,0.4839956|0.329184664|0.281038842|0.310858048|0.317113586|0.35091753,0.6039956|0.449184664|0.401038842|0.430858048|0.437113586|0.47091753,0.6039956|0.449184664|0.401038842|0.430858048|0.437113586|0.47091753,0|0|0|0|0|0,-1.15047579e-19|0.0518861469|-0.00957018061|-0.0578755821|-0.0775209832|-0.0843890946,0|0|0|0|0|0,1.9359824|1.3686248|1.11458519|1.18555661|1.19093336|1.31928102,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005718984641134739,0.0013192705810070038,0.002170591615140438,0.0021929433569312096
13,0.7000000000000001,-0.14101393701494572,0.11258190870285034,0.29077786207199097,0.3977014124393463,0.11258189380168915,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32991141080856323,3.1708996295928955,56.36064910888672,0.32991141080856323,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,1.9097062268883892e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2805683978007859,0.4839956|0.331816798|0.280568398|0.307954399|0.313282185|0.34674227,0.6039956|0.451816798|0.400568398|0.427954399|0.433282185|0.46674227,0.6039956|0.451816798|0.400568398|0.427954399|0.433282185|0.46674227,0|0|0|0|0|0,2.35432996e-19|0.0347587185|-0.0570155852|-0.121321368|-0.141323532|-0.144184494,0|0|0|0|0|0,1.9359824|1.36202591|1.06525801|1.11049623|1.11180521|1.24278459,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005954844877123833,0.0015071816742420197,0.002193816937506199,0.0022135870531201363
14,0.75,-0.1131821405643612,0.10580768436193466,0.2822508215904236,0.39558252692222595,0.10580769926309586,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3482055068016052,3.9116902351379395,82.74678802490234,0.3482055068016052,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,2.4851028638176006e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2777014729090369,0.4839956|0.333609722|0.277701473|0.301863903|0.306263406|0.339572503,0.6039956|0.453609722|0.397701473|0.421863903|0.426263406|0.459572503,0.6039956|0.453609722|0.397701473|0.421863903|0.426263406|0.459572503,0|0|0|0|0|0,0|0.0483707898|-0.042987679|-0.110171093|-0.130825699|-0.139726867,0|0|0|0|0|0,1.9359824|1.38280968|1.06781821|1.09728452|1.09422793|1.21856314,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004159396514296532,0.0008095800876617432,0.0012898212298750877,0.002027423121035099
15,0.8,-0.10808583098889252,0.08438651263713837,0.2750948369503021,0.3941914141178131,0.08438651263713837,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3267078399658203,3.395148277282715,124.63784790039062,0.3267078399658203,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,3.5288014476494143e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27558254155777695,0.4839956|0.336091005|0.275582542|0.296351131|0.299825809|0.332658677,0.6039956|0.456091005|0.395582542|0.416351131|0.419825809|0.452658677,0.6039956|0.456091005|0.395582542|0.416351131|0.419825809|0.452658677,0|0|0|0|0|0,0|0.0414240103|-0.0284994618|-0.0825161549|-0.0962470188|-0.11442267,0|0|0|0|0|0,1.9359824|1.38578803|1.0738307|1.10288837|1.10305622|1.21621204,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.006016070023179054,0.0015145642682909966,0.0022109057754278183,0.002250557765364647
16,0.8500000000000001,-0.10974954111322922,0.12795019149780273,0.2660791575908661,0.39056578278541565,0.12795019149780273,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49148669838905334,4.985320091247559,74.94035339355469,0.4914860725402832,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,8.12668272840042e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2741914282409782,0.4839956|0.338200292|0.274191428|0.292225556|0.295091818|0.32699533,0.6039956|0.458200292|0.394191428|0.412225556|0.415091818|0.44699533,0.6039956|0.458200292|0.394191428|0.412225556|0.415091818|0.44699533,0|0|0|0|0|0,4.73820202e-18|0.020480766|-0.0723222597|-0.135532138|-0.146162631|-0.168461736,0|0|0|0|0|0,1.9359824|1.37328193|1.02444345|1.03337009|1.03420464|1.13951958,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003685472533106804,0.0008180374279618263,0.0013638269156217575,0.00148005411028862
17,0.9,-0.0869144378250099,0.09632597118616104,0.2579144537448883,0.38919946551322937,0.09632598608732224,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4075578451156616,6.7181878089904785,227.89529418945312,0.40723171830177307,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,0.0330324501266039,0,0,12,joint_3_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2705658009776324,0.4839956|0.339263482|0.270565801|0.285411968|0.287826903|0.318609729,0.6039956|0.459263482|0.390565801|0.405411968|0.407826903|0.438609729,0.6039956|0.459263482|0.390565801|0.405411968|0.407826903|0.438609729,0|0|0|0|0|0,0|0.0485607511|-0.0282425357|-0.092139858|-0.100826285|-0.127178038,0|0|0|0|0|0,1.9359824|1.40561468|1.05402067|1.04950801|1.05048133|1.14726088,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005544253624975681,0.0012704245746135712,0.001993824727833271,0.0022428398951888084
18,0.9500000000000001,-0.0840922326232073,0.10751637071371078,0.24961164593696594,0.38748088479042053,0.10751635581254959,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4549715518951416,3.7609238624572754,195.29808044433594,0.45497122406959534,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,5.460003010750037e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26919949019687817,0.4839956|0.341688253|0.26919949|0.280824957|0.282920651|0.312350326,0.6039956|0.461688253|0.38919949|0.400824957|0.402920651|0.432350326,0.6039956|0.461688253|0.38919949|0.400824957|0.402920651|0.432350326,0|0|0|0|0|0,0|0.0359180748|-0.0357289109|-0.0965710263|-0.100432674|-0.136149566,0|0|0|0|0|0,1.9359824|1.40267109|1.04106905|1.0267288|1.03124993|1.11325174,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0036803409457206726,0.0009034639224410057,0.0012772651389241219,0.001462637446820736
19,1.0,-0.08734108292420963,0.11502619087696075,0.24150881171226501,0.38537535071372986,0.11502619832754135,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5480696558952332,3.8895959854125977,71.45966339111328,0.5480687618255615,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,1.0818084715680695e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2674808836146523,0.4839956|0.343520013|0.267480884|0.276016899|0.278016899|0.305621806,0.6039956|0.463520013|0.387480884|0.396016899|0.398016899|0.425621806,0.6039956|0.463520013|0.387480884|0.396016899|0.398016899|0.425621806,0|0|0|0|0|0,0|0.0225708176|-0.0429980833|-0.0995365429|-0.0995365429|-0.139423238,0|0|0|0|0|0,1.9359824|1.39665087|1.02692545|1.00453105|1.01253105|1.08306398,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005759417079389095,0.0015315040946006775,0.002137422561645508,0.002052430994808674
20,1.05,-0.09076804098125082,0.16039082407951355,0.23163099586963654,0.38111183047294617,0.16039083898067474,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6054069995880127,2.953075647354126,96.5038833618164,0.6054069995880127,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,1.0108462188858634e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.2653753495282274,0.4839956|0.344673083|0.26537535|0.271114285|0.273114285|0.298703847,0.6039956|0.464673083|0.38537535|0.391114285|0.393114285|0.418703847,0.6039956|0.464673083|0.38537535|0.391114285|0.393114285|0.418703847,0|0|0|0|0|0,0|-0.00191913328|-0.0857202467|-0.145896669|-0.145896669|-0.186220118,0|0|0|0|0|0,1.9359824|1.3767732|0.975781151|0.938560473|0.946560473|1.00859527,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005944244563579559,0.0015067961066961288,0.0021853717043995857,0.0022122133523225784
21,1.1,-0.10296140107981247,0.08245275914669037,0.22682563960552216,0.38096538186073303,0.08245274424552917,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5416564345359802,6.407271862030029,150.69395446777344,0.540771484375,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,0.12913968822670072,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2611118299868487,0.4839956|0.344596788|0.26111183|0.263877349|0.265877349|0.28942656,0.6039956|0.464596788|0.38111183|0.383877349|0.385877349|0.40942656,0.6039956|0.464596788|0.38111183|0.383877349|0.385877349|0.40942656,0|0|0|0|0|0,0|-0.000785622081|-0.00382405965|-0.0235748867|-0.0235748867|-0.0765271906,0|0|0|0|0|0,1.9359824|1.37760153|1.04062326|1.03193451|1.03993451|1.08117905,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005684136413037777,0.0013359449803829193,0.0020311307162046432,0.0022788112983107567
22,1.1500000000000001,-0.0660717648125983,0.11092323809862137,0.21882344782352448,0.37994658946990967,0.11092323809862137,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6891612410545349,5.848569393157959,222.84620666503906,0.6895381212234497,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,0.0013274626669616586,0,0,12,joint_3_acceleration_upper,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.2609653930952517,0.4839956|0.344556789|0.260965393|0.262766698|0.264766698|0.285639974,0.6039956|0.464556789|0.380965393|0.382766698|0.384766698|0.405639974,0.6039956|0.464556789|0.380965393|0.382766698|0.384766698|0.405639974,0|0|0|0|0|0,4.63786906e-18|0.0342277772|-0.00580457751|-0.0602364047|-0.0602364047|-0.12424431,0|0|0|0|0|0,1.9359824|1.41245493|1.03805699|0.990830389|0.998830389|1.01831559,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.00606848020106554,0.0014900946989655495,0.002209198661148548,0.0023282216861844063
23,1.2000000000000002,-0.07380086003668573,0.08993222564458847,0.212803453207016,0.37860628962516785,0.08993221819400787,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6922818422317505,4.071753978729248,147.82894897460938,0.6922813653945923,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,5.867085704629614e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.2599465879200522,0.4839956|0.346261401|0.260803558|0.259946588|0.261946588|0.279577718,0.6039956|0.466261401|0.380803558|0.379946588|0.381946588|0.399577718,0.6039956|0.466261401|0.380803558|0.379946588|0.381946588|0.399577718,0|0|0|0|0|0,0|0.0278937078|0.0106574476|-0.0293210245|-0.0293210245|-0.0898335936,0|0|0|0|0|0,1.9359824|1.41293931|1.05387168|1.01046533|1.01846533|1.02847728,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005902979522943497,0.001382654532790184,0.002224593423306942,0.0022571031004190445
24,1.25,-0.1172950409879698,0.07193619012832642,0.21033316850662231,0.3805866539478302,0.07193619757890701,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5859220623970032,3.6659133434295654,127.5777816772461,0.5859220623970032,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,1.0758932551262096e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25860631031470327,0.4839956|0.347669316|0.26143942|0.25860631|0.26060631|0.275193153,0.6039956|0.467669316|0.38143942|0.37860631|0.38060631|0.395193153,0.6039956|0.467669316|0.38143942|0.37860631|0.38060631|0.395193153,0|0|0|0|0|0,-3.90123099e-21|0.0305003509|0.0544996707|0.0377932072|0.0377932072|-0.0219957287,0|0|0|0|0|0,1.9359824|1.42117762|1.10025735|1.07221845|1.08021845|1.07877688,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.006112203933298588,0.0015025297179818153,0.0022861380130052567,0.0022831903770565987
