episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
11,513602,-165.36176323777065,23.256669091060758,240,0,0,0,0.14842522144317627,12.0,0.2884039878845215,0.09690278787941982,0.2077692300081253,0,0.0,0.15010735451554258,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.264294981956482,23.546358108520508,2.000000476837158,39.18247985839844,1.5059136152267456,102.30915069580078,3.6811349391937256,220.83888244628906,1.5062623023986816,102.999755859375,3.7973461151123047,286.2513122558594
12,514617,-165.23562030913777,28.055312033742666,240,0,0,0,0.3888483941555023,12.0,0.2431870549917221,0.11689713347392777,0.27303850650787354,0,0.0,0.13823167548204462,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.1758877038955688,21.559017181396484,1.9999903440475464,39.18339538574219,1.4006109237670898,95.15159606933594,3.6811206340789795,220.83544921875,1.5881853103637695,235.75401306152344,73.27738952636719,17584.115234375
13,515633,-711.7374418864587,168.22293868660927,240,0,0,0,0.08914539963006973,12.0,0.07852114737033844,0.3634289111942053,0.8321614861488342,27,0.1125,0.16059805306916436,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.3462615013122559,22.366046905517578,2.000000476837158,39.18368911743164,1.6035447120666504,108.91567993164062,3.6811349391937256,220.83888244628906,1.7081456184387207,226.8309783935547,54.447227478027344,16699.458984375
14,516650,-380.3568113553001,67.63200075738132,240,0,0,0,0.4947133958339691,12.0,0.117489293217659,0.2068000031557555,0.8117457032203674,6,0.025,0.16171261142008006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3568979501724243,22.883094787597656,2.000000476837158,39.18366622924805,1.6162137985229492,109.77933502197266,3.6811349391937256,220.83888244628906,1.6162962913513184,110.15428924560547,3.767266035079956,278.20037841796875
15,517668,-137.216424034636,22.235146353021264,240,0,0,0,0.4307560324668884,12.0,0.2974434792995453,0.0926464431375886,0.21429240703582764,0,0.0,0.14861270564918716,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.2562555074691772,22.94937515258789,2.000000476837158,39.183345794677734,1.496337652206421,101.65402221679688,3.6811349391937256,220.83888244628906,1.4966317415237427,102.39167785644531,3.7746546268463135,277.6965637207031
16,518687,-57.437255448891406,10.251738026738167,85,1,0,0,0.047928791493177414,4.25,0.25728198885917664,0.12060868266750785,0.3524431586265564,0,0.0,0.14752587737406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2491974830627441,22.50125503540039,1.9999998807907104,39.183349609375,1.4879307746887207,101.07969665527344,3.6811349391937256,220.83888244628906,1.4884945154190063,102.06420135498047,3.7180471420288086,277.1966247558594
17,519707,-37.54171397219061,10.073147535324097,91,1,0,0,0.05490812659263611,4.55,0.2527950704097748,0.11069392895960546,0.3102686405181885,0,0.0,0.1525551520369865,0.989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,1.2821916341781616,23.77534294128418,1.999998688697815,39.1824951171875,1.5272303819656372,103.75630950927734,3.6811349391937256,220.83888244628906,1.528368353843689,104.83325958251953,3.695826292037964,280.31268310546875
18,520728,-121.13437963293863,21.88752392306924,240,0,0,0,0.25247037410736084,12.0,0.338844895362854,0.09119801634612183,0.19401881098747253,0,0.0,0.14856690301870307,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2575732469558716,23.869441986083984,2.000000476837158,39.1824951171875,1.4979071617126465,101.76986694335938,3.6811349391937256,220.83544921875,1.4981285333633423,102.21570587158203,3.702721357345581,316.67742919921875
19,521750,-368.16020801222965,57.15004527755082,240,0,0,0,0.4759863615036011,12.0,0.1581953465938568,0.23812518865646173,0.5066024661064148,0,0.0,0.16103390275190274,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3462600708007812,21.699504852294922,2.000000476837158,39.18368911743164,1.6035429239273071,108.90951538085938,3.6811349391937256,220.83888244628906,1.6038873195648193,109.57293701171875,3.78664231300354,305.6651916503906
20,522773,11.618279470067911,2.7695301175117493,33,1,0,0,0.052657511085271835,1.6500000000000001,0.37223154306411743,0.08392515507611362,0.1786186844110489,0,0.0,0.15497834822445206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2896288633346558,22.037853240966797,1.9999854564666748,39.167381286621094,1.5360889434814453,104.33966827392578,3.6811063289642334,220.83201599121094,1.5362634658813477,105.19107818603516,3.7087152004241943,253.133544921875
21,523797,-266.29624841980456,47.925107818096876,240,0,0,0,0.24432557821273804,12.0,0.15363360941410065,0.1996879492420703,0.5775225758552551,0,0.0,0.1510326260778432,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2744245529174805,21.685707092285156,2.000000476837158,39.18367385864258,1.5179790258407593,103.10867309570312,3.6811349391937256,220.83547973632812,1.5181456804275513,103.40071105957031,3.7794737815856934,277.360107421875
22,524822,-134.1132169609127,27.451157204806805,240,0,0,0,0.3411794900894165,12.0,0.2367667853832245,0.11437982168669501,0.3293890357017517,0,0.0,0.13827124622960885,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1758081912994385,22.118133544921875,2.000000476837158,39.183650970458984,1.4005160331726074,95.15089416503906,3.6811349391937256,220.8345947265625,1.4009768962860107,96.26853942871094,3.7560129165649414,294.9030456542969
23,525848,-226.93058595230403,31.120530338957906,240,0,0,0,0.6675825119018555,12.0,0.20770159363746643,0.1296688764123246,0.28541454672813416,0,0.0,0.15068382470247646,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.2673287391662598,22.440610885620117,1.9999995231628418,39.183616638183594,1.5095272064208984,102.54297637939453,3.6811349391937256,220.83717346191406,1.5097033977508545,102.99676513671875,3.7213680744171143,288.0177001953125
24,526875,-210.31491169075315,37.95504529029131,240,0,0,0,0.3471677005290985,12.0,0.1613548845052719,0.15814602204288045,0.45816460251808167,0,0.0,0.15513722142204642,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3014609813690186,23.106189727783203,2.000000476837158,39.18366241455078,1.5501822233200073,105.3052978515625,3.6811349391937256,220.83888244628906,1.5501571893692017,105.59947204589844,3.7978217601776123,261.3689880371094
25,527903,-242.57841323162006,40.234269296750426,240,0,0,0,0.48395103216171265,12.0,0.15254966914653778,0.1676427887364601,0.5686585903167725,0,0.0,0.15787046824892362,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3249467611312866,22.78458595275879,2.000000476837158,39.18363571166992,1.5781564712524414,107.19847869873047,3.6811349391937256,220.83888244628906,1.5785466432571411,108.10467529296875,3.766289710998535,278.0364685058594
26,528932,-487.6263212455527,111.1488989200443,136,0,1,1,0.18355105817317963,6.800000000000001,-0.007020187564194202,0.36138896264738457,0.9268624186515808,18,0.1323529411764706,0.17513851799509106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4681921005249023,20.429290771484375,2.000000476837158,39.18368911743164,1.748777151107788,118.74668884277344,3.6811349391937256,220.83888244628906,1.7491482496261597,119.45346069335938,3.736692428588867,330.2867431640625
27,529962,-225.51278127007794,39.61314829066396,240,0,0,0,0.2081010937690735,12.0,0.18751907348632812,0.16505478454443315,0.43434539437294006,0,0.0,0.13797019339787464,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.1911959648132324,22.607799530029297,1.9999998807907104,39.18359375,1.4188446998596191,96.39823913574219,3.6811349391937256,220.83544921875,1.7147302627563477,380.5352783203125,75.18017578125,32537.3203125
28,530993,-13.271515233950943,7.969446182250977,38,1,0,0,0.051398806273937225,1.9000000000000001,0.22886750102043152,0.20972226795397306,0.38308748602867126,0,0.0,0.10799824044500526,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.9661122560501099,17.718090057373047,1.999933123588562,39.126556396484375,1.1507453918457031,78.17683410644531,3.6810061931610107,220.82687377929688,1.1513043642044067,79.27833557128906,3.6810061931610107,254.44847106933594
29,532025,-950.3509532677533,222.78923020139337,183,0,1,1,0.34831511974334717,9.15,-0.003768523223698139,0.4360067224119856,0.9713846445083618,45,0.2459016393442623,0.1647953136208279,0.9617486338797814,0.0,0.0,0.0,0.0,0.0,0.0,1.38825261592865,19.634117126464844,2.000000476837158,39.18366622924805,1.6535606384277344,112.28368377685547,3.6811349391937256,220.83888244628906,1.930383324623108,358.743896484375,59.50353240966797,18119.197265625
