episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
15,518686,-129.98474891401688,20.201644111424685,240,0,0,0,0.07195352017879486,12.0,0.3026697635650635,0.08417351713093618,0.19489768147468567,0,0.0,0.15330521462795635,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2889150381088257,23.822214126586914,2.000000476837158,39.18367004394531,1.5352387428283691,104.29957580566406,3.6811349391937256,220.83717346191406,1.5355117321014404,104.8846435546875,3.7582967281341553,341.6867980957031
16,519706,-393.8518526767331,77.29396179690957,240,0,0,0,0.3000773787498474,12.0,0.12318079173564911,0.3220581741537899,0.6977341771125793,0,0.0,0.1522058733118077,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.2781577110290527,20.744035720825195,2.0000009536743164,39.18367004394531,1.5224254131317139,103.40145874023438,3.6811349391937256,220.83888244628906,1.9051588773727417,361.05865478515625,133.35977172851562,32387.48828125
17,520727,-193.78188472981643,22.06047011911869,240,0,0,0,0.612792432308197,12.0,0.2658945620059967,0.09191862549632787,0.23347243666648865,0,0.0,0.13944048454674582,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1787508726119995,24.85588264465332,1.9999804496765137,39.183616638183594,1.404021143913269,95.41860961914062,3.6810991764068604,220.83201599121094,1.404405951499939,95.92635345458984,3.7267539501190186,314.5162048339844
18,521749,5.954132498937637,3.98971126973629,27,1,0,0,0.05128837749361992,1.35,0.2814890742301941,0.14776708406430702,0.22533904016017914,0,0.0,0.15197992242044872,0.9629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,1.2712523937225342,19.667829513549805,1.9999806880950928,39.126556396484375,1.5142005681991577,102.83438110351562,3.6810991764068604,220.8328857421875,1.5144474506378174,103.57342529296875,3.7438111305236816,269.9185791015625
19,522772,-191.43711529759847,27.055390913039446,240,0,0,0,0.3040020763874054,12.0,0.2932458221912384,0.1127307954709977,0.23059327900409698,0,0.0,0.1593760863567392,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3336414098739624,22.631813049316406,2.000000476837158,39.18367385864258,1.5885127782821655,107.89909362792969,3.6811349391937256,220.83717346191406,1.5889729261398315,109.0631103515625,3.819251298904419,297.8776550292969
20,523796,-163.1544538103996,38.00536736100912,240,0,0,0,0.16553768515586853,12.0,0.19573189318180084,0.15835569733753802,0.395124226808548,0,0.0,0.15093047240128118,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2629420757293701,23.280519485473633,2.000000476837158,39.18370056152344,1.5043021440505981,102.19720458984375,3.6811349391937256,220.83544921875,1.5046850442886353,103.21464538574219,3.839921712875366,305.152099609375
21,524821,-214.07500838667448,31.200005132704973,240,0,0,0,0.2850348651409149,12.0,0.24141760170459747,0.13000002138627073,0.23593458533287048,0,0.0,0.15107852034270763,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2750829458236694,22.30572509765625,1.9999995231628418,39.18367385864258,1.5187633037567139,103.1677474975586,3.6811349391937256,220.83888244628906,2.040329933166504,487.1429443359375,113.64775085449219,43408.64453125
22,525847,-126.63530350956795,22.453166069462895,240,0,0,0,0.17337237298488617,12.0,0.25169825553894043,0.09355485862276207,0.36080464720726013,0,0.0,0.15320090954191984,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2927296161651611,23.82303237915039,2.000000476837158,39.18366241455078,1.5397824048995972,104.60755157470703,3.6811349391937256,220.83888244628906,1.539997935295105,105.17828369140625,3.7905404567718506,289.55279541015625
23,526874,-267.89171555067753,45.01352702639997,240,0,0,0,0.15888288617134094,12.0,0.18652558326721191,0.1875563626099999,0.5785788893699646,0,0.0,0.16113917065473896,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.352799415588379,21.664461135864258,2.000000476837158,39.18366241455078,1.6113319396972656,109.43729400634766,3.6811349391937256,220.83888244628906,1.611350417137146,109.7308578491211,3.799429416656494,269.063720703125
24,527902,3.7171627422038647,4.435974761843681,22,1,0,0,0.05027228221297264,1.1,0.26458433270454407,0.20163521644744006,0.2565448582172394,0,0.0,0.15064288608052515,0.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,1.2697449922561646,23.812232971191406,1.9990571737289429,39.150856018066406,1.5124050378799438,102.75186920166016,3.6793994903564453,220.73074340820312,1.5123062133789062,103.34529876708984,3.684117555618286,248.84803771972656
25,528931,-773.103961160135,177.4420774783939,240,0,0,0,0.2450977861881256,12.0,0.035863351076841354,0.28934198949330797,0.8642474412918091,36,0.15,0.1494487729622051,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.2765021324157715,20.989429473876953,2.000000476837158,39.18367004394531,1.5204534530639648,103.26998138427734,3.6811349391937256,220.83717346191406,2.0798940658569336,527.6141357421875,121.38461303710938,50977.32421875
26,529961,-139.85593614846337,31.703946001827717,240,0,0,0,0.13573622703552246,12.0,0.2482784539461136,0.1320997750076155,0.3052768111228943,0,0.0,0.14529411879678567,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2282449007034302,22.919164657592773,1.9999998807907104,39.18366241455078,1.4629740715026855,99.39236450195312,3.6811349391937256,220.83544921875,1.4632463455200195,100.10399627685547,3.7656049728393555,290.36431884765625
27,530992,-116.71339661865755,21.476230459287763,240,0,0,0,0.3585660755634308,12.0,0.2240580916404724,0.08948429358036568,0.3944547474384308,0,0.0,0.12071328540332615,0.9125,0.0,0.0,0.0,0.0,0.0,0.0,1.045510172843933,22.29422378540039,1.9999879598617554,39.18353271484375,1.245316982269287,84.63582611083984,3.6811134815216064,220.833740234375,1.2462172508239746,86.00483703613281,3.793111801147461,303.481201171875
28,532024,-215.80843831567438,32.956911675632,240,0,0,0,0.6084548234939575,12.0,0.19294747710227966,0.13732046531513334,0.38143429160118103,0,0.0,0.12780343283278248,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0920220613479614,18.970609664916992,2.000000476837158,39.18349075317383,1.3007177114486694,88.35488891601562,3.6811349391937256,220.83888244628906,1.7111777067184448,325.1709899902344,96.31482696533203,23424.166015625
29,533057,-239.14608112468358,29.079521629959345,240,0,0,0,0.3889774680137634,12.0,0.1970352828502655,0.12116467345816394,0.4819905161857605,0,0.0,0.15299691312635938,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2940797805786133,23.027759552001953,2.000000476837158,39.18366241455078,1.5413906574249268,104.7085952758789,3.6811349391937256,220.83544921875,1.5415453910827637,105.20677185058594,3.6972711086273193,308.28704833984375
