episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
15,521746,-36.49366465246186,42.39106687903404,216,1,0,0,0.04420249164104462,10.8,0.17389942705631256,0.19625493925478724,0.48212549090385437,0,0.0,0.1402990373791437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3878521919250488,35.47576904296875,4.807661077144674,1631.774221275099
16,522769,13.148207659051357,7.888008549809456,31,1,0,0,0.051971185952425,1.55,0.22707809507846832,0.25445188870353086,0.3939644694328308,0,0.0,0.14924927512484212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3883897066116333,25.19295310974121,4.809523030597363,1632.4061544956949
17,523793,9.410301145940672,11.754757262766361,73,1,0,0,0.054832059890031815,3.6500000000000004,0.23662661015987396,0.16102407209268987,0.3002397418022156,0,0.0,0.15215165142531265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4039018154144287,42.088226318359375,4.863258607343428,1650.6446250662273
18,524818,-168.4221228344661,118.51207474246621,240,0,0,0,0.48893123865127563,12.0,0.03344685956835747,0.28130031142694256,0.9008141756057739,17,0.07083333333333333,0.1514454635248209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42155122756958,30.720827102661133,4.9243977540281385,1671.3959407869495
19,525844,-45.23158901159216,47.026237174868584,213,1,0,0,0.05240223556756973,10.65,0.12969140708446503,0.2207804562200403,0.7202304005622864,0,0.0,0.1735507817982648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.618290901184082,34.894432067871094,5.605924114488027,1902.713642567614
20,526871,-77.91946694114526,37.1818038597703,240,0,0,0,0.49081382155418396,12.0,0.21795867383480072,0.1549241827490429,0.42735812067985535,0,0.0,0.1275129428366199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2385070323944092,25.742830276489258,4.290314160930549,1456.180844897538
21,527899,-12.256673181723663,16.74952425248921,98,1,0,0,0.05412724241614342,4.9,0.2429131418466568,0.17091351278050212,0.3581554889678955,0,0.0,0.1520119411015541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.434428095817566,24.80020523071289,4.969004477680024,1686.5359817590042
22,528928,-1.8457630983022817,15.847461629658937,118,1,0,0,0.04970724135637283,5.9,0.2616370618343353,0.13430052228524522,0.391122430562973,0,0.0,0.1264987079016233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2540874481201172,25.10081672668457,4.344286172980625,1474.4995204367642
23,529958,-23.02208447143577,34.32516256906092,228,1,0,0,0.05191321298480034,11.4,0.1713763326406479,0.1505489586362321,0.5815719962120056,0,0.0,0.12207424432741837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2785998582839966,26.262561798095703,4.429199692497226,1503.3201320764651
24,530989,22.157779458492676,2.050004929304123,24,1,0,0,0.04145031422376633,1.2000000000000002,0.3508438467979431,0.08541687205433846,0.12751945853233337,0,0.0,0.12296326489498217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3471206426620483,25.204191207885742,4.6665623682937465,1583.883692402672
25,532021,21.019447287858526,2.7147663682699203,12,1,0,0,0.044219452887773514,0.6000000000000001,0.2395879179239273,0.22623053068916002,0.3202386200428009,0,0.0,0.19218065651754537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8758606910705566,30.167041778564453,6.498171291845208,2205.552395350926
26,533054,-7.423050695192039,18.2066418454051,61,1,0,0,0.046345729380846024,3.0500000000000003,0.16099201142787933,0.29846953844926394,0.5699931979179382,0,0.0,0.21002873204282071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8726857900619507,41.41169357299805,6.487173506590903,2201.819578183153
27,534088,-49.12103397536505,47.71094700694084,47,0,1,1,0.16631583869457245,2.35,0.041496630758047104,0.461935042700869,0.8869345188140869,6,0.1276595744680851,0.22895325755977886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.083495616912842,53.182735443115234,7.2174406275366225,2449.6804621990677
28,535123,-5.113580616035815,23.20715956389904,125,1,0,0,0.053877923637628555,6.25,0.21157830953598022,0.18565727651119232,0.4085560142993927,0,0.0,0.10043812479823827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0946550369262695,21.245882034301758,3.791996218107078,1287.0461115705891
29,536159,-41.28163112869522,39.96817794442177,43,0,1,1,0.058782801032066345,2.15,0.039934929460287094,0.3946087894051574,0.9153458476066589,5,0.11627906976744186,0.22219388169604679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9708858728408813,43.88431167602539,6.82734873497151,2317.278867549236
30,537196,21.88934380116644,2.6220418512821198,22,1,0,0,0.05237169936299324,1.1,0.2888862192630768,0.11918372051282362,0.24971865117549896,0,0.0,0.11666549522091042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3486229181289673,23.177228927612305,4.671766450163793,1585.6500521848095
31,538234,-26.29593603098562,25.034795105457306,101,1,0,0,0.051437318325042725,5.050000000000001,0.19103051722049713,0.24786925846987432,0.4632291793823242,0,0.0,0.14860241974491883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5868213176727295,34.391849517822266,5.496910321025359,1865.7131553787403
32,539273,11.486886865007026,10.11289220303297,60,1,0,0,0.05336086079478264,3.0,0.2130901962518692,0.16854820338388285,0.35692551732063293,0,0.0,0.11080273122837146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1386834383010864,23.59453773498535,3.944514786999785,1338.8125992353316
33,540313,-25.676765920912583,37.294036477804184,89,1,0,0,0.0459897480905056,4.45,0.12892942130565643,0.4190341177281369,0.7557023167610168,0,0.0,0.2761631306637539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3860528469085693,68.67701721191406,8.265529123311845,2805.4134416036077
34,541354,-119.8096915444501,107.94294054806232,109,0,1,1,0.199401393532753,5.45,0.023540383204817772,0.4490178031932323,0.9049612879753113,17,0.1559633027522936,0.18318920442407285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6847577095031738,34.35344696044922,5.836172096247184,1980.8624234704307
35,542396,-12.023003700342901,26.460472160950303,237,1,0,0,0.05403177812695503,11.850000000000001,0.23041540384292603,0.1116475618605498,0.26983726024627686,0,0.0,0.11634720647353915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1439094543457031,20.27729034423828,3.962618316253505,1344.9572019784375
36,543439,-79.6292750193417,52.11658599227667,240,0,0,0,0.27964410185813904,12.0,0.145779088139534,0.21715244163448613,0.5947933197021484,0,0.0,0.1622979880310595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6504275798797607,44.31764602661133,5.717248818781591,1940.4985033474811
37,544483,-14.698116856479778,24.715631676837802,185,1,0,0,0.053099192678928375,9.25,0.2343001812696457,0.1335980090639881,0.2909652590751648,0,0.0,0.11303066115423634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1163012981414795,24.770666122436523,3.866980689662124,1312.4967154890226
38,545528,-16.628378913228886,15.140344439074397,99,1,0,0,0.05400901660323143,4.95,0.21452666819095612,0.1529327721118626,0.36187759041786194,0,0.0,0.16041931611570445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5503220558166504,30.23819351196289,5.3704731004560875,1822.7989113087751
39,546574,-28.88292394730473,31.129276990890503,210,1,0,0,0.05068938806653023,10.5,0.20644469559192657,0.14823465233757382,0.47011062502861023,0,0.0,0.12052491965836712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215653657913208,24.58423614501953,4.211147865276925,1429.3109083539402
40,547621,-166.31068802626848,133.50054581090808,240,0,0,0,0.08794631063938141,12.0,0.0944540873169899,0.281252274212117,0.8285111784934998,22,0.09166666666666666,0.1533662983837227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5260915756225586,41.710426330566406,5.286536417137791,1794.3098701876038
41,548669,11.55102987509712,9.654712002724409,89,1,0,0,0.04944603890180588,4.45,0.2940758764743805,0.10847991014297088,0.23967687785625458,0,0.0,0.10082581635104136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9568559527397156,14.622236251831055,3.314645987343023,1125.0280933020144
42,549718,-5.807322094349914,22.17487120628357,61,1,0,0,0.041661810129880905,3.0500000000000003,0.12417558580636978,0.36352247879153393,0.7753341197967529,0,0.0,0.22085624554606734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00891375541687,35.490325927734375,6.9590809255546615,2361.9903192501192
43,550768,8.261386552210102,13.503585362806916,79,1,0,0,0.04916996881365776,3.95,0.22543010115623474,0.17093146028869513,0.37373030185699463,0,0.0,0.18723844812263415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6718108654022217,28.07201385498047,5.791322757889425,1965.640006070483
44,551819,11.43145690945531,8.38244996778667,93,1,0,0,0.04629001393914223,4.65,0.3039591610431671,0.09013387062136204,0.19146662950515747,0,0.0,0.11925765837953296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0985697507858276,15.548407554626465,3.805557200017667,1291.6488732643813
45,552871,-1.6413551850842012,13.13432889431715,81,1,0,0,0.05345800891518593,4.05,0.24420063197612762,0.16215220857181667,0.26190266013145447,0,0.0,0.11929798342379523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1809512376785278,23.813236236572266,4.090934525920614,1388.5091568480948
46,553924,-0.04079674314294479,18.81065432727337,55,1,0,0,0.04835681989789009,2.75,0.16426686942577362,0.3420118968595158,0.5914018750190735,0,0.0,0.19465468674898148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7582001686096191,31.603954315185547,6.0905837721664975,2067.2125451239863
47,554978,-1.8184431284880205,14.486291773617268,79,1,0,0,0.05395069718360901,3.95,0.2162732034921646,0.1833707819445224,0.3007620573043823,0,0.0,0.18697735657797585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.702918529510498,51.86540222167969,5.899082911479178,2002.2150028405717
48,556033,7.709714722899967,12.455946810543537,73,1,0,0,0.0529652014374733,3.6500000000000004,0.246350958943367,0.1706294083636101,0.21486642956733704,0,0.0,0.1247234081670846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261303424835205,27.28763771057129,4.369283167430049,1482.983801409763
49,557089,-16.242723190810118,25.82202523201704,113,1,0,0,0.051243290305137634,5.65,0.16284240782260895,0.22851349762846937,0.5224574208259583,0,0.0,0.1335912304971598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2682883739471436,26.13790512084961,4.393479612669566,1491.1963579515082
50,558146,-102.55147045554317,55.25676108151674,240,0,0,0,0.21235820651054382,12.0,0.17556707561016083,0.23023650450631977,0.49439147114753723,0,0.0,0.17468970163414876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6482208967208862,39.26301193237305,5.7096044749142845,1937.9039313086403
51,559204,-108.73336554812364,55.95030337758362,240,0,0,0,0.44714346528053284,12.0,0.15856604278087616,0.2331262640732651,0.5481913685798645,0,0.0,0.17221142059812944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6566002368927002,37.44038009643555,5.738631258382646,1947.7559352195742
52,560263,-89.97390802273753,43.6190883833915,240,0,0,0,0.32181215286254883,12.0,0.15804149210453033,0.18174620159746457,0.6230723261833191,0,0.0,0.17194859313312919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7196416854858398,51.4859504699707,5.957013296049305,2021.8772610983199
53,561323,4.502361248541366,15.083961203694344,98,1,0,0,0.04943763464689255,4.9,0.20937450230121613,0.15391797146626882,0.3578522801399231,0,0.0,0.13079918696716122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2279239892959595,20.62180519104004,4.253653297009876,1443.7377179748628
54,562384,-68.31652754678751,50.19099195860326,240,0,0,0,0.2793310284614563,12.0,0.1714451164007187,0.20912913316084694,0.5446711778640747,0,0.0,0.13635071117896586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3927557468414307,39.45613479614258,4.824647090679732,1637.539436250883
55,563446,-76.55477192819048,49.693321919068694,240,0,0,0,0.3719373941421509,12.0,0.168629452586174,0.20705550799611955,0.6152010560035706,0,0.0,0.1600317960139364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5131934881210327,29.853809356689453,5.241855853199646,1779.1447810766988
56,564509,-33.383337319409975,40.6207928378135,224,1,0,0,0.04604032263159752,11.200000000000001,0.18927808105945587,0.18134282516881026,0.38972556591033936,0,0.0,0.14656708220718428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4377511739730835,41.19321823120117,4.98051589713018,1690.4430712674746
57,565573,-87.82058361588952,58.59928822889924,240,0,0,0,0.22620806097984314,12.0,0.136692076921463,0.24416370095374684,0.6850992441177368,0,0.0,0.17908927568932995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.711948275566101,56.62771224975586,5.930362751016714,2012.8317601982715
58,566638,19.425347306018338,2.6721384525299072,12,1,0,0,0.04774188995361328,0.6000000000000001,0.2612673342227936,0.22267820437749228,0.2625032961368561,0,0.0,0.15394633387525877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5307649374008179,34.251712799072266,5.302725137521431,1799.8045291301646
59,567704,-89.25734765215857,70.83555407822132,240,0,0,0,0.08100664615631104,12.0,0.12104254215955734,0.2951481419925888,0.7913593649864197,0,0.0,0.1678883655462414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5913692712783813,40.46122360229492,5.512664456756879,1871.0602580909022
60,568771,-61.38093121716036,44.95508971810341,240,0,0,0,0.14287611842155457,12.0,0.15678714215755463,0.18731287382543088,0.4764885902404785,0,0.0,0.13857941187452524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4759975671768188,40.65571975708008,5.11300546462737,1735.411511862669
61,569839,19.793401462575957,0.21493840217590332,1,1,0,0,0.05366195738315582,0.05,0.4587252736091614,0.21493840217590332,0.21493840217590332,0,0.0,0.4421387314796448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6100475788116455,72.2009506225586,12.505572319030762,4244.53173828125
62,570908,-9.971256962395302,23.360333688557148,154,1,0,0,0.04585416615009308,7.7,0.21938227117061615,0.15169047849712433,0.5061903595924377,0,0.0,0.1669075195617103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54533052444458,25.033384323120117,5.353181447131724,1816.929935260649
63,571978,21.915680878561567,0.46708938479423523,9,1,0,0,0.04490198194980621,0.45,0.558027982711792,0.051898820532692805,0.05735286697745323,0,0.0,0.23166274279356003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0899858474731445,38.71010971069336,7.239923676155436,2457.311397097527
64,573049,10.791890497753872,12.389469154179096,65,1,0,0,0.05255051702260971,3.25,0.22078920900821686,0.19060721775660147,0.32506126165390015,0,0.0,0.1684961803830587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6526027917861938,28.782705307006836,5.724784035149009,1943.0560624495338
65,574121,21.52444192631456,1.6590599082410336,25,1,0,0,0.044686440378427505,1.25,0.3131178617477417,0.06636239632964135,0.1301753669977188,0,0.0,0.11760176718235016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1549330949783325,21.72347640991211,4.000805508818317,1357.9183159843917
66,575194,-81.40658891248809,34.635821882635355,240,0,0,0,0.32889893651008606,12.0,0.20746292173862457,0.14431592451098066,0.3831425905227661,0,0.0,0.11007805206657698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1381031274795532,23.636192321777344,3.9425046109453814,1338.1303700768651
67,576268,-33.32167474227897,35.334795670583844,165,1,0,0,0.05488228052854538,8.25,0.14077262580394745,0.21415027679141724,0.6817052960395813,0,0.0,0.15146129466593267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4661461114883423,29.95425033569336,5.078878987619592,1723.8286094322373
68,577343,-75.21382188317776,48.287592800334096,240,0,0,0,0.16268374025821686,12.0,0.20002080500125885,0.2011983033347254,0.4581345021724701,0,0.0,0.15554472118771326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5186508893966675,27.77361297607422,5.260760582117929,1785.561268991062
69,578419,4.126513497735717,16.13476201891899,76,1,0,0,0.04939774051308632,3.8000000000000003,0.21230940520763397,0.2122995002489341,0.3319518566131592,0,0.0,0.21742045021566905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9461417198181152,62.90352249145508,6.74163239908881,2288.185776570933
70,579496,-102.39070779070269,34.90656768344343,160,1,0,0,0.05026232823729515,8.0,0.1352538913488388,0.21816604802152142,0.778168261051178,0,0.0,0.1522339137038216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.488186240196228,34.64934539794922,5.155227976041938,1749.742299767967
71,580574,-84.73783787402179,53.179621901363134,240,0,0,0,0.08458010852336884,12.0,0.16297347843647003,0.22158175792234638,0.6049108505249023,0,0.0,0.175385760050267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6423416137695312,28.54293441772461,5.689238023766233,1930.9913184524614
72,581653,-105.61694333803585,89.37353492155671,240,0,0,0,0.23641160130500793,12.0,0.10548651963472366,0.25988972883981964,0.8380693197250366,9,0.0375,0.15069554587826134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4027652740478516,25.8327579498291,4.859321108238754,1649.3081830752167
73,582733,-209.12048773588663,139.7337399981916,240,0,0,0,0.49868083000183105,12.0,0.047933295369148254,0.31972391665913164,0.8732775449752808,21,0.0875,0.13774129447992892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.388222098350525,40.41297912597656,4.808942407570043,1632.2091062312484
74,583814,-16.744133237190656,32.28948727995157,146,1,0,0,0.05493130162358284,7.300000000000001,0.15341432392597198,0.2211608717804902,0.6015300154685974,0,0.0,0.17758243866519977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7434178590774536,45.19756317138672,6.03937628883562,2049.8321738413274
75,584896,-22.489332454444867,33.70844478160143,154,1,0,0,0.04651626572012901,7.7,0.1239408478140831,0.21888600507533396,0.7858499884605408,0,0.0,0.14796533163141024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5089247226715088,42.48728942871094,5.227068618326469,1774.125822360992
76,585979,-135.71344581157743,52.49757179431617,240,0,0,0,0.2478427141904831,12.0,0.1310301423072815,0.2187398824763174,0.8289806842803955,0,0.0,0.1667526497001139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6293097734451294,39.22138595581055,5.644094434014493,1915.669096220443
77,587063,-48.48496755398026,31.466868732124567,240,0,0,0,0.13091497123241425,12.0,0.2494366616010666,0.13111195305051904,0.4407671391963959,0,0.0,0.12872370032127947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318000316619873,25.19694709777832,4.565686737848022,1549.6453777515546
78,588148,-143.07991837379248,113.10240089893341,240,0,0,0,0.3758915364742279,12.0,0.018000900745391846,0.2837600037455559,0.87257319688797,15,0.0625,0.15792270752135665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5572313070297241,36.2756233215332,5.394406981097517,1830.9223573835975
79,589234,5.534129425421664,14.063286192715168,68,1,0,0,0.05377040058374405,3.4000000000000004,0.193146750330925,0.2068130322458113,0.4453183710575104,0,0.0,0.13784041118753307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2815287113189697,23.303747177124023,4.4393456140433685,1506.763778758161
80,590321,-34.36965184840586,27.407356545329094,33,0,1,1,0.29893165826797485,1.6500000000000001,0.0959211215376854,0.4062835316766392,0.8762415647506714,2,0.06060606060606061,0.20134964743346878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9343078136444092,38.315162658691406,6.7006385115470115,2274.272009791695
81,591409,-73.06536918817847,53.35238470509648,240,0,0,0,0.13202889263629913,12.0,0.14994604885578156,0.22230160293790202,0.6137945055961609,0,0.0,0.19638974031355852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8588207960128784,52.31870651245117,6.439143921152191,2185.517783527331
82,592498,12.420121341580387,9.100753836333752,59,1,0,0,0.05006285384297371,2.95,0.26105839014053345,0.15425006502260596,0.3596148192882538,0,0.0,0.14546644144644172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3838050365447998,25.64470100402832,4.793641027356385,1627.0156420122082
83,593588,20.57605401388833,1.1780655086040497,16,1,0,0,0.04781205207109451,0.8,0.37122923135757446,0.0736290942877531,0.09982126951217651,0,0.0,0.18960429541766644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7328382730484009,32.60579299926758,6.002727803647961,2037.3932098648777
84,594679,-121.80227564893127,81.31354265660048,240,0,0,0,0.203398197889328,12.0,0.09592903405427933,0.25130642773583534,0.8443775773048401,7,0.029166666666666667,0.18045722427001845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6639809608459473,37.04092025756836,5.764198705322385,1956.4338197094808
85,595771,21.31761275638511,3.105823040008545,15,1,0,0,0.04888949915766716,0.75,0.32722288370132446,0.207054869333903,0.2590938210487366,0,0.0,0.15018664300441742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4429590702056885,26.070703506469727,4.998557017234357,1696.5664090697048
86,596864,-137.1319338554551,106.53666443936527,240,0,0,0,0.06648155301809311,12.0,0.09396826475858688,0.2689027684973553,0.8721392750740051,14,0.058333333333333334,0.19793706031826636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8969846963882446,48.59409713745117,6.571347406292329,2230.3891455123785
87,597958,-51.47784467688203,42.868098214268684,103,0,1,1,0.07347121089696884,5.15,0.10284095257520676,0.30939901178901635,0.9443395733833313,1,0.009708737864077669,0.18212649978480291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6636220216751099,39.517093658447266,5.762955577361617,1956.0118789117448
88,599053,4.983427964692696,14.558469835668802,103,1,0,0,0.04528007656335831,5.15,0.24962274730205536,0.1413443673365903,0.25078192353248596,0,0.0,0.12692717976361803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1606389284133911,20.629281997680664,4.02057090648554,1364.626959603204
89,600149,-91.96448840007075,84.47763179242611,39,0,1,1,0.3257880210876465,1.9500000000000002,0.01171904243528843,0.6532726100622079,0.8656699061393738,17,0.4358974358974359,0.23820399684019578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.120231866836548,47.70179748535156,7.344698354519083,2492.8731151566994
90,601246,-54.468815444035585,32.12197091989219,240,0,0,0,0.14450694620609283,12.0,0.21625344455242157,0.1338415454995508,0.35324135422706604,0,0.0,0.12271470214473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2504879236221313,25.165904998779297,4.3318169949408425,1470.267333604366
