episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
13,7142,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-101.2681781323326,30.31617297232151,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6569544672966003,12.0,0.18867847323417664,0.12631738738467296,0.2780313491821289,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03759859006523067,nan,nan,nan,nan,nan,0.06798820940506024,0.8933385610580444,15.631776809692383,0,0,0,0.0,0,nan
14,7143,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-53.054840995324476,25.633486602455378,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4449280798435211,12.0,0.14624403417110443,0.1068061941768974,0.6329300999641418,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007531653764123514,nan,nan,nan,nan,nan,0.09442827141222855,1.0414737462997437,18.53642463684082,0,0,0,0.0,0,nan
15,7144,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-36.45102633837832,19.762346195057034,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.20843356847763062,12.0,0.12805406749248505,0.08234310914607097,0.14612852036952972,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.024007202557786517,nan,nan,nan,nan,nan,0.03275443705691335,0.4914332628250122,8.938960075378418,0,0,0,0.0,0,nan
16,7145,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-61.22307393274887,26.026922611519694,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1975158154964447,12.0,0.1857871562242508,0.10844551088133206,0.4109981954097748,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02835458871393315,nan,nan,nan,nan,nan,0.06298089844058267,0.9198616743087769,21.047578811645508,0,0,0,0.0,0,nan
17,7146,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-350.64095067537625,304.8656186275184,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.27623388171195984,12.0,0.05480116978287697,0.1952734109479934,0.5201740264892578,86,0.35833333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09519883336356509,nan,nan,nan,nan,nan,0.12484368645430853,1.3254820108413696,30.75843048095703,0,0,0,0.0,0,nan
18,7147,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-33.46793641266288,9.363702295348048,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4034835994243622,12.0,0.1443546563386917,0.039015426230616865,0.07931927591562271,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008357530931123208,nan,nan,nan,nan,nan,0.04353802174446173,0.6179803013801575,16.11646842956543,0,0,0,0.0,0,nan
19,7148,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-84.84189307143566,27.09199195727706,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5232083797454834,12.0,0.1235283762216568,0.11288329982198775,0.36821886897087097,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03254632370943436,nan,nan,nan,nan,nan,0.09355411202607987,1.0533792972564697,32.16749954223633,0,0,0,0.0,0,nan
20,7150,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-2.935652751838788,14.773620339110494,138,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.052344147115945816,6.9,0.24952863156795502,0.10705521984862676,0.1879168301820755,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09826742140990205,nan,nan,nan,nan,nan,0.057224292149497334,0.901087760925293,17.02385902404785,0,0,0,0.0,0,nan
21,7151,configs/experiments/p3_manifests/b5_robust_feasible_final.json,21.964020929522405,0.8084844388067722,13,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05266844853758812,0.65,0.3315700590610504,0.06219111067744402,0.10839714854955673,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17712393395597748,nan,nan,nan,nan,nan,0.19448128399940637,2.07997727394104,47.44347381591797,0,0,0,0.0,0,nan
22,7152,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-80.89573131964553,64.39923413656652,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.17735320329666138,12.0,0.10262151062488556,0.10583014223569383,0.27482834458351135,13,0.05416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.056222710039666474,nan,nan,nan,nan,nan,0.09614034943515434,1.086844801902771,20.07826805114746,0,0,0,0.0,0,nan
23,7154,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-83.57980152119805,26.40349963121116,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.43289971351623535,12.0,0.12851902842521667,0.11001458179671317,0.5274138450622559,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0285115686456473,nan,nan,nan,nan,nan,0.06846227892674506,0.871514081954956,19.2873592376709,0,0,0,0.0,0,nan
24,7155,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-114.71280262149918,59.13026040606201,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4753338098526001,12.0,0.07425655424594879,0.14637608502525837,0.8953291177749634,8,0.03333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08304541800498244,nan,nan,nan,nan,nan,0.07412233258558748,0.8514073491096497,13.394551277160645,0,0,0,0.0,0,nan
25,7156,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-265.8007438010801,162.9809271544218,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.25978007912635803,12.0,0.04622017219662666,0.19158719647675754,0.5188592076301575,39,0.1625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12005723713354316,nan,nan,nan,nan,nan,0.2370008748024702,2.2912514209747314,63.37395477294922,0,0,0,0.0,0,nan
26,7157,configs/experiments/p3_manifests/b5_robust_feasible_final.json,20.205869669524002,2.5832044892013073,22,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05325092002749443,1.1,0.3394257724285126,0.11741838587278669,0.28429609537124634,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17153771613603752,nan,nan,nan,nan,nan,0.20600312524898487,1.9242300987243652,34.20340347290039,0,0,0,0.0,0,nan
27,7158,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-127.26329572880176,31.249106343835592,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6860316395759583,12.0,0.11661480367183685,0.09270460976598163,0.23778966069221497,3,0.0125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.053936733008647736,nan,nan,nan,nan,nan,0.2107566020761927,1.945685863494873,65.90348815917969,0,0,0,0.0,0,nan
28,7159,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-36.12497857327458,15.302593806758523,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.42970791459083557,12.0,0.15367169678211212,0.06376080752816052,0.30563294887542725,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012174919139485235,nan,nan,nan,nan,nan,0.04811731459340081,0.7427402138710022,18.50031089782715,0,0,0,0.0,0,nan
29,7160,configs/experiments/p3_manifests/b5_robust_feasible_final.json,22.71303243614089,0.6872200444340706,31,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05480232834815979,1.55,0.4156644940376282,0.022168388530131308,0.03424641117453575,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2533382439160068,nan,nan,nan,nan,nan,0.10375254541154831,1.2318713665008545,21.065961837768555,0,0,0,0.0,0,nan
30,7162,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-188.06347870401802,85.4960577506572,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7764489650726318,12.0,0.08141160011291504,0.11873357396107168,0.6798751354217529,19,0.07916666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07459507110381011,nan,nan,nan,nan,nan,0.0805999399938931,0.9831272959709167,26.106760025024414,0,0,0,0.0,0,nan
31,7163,configs/experiments/p3_manifests/b5_robust_feasible_final.json,16.815441957280935,6.572375550866127,73,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05366815626621246,3.6500000000000004,0.24510891735553741,0.09003254179268667,0.24983718991279602,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08376225691481451,nan,nan,nan,nan,nan,0.08668877586263092,1.1105877161026,20.054649353027344,0,0,0,0.0,0,nan
32,7164,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-123.29862745939569,71.28911017626524,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.37449854612350464,12.0,0.08218815922737122,0.17203795906777183,0.8766161203384399,10,0.041666666666666664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07286076590822965,nan,nan,nan,nan,nan,0.11026632242525618,1.1682548522949219,21.830759048461914,0,0,0,0.0,0,nan
33,7165,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-23.73270816463713,7.74025290645659,159,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.054736942052841187,7.95,0.3380403518676758,0.048680835889664084,0.21098904311656952,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17220297364534287,nan,nan,nan,nan,nan,0.05169690451906912,0.9016643166542053,15.041661262512207,0,0,0,0.0,0,nan
34,7166,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-110.07101243390146,105.7069885507226,81,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,4,forearm_link,1.8065667599171295e-05,1,0.2631364166736603,4.05,-0.03345038369297981,0.16922208087311852,0.6779310703277588,28,0.345679012345679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1752068702576663,nan,nan,nan,nan,nan,0.24040321288285432,2.250263214111328,75.82703399658203,0,0,0,0.0,0,nan
35,7167,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-89.03499382695388,45.574967712163925,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4715587794780731,12.0,0.13846929371356964,0.18989569880068302,0.5636799335479736,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01318315337765208,nan,nan,nan,nan,nan,0.05671195922768675,0.6730574369430542,12.64651107788086,0,0,0,0.0,0,nan
36,7168,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-81.44355845913196,69.99249260127544,165,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,6,wrist_2_link,-0.00021530664795969107,1,0.18711797893047333,8.25,-0.05201678350567818,0.13934844000772997,0.8713433146476746,13,0.07878787878787878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23486968429987848,nan,nan,nan,nan,nan,0.060802381434901194,0.7294554114341736,16.297527313232422,0,0,0,0.0,0,nan
37,7169,configs/experiments/p3_manifests/b5_robust_feasible_final.json,17.978539501524182,5.807186976075172,13,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04982694983482361,0.65,0.1557832509279251,0.446706690467321,0.6811397671699524,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007757499606538876,nan,nan,nan,nan,nan,0.2593862832738803,2.310694456100464,53.524635314941406,0,0,0,0.0,0,nan
38,7170,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-94.02402336640628,57.84900801628828,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.22409147024154663,12.0,0.1433570832014084,0.24103753340120118,0.6107903718948364,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007335808911286934,nan,nan,nan,nan,nan,0.12112765208682201,1.384117841720581,36.98270034790039,0,0,0,0.0,0,nan
39,7171,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-150.87056861062274,100.95868938788772,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4447252154350281,12.0,0.0677485466003418,0.07066120578286549,0.1333054155111313,28,0.11666666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08395681920557699,nan,nan,nan,nan,nan,0.110617473013311,1.202422022819519,30.799028396606445,0,0,0,0.0,0,nan
40,7173,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-78.0595869226369,22.02008030191064,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4437561631202698,12.0,0.2935631275177002,0.09175033459129432,0.3951904773712158,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1408630872098331,nan,nan,nan,nan,nan,0.06767948428071881,0.9327889680862427,16.450960159301758,0,0,0,0.0,0,nan
41,7174,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-132.02447515274187,53.70343109220266,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6653866767883301,12.0,0.1342497169971466,0.2237642962175111,0.5965602993965149,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.034499620467988934,nan,nan,nan,nan,nan,0.1406416680314578,1.7021211385726929,59.13283920288086,0,0,0,0.0,0,nan
42,7176,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-81.90079492521642,25.073980620130897,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3730897605419159,12.0,0.22001008689403534,0.1044749192505454,0.31268614530563354,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06636778325692425,nan,nan,nan,nan,nan,0.06315046766734062,0.8086621761322021,12.838285446166992,0,0,0,0.0,0,nan
43,7177,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-176.36466412997646,142.1875607892871,114,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,4,forearm_link,-0.0001747542789255666,1,0.5259507894515991,5.7,-0.07542868703603745,0.1770838665726938,0.8372769951820374,38,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2257360666793538,nan,nan,nan,nan,nan,0.2847556839778758,2.6292543411254883,94.83882141113281,0,0,0,0.0,0,nan
44,7178,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-106.46914811049682,25.255668748170137,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6427776217460632,12.0,0.1546761840581894,0.10523195311737557,0.24530936777591705,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0025220100179140503,nan,nan,nan,nan,nan,0.09041153991905351,0.9960978031158447,29.60611343383789,0,0,0,0.0,0,nan
45,7179,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-229.20734308673255,39.876567259430885,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8131678700447083,12.0,0.1726650446653366,0.16615236358096203,0.3182949125766754,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021258072867484462,nan,nan,nan,nan,nan,0.07230467128295762,0.9272715449333191,19.120521545410156,0,0,0,0.0,0,nan
46,7180,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-393.2809177144505,171.92177857086062,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8478617072105408,12.0,0.0845986157655716,0.0913407440452526,0.2980412244796753,50,0.20833333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07196677470188736,nan,nan,nan,nan,nan,0.11689919832861051,1.242318868637085,29.849252700805664,0,0,0,0.0,0,nan
47,7181,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-122.53760552064608,77.97250066325068,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3072563111782074,12.0,0.05421649292111397,0.11238541943021119,0.45538008213043213,17,0.07083333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09578351386642751,nan,nan,nan,nan,nan,0.12237259332905523,1.6963990926742554,55.41789627075195,0,0,0,0.0,0,nan
48,7182,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-188.09361526893616,111.75152778439224,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.528037428855896,12.0,0.0799432247877121,0.103131365768301,0.2595893442630768,29,0.12083333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0700567752282458,nan,nan,nan,nan,nan,0.168833957434011,1.649854063987732,49.48865509033203,0,0,0,0.0,0,nan
49,7183,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-58.58175529222666,22.693953344598413,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2806594967842102,12.0,0.2074841409921646,0.09455813893582672,0.4548610746860504,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05332644514137583,nan,nan,nan,nan,nan,0.06575109212426469,0.8209483027458191,12.460005760192871,0,0,0,0.0,0,nan
50,7184,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-435.79103171191895,274.2158041372895,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3235625922679901,12.0,0.0574004091322422,0.08006585057203969,0.41460561752319336,85,0.3541666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09259958709279922,nan,nan,nan,nan,nan,0.13933570605004206,1.4112181663513184,40.87422561645508,0,0,0,0.0,0,nan
51,7185,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-243.34950584579457,129.6655698567629,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.476515531539917,12.0,0.08400604128837585,0.16527320773651202,0.3549603223800659,30,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06599395093090324,nan,nan,nan,nan,nan,0.0623003675447156,0.8159524202346802,21.971303939819336,0,0,0,0.0,0,nan
52,7186,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-91.91730735665145,31.870695292949677,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3721988797187805,12.0,0.1331014782190323,0.13279456372062365,0.37427249550819397,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02159784688104796,nan,nan,nan,nan,nan,0.10475315074436367,1.2813671827316284,45.502567291259766,0,0,0,0.0,0,nan
53,7187,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-137.77644233222685,76.27220605500042,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5812109708786011,12.0,0.07913215458393097,0.19280085856250176,0.8583585619926453,10,0.041666666666666664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07830386750600199,nan,nan,nan,nan,nan,0.14570742065552622,1.67685866355896,41.92505645751953,0,0,0,0.0,0,nan
54,7188,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-93.04490988213475,29.313253143802285,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.39790698885917664,12.0,0.11860533058643341,0.05963855476584286,0.15330061316490173,5,0.020833333333333332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04227537576848031,nan,nan,nan,nan,nan,0.0896131025821281,1.1593148708343506,38.760955810546875,0,0,0,0.0,0,nan
55,7189,configs/experiments/p3_manifests/b5_robust_feasible_final.json,22.58796998194366,1.503414349630475,45,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.051893096417188644,2.25,0.2780928611755371,0.033409207769566115,0.060364607721567154,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11106358806555908,nan,nan,nan,nan,nan,0.0923565024510026,1.2080662250518799,27.35301399230957,0,0,0,0.0,0,nan
56,7190,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-148.728276596423,18.577320098876953,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6324160099029541,12.0,0.15650911629199982,0.07740550041198731,0.2072116732597351,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003994793276019981,nan,nan,nan,nan,nan,0.1011528860971642,1.2157320976257324,25.3277530670166,0,0,0,0.0,0,nan
