episode,step,reset_seed,reset_source,reset_jitter_seed,episode_reward,episode_cost,episode_length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,safety_violation_rate,min_distance,mean_risk,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,residual_control_enabled,residual_control_base_qdot_norm,residual_qdot_norm,lambda,alpha
2816,524347,9031,focused,1968256440,9.594252563275157,7.778219848871231,27,1,0,0,0,0,0,,0.0,0.21227315068244934,0.2880822166248604,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2817,524587,9051,focused,1268691444,-20.495906380997088,7.532612655311823,240,0,0,0,0,0,0,,0.0,0.4870912432670593,0.03138588606379926,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2818,524601,1708347516,random,,19.512485815823293,3.132228635251522,14,1,0,0,0,0,0,,0.0,0.363019198179245,0.22373061680368014,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2819,524624,1619804317,random,,15.56744960296376,5.081432983279228,23,1,0,0,0,0,0,,0.0,0.26202958822250366,0.22093186883822732,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2820,524633,9125,focused,49040780,23.57789834538101,0.9557147696614265,9,1,0,0,0,0,0,,0.0,0.27319392561912537,0.10619052996238072,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2821,524873,9096,focused,1753347583,-44.86753414804921,19.786855842918158,240,0,0,0,0,0,0,,0.0,0.35533446073532104,0.08244523267882566,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2822,524977,9055,focused,1384116300,13.443958423156076,5.60042061470449,104,1,0,0,0,0,0,,0.0,0.5069386959075928,0.0538501982183124,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2823,524995,1361059054,random,,21.276333337714167,1.7282787188887596,18,1,0,0,0,0,0,,0.0,0.40642279386520386,0.09601548438270886,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2824,525114,9055,focused,1385645840,11.987930526256612,5.931356500834227,119,1,0,0,0,0,0,,0.0,0.513933002948761,0.049843331939783415,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2825,525354,9007,focused,1861769781,-137.74369878551582,61.500409193336964,240,0,0,0,0,0,0,,0.0,0.14248685538768768,0.25625170497223737,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2826,525388,101016917,random,,10.902162368122903,7.658338584005833,34,1,0,0,0,0,0,,0.0,0.2271495759487152,0.22524525247075977,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2827,525409,9167,focused,1948048235,15.398992117026848,5.922344207763672,21,1,0,0,0,0,0,,0.0,0.2593032121658325,0.28201639084588914,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2828,525417,1301840197,random,,24.135667056581905,0.24567566253244877,8,1,0,0,0,0,0,,0.0,0.5252166986465454,0.030709457816556096,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2829,525657,9150,focused,543296184,-20.64107631981473,8.555034097284079,240,0,0,0,0,0,0,,0.0,0.5697911381721497,0.035645975405350326,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2830,525897,9122,focused,1489974017,-238.88876358595942,94.4764064848423,240,0,0,0,0,0,0,,0.020833333333333332,0.11171499639749527,0.33115169368684294,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2831,525909,805580018,random,,23.864702050241075,1.0036724135279655,12,1,0,0,0,0,0,,0.0,0.39079713821411133,0.08363936779399712,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2832,526149,9140,focused,93567759,-74.27161142375274,32.18447133153677,240,0,0,0,0,0,0,,0.0,0.275111585855484,0.13410196388140322,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2833,526184,9031,focused,216907747,1.6320312711139557,11.954132862389088,35,1,0,0,0,0,0,,0.0,0.18996372818946838,0.34154665321111677,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2834,526308,9024,focused,1256190772,-9.526384379505338,16.261214081197977,124,1,0,0,0,0,0,,0.0,0.19759078323841095,0.13113882323546755,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2835,526322,9118,focused,1319999484,23.700527754123332,0.5334320329129696,14,1,0,0,0,0,0,,0.0,0.4789702892303467,0.03810228806521211,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2836,526331,9125,focused,957117321,23.22570122453644,0.9108341038227081,9,1,0,0,0,0,0,,0.0,0.2803381681442261,0.10120378931363423,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2837,526344,1456695943,random,,18.645382123778234,3.0623993426561356,13,1,0,0,0,0,0,,0.0,0.34641364216804504,0.2355691802043181,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2838,526369,1852070770,random,,19.225869995957204,3.6878891736268997,25,1,0,0,0,0,0,,0.0,0.44390103220939636,0.14751556694507598,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2839,526383,339052545,random,,25.357586652889587,1.0163769498467445,14,1,0,0,0,0,0,,0.0,0.2973841726779938,0.07259835356048175,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2840,526474,952782059,random,,13.330874626266539,5.11279272288084,91,1,0,0,0,0,0,,0.0,0.3875843286514282,0.05618453541627297,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2841,526514,1634887590,random,,5.162129212743466,9.325033597648144,40,1,0,0,0,0,0,,0.0,0.2269001603126526,0.2331258399412036,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2842,526531,332346258,random,,27.043319994529014,0.42023520544171333,17,1,0,0,0,0,0,,0.0,0.48550811409950256,0.024719717967159608,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2843,526771,1238553918,random,,-108.52550913468522,49.12017650902271,240,0,0,0,0,0,0,,0.0,0.21196433901786804,0.20466740212092796,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2844,527011,384433677,random,,-118.70113264532026,57.6239098161459,240,0,0,0,0,0,0,,0.0,0.19365033507347107,0.24009962423394124,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2845,527025,9118,focused,565747803,23.875657719858147,0.47416605427861214,14,1,0,0,0,0,0,,0.0,0.5080676078796387,0.033869003877043724,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2846,527265,516446920,random,,-121.78113610170642,48.33438864722848,240,0,0,0,0,0,0,,0.0,0.14673346281051636,0.20139328603011866,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2847,527275,9125,focused,1614861387,23.957178762925757,0.8230604194104671,10,1,0,0,0,0,0,,0.0,0.308411568403244,0.08230604194104671,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2848,527286,825514481,random,,26.249993903154557,0.8043969385325909,11,1,0,0,0,0,0,,0.0,0.32111284136772156,0.07312699441205371,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2849,527299,629472593,random,,26.37355716721842,1.3300300538539886,13,1,0,0,0,0,0,,0.0,0.23585215210914612,0.10231000414261451,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2850,527539,9140,focused,1657566530,-63.44525031651928,31.040785066783428,240,0,0,0,0,0,0,,0.0,0.29199016094207764,0.12933660444493095,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2851,527722,9055,focused,925985441,5.1107635223391625,8.793981794267893,183,1,0,0,0,0,0,,0.0,0.496576189994812,0.04805454532386827,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2852,527744,794024552,random,,16.93941981589725,4.388910792768002,22,1,0,0,0,0,0,,0.0,0.3383880853652954,0.19949594512581825,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2853,527760,9055,focused,1742121252,22.060301519030805,2.1439001746475697,16,1,0,0,0,0,0,,0.0,0.5412428975105286,0.1339937609154731,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2854,527767,1699038808,random,,23.249675764107433,0.8297956399619579,7,1,0,0,0,0,0,,0.0,0.5304164290428162,0.1185422342802797,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2855,527811,9150,focused,1057052344,22.810957741709778,1.6127415616065264,44,1,0,0,0,0,0,,0.0,0.5956000089645386,0.03665321730923923,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2856,527823,1404717647,random,,25.3984713384883,0.9478352032601833,12,1,0,0,0,0,0,,0.0,0.3579942584037781,0.0789862669383486,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2857,527831,922698526,random,,23.288661570462708,0.8351049572229385,8,1,0,0,0,0,0,,0.0,0.3684476315975189,0.10438811965286732,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2858,528071,9164,focused,387648359,-51.173936101378054,25.27392442524433,240,0,0,0,0,0,0,,0.0,0.30331042408943176,0.10530801843851804,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2859,528081,920678696,random,,24.847938030422167,0.5079005099833012,10,1,0,0,0,0,0,,0.0,0.40405479073524475,0.050790050998330116,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2860,528095,851659825,random,,26.781776967964433,0.7322922460734844,14,1,0,0,0,0,0,,0.0,0.3484404385089874,0.052306589005248885,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2861,528116,769388772,random,,26.399498271083914,0.5938065443187952,21,1,0,0,0,0,0,,0.0,0.5006369948387146,0.02827650211041882,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2862,528132,1194950871,random,,14.489132118967945,5.924808815121651,16,1,0,0,0,0,0,,0.0,0.18823844194412231,0.37030055094510317,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2863,528372,355917275,random,,-43.155772013539426,18.63618916645646,240,0,0,0,0,0,0,,0.0,0.36547088623046875,0.07765078819356859,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2864,528394,9167,focused,1488198106,15.018665908946744,6.32541711628437,22,1,0,0,0,0,0,,0.0,0.2552638053894043,0.28751895983110776,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2865,528403,9015,focused,1168432682,22.041569115114587,0.97025316208601,9,1,0,0,0,0,0,,0.0,0.32474711537361145,0.10780590689844555,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2866,528643,9051,focused,1440810190,-20.280347975721842,7.549173165112734,240,0,0,0,0,0,0,,0.0,0.5161218047142029,0.03145488818796972,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2867,528671,1718152395,random,,16.01440791920454,5.265539765357971,28,1,0,0,0,0,0,,0.0,0.3147073984146118,0.18805499161992753,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2868,528910,9164,focused,2078943529,-32.43067850576789,26.746689900755882,239,1,0,0,0,0,0,,0.0,0.286492258310318,0.11191083640483633,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2869,529150,9122,focused,1064812484,-134.37555054529537,64.80330210924149,240,0,0,0,0,0,0,,0.0,0.1879161149263382,0.2700137587885062,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2870,529165,1459675827,random,,19.00178710849886,3.4978954568505287,15,1,0,0,0,0,0,,0.0,0.3398093581199646,0.23319303045670192,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2871,529180,20656941,random,,25.344515284574733,0.9818249382078648,15,1,0,0,0,0,0,,0.0,0.31550830602645874,0.06545499588052432,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2872,529214,9150,focused,581850333,23.21371905773582,1.377915859222412,34,1,0,0,0,0,0,,0.0,0.5692231059074402,0.040526937035953295,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2873,529223,502064602,random,,26.41967585547371,0.31682928279042244,9,1,0,0,0,0,0,,0.0,0.4987095594406128,0.03520325364338027,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2874,529235,9072,focused,548846416,25.391263044869838,0.40559276565909386,12,1,0,0,0,0,0,,0.0,0.49066442251205444,0.033799397138257824,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2875,529250,93713763,random,,18.448304232229027,3.810905694961548,15,1,0,0,0,0,0,,0.0,0.28845977783203125,0.25406037966410316,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2876,529275,1225026335,random,,19.488420902416543,2.4750251546502113,25,1,0,0,0,0,0,,0.0,0.31737199425697327,0.09900100618600845,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2877,529282,1929919224,random,,25.24663202018811,0.46296123415231705,7,1,0,0,0,0,0,,0.0,0.37524130940437317,0.06613731916461672,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2878,529286,913834642,random,,23.339675766602966,0.09385172091424465,4,1,0,0,0,0,0,,0.0,0.591935396194458,0.023462930228561163,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2879,529297,1220682870,random,,25.731964875589256,1.0832708105444908,11,1,0,0,0,0,0,,0.0,0.24989058077335358,0.0984791645949537,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2880,529537,9140,focused,582062524,-72.4861900999818,32.543267570436,240,0,0,0,0,0,0,,0.0,0.28082025051116943,0.13559694821015,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2881,529777,9051,focused,657440973,-19.968453413696217,7.5710757449269295,240,0,0,0,0,0,0,,0.0,0.5117119550704956,0.03154614893719554,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008555569685995579
2882,530017,1360233124,random,,-224.19178158276782,84.47657864913344,240,0,0,0,0,0,0,,0.05416666666666667,0.026958519592881203,0.18948574437138935,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008554856292903423
2883,530048,9151,focused,1785947006,14.999784758767225,5.774536639451981,31,1,0,0,0,0,0,,0.0,0.27764758467674255,0.1862753754661929,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008553575724363327
2884,530060,681460049,random,,26.698500589507432,1.3926246613264084,12,1,0,0,0,0,0,,0.0,0.3957343101501465,0.11605205511053403,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.00855308584868908
2885,530300,9140,focused,679837816,-75.02268668919879,36.23965445160866,240,0,0,0,0,0,0,,0.0,0.26832059025764465,0.15099856021503608,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008543197065591812
2886,530309,808546929,random,,24.427686425813697,0.7623703703284264,9,1,0,0,0,0,0,,0.0,0.2750340402126312,0.0847078189253807,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008542831055819988
2887,530549,9114,focused,243473262,-63.8187805951887,31.79676665365696,240,0,0,0,0,0,0,,0.0,0.29355841875076294,0.13248652772357067,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008533665910363197
2888,530591,576833810,random,,17.68119187461359,3.0354424118995667,42,1,0,0,0,0,0,,0.0,0.4032861888408661,0.07227243837856111,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008532249368727207
2889,530831,58764993,random,,-78.51143725750573,40.30716714262962,240,0,0,0,0,0,0,,0.0,0.21272540092468262,0.16794652976095675,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008525381796061993
2890,531071,9072,focused,372386874,-21.350651788425687,8.417197769507766,240,0,0,0,0,0,0,,0.0,0.5345472693443298,0.035071657372949025,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008520602248609066
2891,531088,1362159343,random,,18.736082937103607,4.316828981041908,17,1,0,0,0,0,0,,0.0,0.2996307909488678,0.25393111653187694,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008520325645804405
2892,531107,1694449515,random,,21.852944804473363,2.144765131175518,19,1,0,0,0,0,0,,0.0,0.34386005997657776,0.11288237532502726,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008520016446709633
2893,531125,1517397552,random,,21.164495577846893,2.8459251187741756,18,1,0,0,0,0,0,,0.0,0.3719633221626282,0.15810695104300976,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008519740775227547
2894,531365,9072,focused,1266624922,-23.655598627602473,9.104617279022932,240,0,0,0,0,0,0,,0.0,0.5028275847434998,0.037935905329262214,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008516665548086166
2895,531383,749900769,random,,25.819199865051587,0.7031432185322046,18,1,0,0,0,0,0,,0.0,0.3571087121963501,0.03906351214067803,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008516446687281132
2896,531404,9165,focused,663690327,24.280810767072296,1.1048467084765434,21,1,0,0,0,0,0,,0.0,0.31053128838539124,0.05261174802269254,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008516190573573112
2897,531644,234573089,random,,-35.3470859343246,9.080587308853865,240,0,0,0,0,0,0,,0.0,0.45779475569725037,0.03783578045355777,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008513441309332848
2898,531681,373651083,random,,19.719447773605907,3.7969254329800606,37,1,0,0,0,0,0,,0.0,0.4250505268573761,0.1026196062967584,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008513214066624641
2899,531921,9007,focused,255272728,-186.24319472297765,85.34281791001558,240,0,0,0,0,0,0,,0.0,0.14493109285831451,0.35559507462506496,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008513929322361946
2900,532161,18614362,random,,-64.65723393968399,28.125989392399788,240,0,0,0,0,0,0,,0.0,0.20857831835746765,0.11719162246833245,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008518850430846214
2901,532401,9122,focused,1515741432,-119.1045010881921,43.88445484638214,240,0,0,0,0,0,0,,0.0,0.22282780706882477,0.18285189519325892,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008526381105184555
2902,532418,9151,focused,1951004020,18.91830928671709,4.038396470248699,17,1,0,0,0,0,0,,0.0,0.2931120991706848,0.23755273354404113,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008527003228664398
2903,532658,1511456689,random,,-65.86756195245434,24.08979446440935,240,0,0,0,0,0,0,,0.0,0.2948678135871887,0.10037414360170563,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008536185137927532
2904,532898,112654725,random,,-104.8288798785153,49.41478878259659,240,0,0,0,0,0,0,,0.0,0.2160821408033371,0.2058949532608191,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008545804768800735
2905,533138,277773572,random,,-35.80362525243571,16.363982249051332,240,0,0,0,0,0,0,,0.0,0.37741708755493164,0.06818325937104722,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008556450717151165
2906,533378,373795098,random,,-51.86990392385533,20.83915538340807,240,0,0,0,0,0,0,,0.0,0.3248874843120575,0.08682981409753363,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008568057790398598
2907,533618,9055,focused,244501211,-38.51423556157786,16.917538553476334,240,0,0,0,0,0,0,,0.0,0.406360000371933,0.07048974397281806,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008580569177865982
2908,533858,903260193,random,,-32.29051845908271,10.942973559722304,240,0,0,0,0,0,0,,0.0,0.4734487533569336,0.045595723165509604,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008593250066041946
2909,534098,9051,focused,413454268,-46.67179460769647,10.563624061644077,240,0,0,0,0,0,0,,0.0,0.40771743655204773,0.04401510025685032,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008605961687862873
2910,534338,367349638,random,,-37.191480571120096,8.889079360291362,240,0,0,0,0,0,0,,0.0,0.4589710533618927,0.037037830667880675,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008617730811238289
2911,534578,627360038,random,,-97.01382664572036,18.419718496501446,240,0,0,0,0,0,0,,0.0,0.3035919964313507,0.07674882706875602,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008628439158201218
2912,534601,1943613345,random,,18.262374654525704,4.26769707724452,23,1,0,0,0,0,0,,0.0,0.32514169812202454,0.18555204683671828,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008629430085420609
2913,534841,2125171182,random,,-122.3772511187918,32.172681234776974,240,0,0,0,0,0,0,,0.0,0.27022120356559753,0.1340528384782374,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008639488369226456
2914,535081,9096,focused,1485652833,-49.38117170359557,24.867771707475185,240,0,0,0,0,0,0,,0.0,0.3282925486564636,0.10361571544781327,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008648606017231941
2915,535194,9140,focused,1497957679,-7.807640436652765,16.096733085811138,113,1,0,0,0,0,0,,0.0,0.27618807554244995,0.1424489653611605,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.00865278858691454
2916,535434,586766486,random,,-39.96147960017362,9.182870952412486,240,0,0,0,0,0,0,,0.0,0.5425417423248291,0.038261962301718695,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008660495281219482
2917,535674,9051,focused,1531370265,-23.310325302881452,9.14048895984888,240,0,0,0,0,0,0,,0.0,0.46967798471450806,0.038085370666037004,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008666918613016605
2918,535914,331680120,random,,-153.22752111552086,43.79473742842674,240,0,0,0,0,0,0,,0.0,0.20084160566329956,0.18247807261844476,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008671586401760578
2919,536154,1958114710,random,,-81.88641541792774,36.59778045117855,240,0,0,0,0,0,0,,0.0,0.21902555227279663,0.15249075187991062,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008673972450196743
2920,536394,9107,focused,2104682292,-67.56539391317386,30.047231145203114,240,0,0,0,0,0,0,,0.0,0.22729715704917908,0.1251967964383463,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008674473501741886
