episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,511576,-716.4062059194805,72.33279427327216,240,0,0,0,0.6131055951118469,12.0,0.11207794398069382,0.21388664280530065,0.8239636421203613,7,0.029166666666666667,0.10789077495768046,0.7458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9813048839569092,17.798690795898438,2.0000007152557373,39.18367385864258,1.1688413619995117,79.40420532226562,3.6811349391937256,220.83590698242188,1.6901507377624512,473.5554504394531,72.03323364257812,31747.890625
11,512589,-287.90343468920537,22.483368564397097,240,0,0,0,0.24134738743305206,12.0,0.21963655948638916,0.09368070235165457,0.44113895297050476,0,0.0,0.11047958207782357,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9779919385910034,18.6057071685791,1.999998688697815,39.1727180480957,1.1648952960968018,79.14503479003906,3.681131362915039,220.83544921875,1.4491244554519653,266.5887756347656,104.70108795166016,24370.703125
12,513603,-343.53323772272387,42.41413614153862,19,0,1,1,0.18780656158924103,0.9500000000000001,-0.008158919401466846,0.7060071653441379,0.9448462128639221,7,0.3684210526315789,0.15634924036107564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3185464143753052,24.510286331176758,1.9998657703399658,39.16754150390625,1.570533037185669,106.69880676269531,3.680891752243042,220.82171630859375,1.7405537366867065,129.34046936035156,15.15496826171875,2602.302978515625
13,514618,-1227.527291267553,129.63741253688931,240,0,0,0,0.646877110004425,12.0,0.03214147686958313,0.21515588557037216,0.8769219517707825,26,0.10833333333333334,0.1291261629550718,0.8291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.128537893295288,17.40022087097168,2.000000238418579,39.18352508544922,1.3442119359970093,91.28938293457031,3.6811349391937256,220.83888244628906,1.537081003189087,263.670654296875,77.60090637207031,18653.68359375
14,515634,-394.18981424636587,34.09534631296992,240,0,0,0,0.42419669032096863,12.0,0.21879491209983826,0.142063942970708,0.423860102891922,0,0.0,0.13389919951247672,0.8375,0.0,0.0,0.0,0.0,0.0,0.0,1.1664931774139404,17.844417572021484,2.000000476837158,39.18368911743164,1.3894208669662476,94.35845184326172,3.6811349391937256,220.83631896972656,1.3897769451141357,95.00080108642578,3.7837884426116943,317.11517333984375
15,516651,-625.6143673042741,49.71353397145867,240,0,0,0,0.938904345035553,12.0,0.13574931025505066,0.20713972488107782,0.6560797691345215,0,0.0,0.11546753879326085,0.7625,0.0,0.0,0.0,0.0,0.0,0.0,1.0326426029205322,18.47206687927246,1.9999803304672241,39.183509826660156,1.2299903631210327,83.55573272705078,3.6810991764068604,220.83201599121094,2.3416249752044678,720.62255859375,165.89028930664062,40113.7109375
16,517669,-338.20791885802697,19.070238271728158,240,0,0,0,0.6468206644058228,12.0,0.3076231777667999,0.07945932613220066,0.19363293051719666,0,0.0,0.13801667744604249,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1805882453918457,22.212230682373047,1.9999995231628418,39.18307876586914,1.4062097072601318,95.53776550292969,3.681133985519409,220.8345947265625,1.4062111377716064,96.15670013427734,3.79305100440979,318.4584045410156
17,518688,-71.21336865313458,11.509106449782848,82,1,0,0,0.054648615419864655,4.1000000000000005,0.2551122009754181,0.14035495670466888,0.24522435665130615,0,0.0,0.1553312187514654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2922154664993286,21.72724723815918,1.999998688697815,39.18168258666992,1.5391699075698853,104.54561614990234,3.6811349391937256,220.83544921875,1.5397717952728271,105.52239227294922,3.7423179149627686,320.3793029785156
18,519708,-308.51259156012236,29.07553161121905,240,0,0,0,0.5033352971076965,12.0,0.17919543385505676,0.12114804838007937,0.477366179227829,0,0.0,0.09998587470036,0.5708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9330557584762573,14.778518676757812,1.9999980926513672,39.182373046875,1.1113715171813965,75.47988891601562,3.6811349391937256,220.83888244628906,1.4035364389419556,302.4156188964844,93.62415313720703,22538.244140625
19,520729,-357.0345039510218,37.239415196701884,240,0,0,0,0.11224716901779175,12.0,0.1328071504831314,0.15516422998625784,0.6794943809509277,0,0.0,0.14687749423707525,0.9291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2593190670013428,19.057546615600586,2.0000007152557373,39.183677673339844,1.4999866485595703,101.86546325683594,3.6811349391937256,220.83888244628906,1.5001606941223145,102.25166320800781,3.771693468093872,273.8341979980469
20,521751,-453.798209135804,28.09397565945983,240,0,0,0,0.5257309675216675,12.0,0.22721260786056519,0.11705823191441596,0.3497046232223511,0,0.0,0.11706728391194095,0.7291666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.024317979812622,14.844749450683594,2.000000476837158,39.18363952636719,1.2200746536254883,82.85101318359375,3.6811349391937256,220.83888244628906,2.0127956867218018,512.595947265625,162.33457946777344,39679.87890625
21,522774,-192.68635437329894,18.30348532833159,240,0,0,0,0.4599706530570984,12.0,0.2896053194999695,0.07626452220138162,0.2373826652765274,0,0.0,0.1357294830183188,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1527248620986938,21.02047348022461,1.999998688697815,39.18366241455078,1.3730214834213257,93.276123046875,3.6811349391937256,220.83717346191406,1.3733463287353516,94.03463745117188,3.7650649547576904,276.73699951171875
22,523798,-338.2102865827616,15.385125892236829,240,0,0,0,0.7237129211425781,12.0,0.3639300465583801,0.06410469121765346,0.20894601941108704,0,0.0,0.10794825807291393,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.9642349481582642,14.93472957611084,1.9999852180480957,39.1813850402832,1.1485092639923096,77.99921417236328,3.6811134815216064,220.833740234375,1.6273220777511597,336.2024230957031,126.418212890625,30353.826171875
23,524823,-202.153920622185,15.786097524687648,240,0,0,0,0.4776065945625305,12.0,0.2622326612472534,0.0657754063528652,0.33843564987182617,0,0.0,0.13793476432717094,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.1690703630447388,21.738540649414062,2.000000476837158,39.18365478515625,1.3924906253814697,94.60304260253906,3.6811349391937256,220.83544921875,1.392907738685608,95.25439453125,3.7083003520965576,275.7430725097656
24,525849,-368.63319104349773,17.96827257052064,240,0,0,0,0.9401859641075134,12.0,0.35134631395339966,0.07486780237716933,0.3343510031700134,0,0.0,0.11412625594918306,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.026592493057251,15.30138874053955,2.000000476837158,39.18368148803711,1.2227839231491089,83.03842163085938,3.6811349391937256,220.83888244628906,1.559057354927063,261.4571228027344,106.406005859375,25566.80078125
25,526876,-924.6585234466821,109.19221221283078,240,0,0,0,0.2508419156074524,12.0,0.10109768807888031,0.2799675508867949,0.8378365635871887,14,0.058333333333333334,0.1642978286060194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.379196286201477,22.444719314575195,2.000000476837158,39.18368911743164,1.6427736282348633,111.57591247558594,3.6811349391937256,220.83888244628906,1.6434584856033325,112.77206420898438,3.8435051441192627,351.69293212890625
26,527904,-411.62992361112316,46.30841717123985,240,0,0,0,0.39401644468307495,12.0,0.11792566627264023,0.1554517382134994,0.8231732249259949,3,0.0125,0.11027470879489557,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0217657089233398,14.879281997680664,2.000000476837158,39.18366241455078,1.2170346975326538,82.64514923095703,3.6811349391937256,220.83888244628906,1.4644004106521606,249.510009765625,72.7981185913086,17487.384765625
27,528933,-399.92939912646705,34.01826462522149,240,0,0,0,0.37673917412757874,12.0,0.20600461959838867,0.14174276927175622,0.35547390580177307,0,0.0,0.11627977652630458,0.6958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0144165754318237,15.239424705505371,1.9999998807907104,39.18357849121094,1.2082810401916504,82.0545425415039,3.6811349391937256,220.83888244628906,1.5334415435791016,319.39520263671875,74.08927154541016,26989.513671875
28,529963,-445.7471521423323,22.01528274640441,240,0,0,0,0.8184266686439514,12.0,0.26011398434638977,0.09173034477668504,0.2494887411594391,0,0.0,0.15006491425447166,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2684308290481567,18.026567459106445,2.000000476837158,39.18367385864258,1.510839819908142,102.59303283691406,3.6811349391937256,220.83717346191406,1.7644990682601929,304.790771484375,118.56945037841797,28642.623046875
29,530994,-152.67941428512057,16.954853039234877,240,0,0,0,0.15960636734962463,12.0,0.3434973359107971,0.07064522099681199,0.16677674651145935,0,0.0,0.1262312963915368,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0841004848480225,21.987913131713867,1.9999569654464722,39.183528900146484,1.2912821769714355,87.74678802490234,3.681056261062622,220.83201599121094,1.2914838790893555,88.38185119628906,3.7142727375030518,291.7419128417969
