episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,512588,-485.79846918230874,34.41815804131329,240,0,0,0,0.7341029644012451,12.0,0.20294824242591858,0.14340899183880537,0.4127461016178131,0,0.0,0.13301639271279175,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.1375980377197266,15.511517524719238,2.0000009536743164,39.18354034423828,1.3550035953521729,92.0059814453125,3.6811349391937256,220.83888244628906,12.47563362121582,4201.65478515625,535.7748413085938,127118.4296875
11,513602,-369.6988827616081,30.842467641457915,240,0,0,0,0.467352956533432,12.0,0.20966020226478577,0.128510281839408,0.38279736042022705,0,0.0,0.11862362355459481,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0405008792877197,13.925959587097168,2.000000476837158,39.183650970458984,1.2393503189086914,84.15106201171875,3.6811349391937256,220.83888244628906,1.4599575996398926,240.6128387451172,96.66561889648438,23193.49609375
12,514617,-462.25117402792813,45.57479105517268,240,0,0,0,0.35028520226478577,12.0,0.12752264738082886,0.18989496272988618,0.7274746894836426,0,0.0,0.13870828824583442,0.8416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.204754114151001,18.530954360961914,2.000000476837158,39.183650970458984,1.4349937438964844,97.45426177978516,3.6811349391937256,220.83888244628906,1.4353606700897217,98.20079040527344,3.7583539485931396,291.64581298828125
13,515633,-380.6211372255327,47.06952852010727,23,0,1,1,0.21741661429405212,1.1500000000000001,-0.01706617884337902,0.6551968921785769,0.9302572011947632,8,0.34782608695652173,0.16612007566120313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3950107097625732,19.928930282592773,2.000000476837158,39.183387756347656,1.6616103649139404,112.83186340332031,3.6811349391937256,220.83717346191406,2.534597396850586,542.6271362304688,57.8569450378418,13213.1845703125
14,516650,-324.39371394824116,18.26141770929098,240,0,0,0,0.6772069334983826,12.0,0.2765355408191681,0.07608924045537908,0.2577727138996124,0,0.0,0.1242904983771344,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.0685467720031738,21.743736267089844,2.000000238418579,39.18343734741211,1.2727560997009277,86.48868560791016,3.6811349391937256,220.83544921875,1.2732528448104858,87.5826187133789,3.7769532203674316,307.22747802734375
15,517668,17.199112493244108,0.4323571100831032,7,1,0,0,0.05440027639269829,0.35000000000000003,0.5088362693786621,0.06176530144044331,0.09777885675430298,0,0.0,0.18312815576791763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5225985050201416,20.84869956970215,1.996668815612793,39.126556396484375,1.8135812282562256,123.14448547363281,3.6750051975250244,220.4680938720703,1.814395546913147,123.63130187988281,3.684074640274048,237.12744140625
16,518687,-523.8341285106329,48.97733645141125,240,0,0,0,0.30592820048332214,12.0,0.14656919240951538,0.20407223521421353,0.6143600344657898,0,0.0,0.14480586141192664,0.8958333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.2366926670074463,19.46097183227539,2.000000476837158,39.18359375,1.473036289215088,100.0416030883789,3.6811349391937256,220.83888244628906,1.8038270473480225,287.59783935546875,97.2539291381836,23445.947265625
17,519707,-294.00554169592857,29.07631549425423,240,0,0,0,0.25889089703559875,12.0,0.16763287782669067,0.12115131455939263,0.5476282238960266,0,0.0,0.1486277397722006,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2481718063354492,21.70551300048828,1.9999969005584717,39.183406829833984,1.4867091178894043,100.98909759521484,3.681131362915039,220.833740234375,1.4870579242706299,101.78321838378906,3.828434705734253,278.96173095703125
18,520728,-68.30326009584208,9.762914650142193,102,1,0,0,0.05406608432531357,5.1000000000000005,0.3123268783092499,0.09571484951119796,0.2205551415681839,0,0.0,0.14570308589906084,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,1.2487308979034424,20.357202529907227,1.9999995231628418,39.173954010009766,1.487375020980835,101.02168273925781,3.6811349391937256,220.83544921875,1.4877129793167114,101.59133911132812,3.711400032043457,256.8226013183594
19,521750,-329.69786344290634,36.249348282814026,240,0,0,0,0.3147175908088684,12.0,0.20603831112384796,0.15103895117839178,0.26965534687042236,0,0.0,0.07618950144387782,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7387000322341919,14.753082275390625,1.9999496936798096,39.16740798950195,0.8798725008964539,59.78762435913086,3.681041955947876,220.8294677734375,1.4888715744018555,412.72625732421875,73.89006042480469,27496.990234375
20,522773,-360.64562700257096,25.423659697175026,240,0,0,0,0.43324652314186096,12.0,0.26798295974731445,0.10593191540489594,0.3915499746799469,0,0.0,0.14022243940271437,0.9125,0.0,0.0,0.0,0.0,0.0,0.0,1.1904162168502808,18.024839401245117,2.000000476837158,39.18368911743164,1.4179158210754395,96.29203796386719,3.6811349391937256,220.83888244628906,1.418117880821228,96.6595458984375,3.7851295471191406,285.2796936035156
21,523797,-251.61834633697958,26.095242550596595,240,0,0,0,0.3740556240081787,12.0,0.21535511314868927,0.10873017729415248,0.2729605436325073,0,0.0,0.12167941740093131,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0340125560760498,22.94157600402832,1.9999830722808838,39.126556396484375,1.2316220998764038,83.71580505371094,3.681102752685547,220.83201599121094,1.231985330581665,84.94975280761719,3.816697359085083,286.79632568359375
22,524822,-262.475879085051,25.68091657012701,240,0,0,0,0.18748928606510162,12.0,0.2120671421289444,0.10700381904219587,0.28828325867652893,0,0.0,0.11463861090984816,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,1.0131707191467285,20.09707260131836,1.999933123588562,39.18290710449219,1.2067970037460327,82.00074005126953,3.6810061931610107,220.82687377929688,1.2070140838623047,82.56788635253906,3.7609074115753174,280.287353515625
23,525848,-53.3414342990085,9.485094100236893,24,1,0,0,0.05472069978713989,1.2000000000000002,0.15743732452392578,0.3952122541765372,0.6421898603439331,0,0.0,0.13600295161207518,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.1694716215133667,18.343570709228516,1.9999831914901733,38.961952209472656,1.3929684162139893,94.60326385498047,3.6810991764068604,220.83201599121094,1.3938343524932861,95.81295776367188,3.7655744552612305,268.58306884765625
24,526875,-352.84028883574285,31.237638365477324,240,0,0,0,0.5795121788978577,12.0,0.24657174944877625,0.13015682652282218,0.29096341133117676,0,0.0,0.1304724247350047,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.1259918212890625,18.575349807739258,2.000000476837158,39.18254852294922,1.341179370880127,91.09414672851562,3.6811349391937256,220.83888244628906,1.3413360118865967,91.51465606689453,3.7577121257781982,280.60455322265625
25,527903,-247.33706681861136,17.83059338480234,240,0,0,0,0.3918517827987671,12.0,0.33623751997947693,0.0742941391033431,0.2323356419801712,0,0.0,0.11831633114488796,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0386993885040283,14.413561820983887,2.000000476837158,39.18368911743164,1.2372045516967773,84.00922393798828,3.6811349391937256,220.83544921875,1.3517284393310547,187.03761291503906,70.32386779785156,17222.216796875
26,528932,-386.6830987532817,13.955872843042016,240,0,0,0,0.9216765761375427,12.0,0.361712783575058,0.05814947017934173,0.15525750815868378,0,0.0,0.0840280843268071,0.45416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8279904127120972,12.913782119750977,2.000000476837158,39.181522369384766,0.9862270951271057,66.97884368896484,3.6811349391937256,220.83631896972656,5.2427167892456055,1828.7354736328125,253.1786651611328,70975.71875
27,529962,-865.5081107024783,99.34961641207337,240,0,0,0,0.4172236919403076,12.0,0.04396168515086174,0.25145673505030575,0.8895597457885742,13,0.05416666666666667,0.1214854425090986,0.675,0.0,0.0,0.0,0.0,0.0,0.0,1.1066796779632568,16.143142700195312,1.9999991655349731,39.18368148803711,1.318176507949829,89.51360321044922,3.6811349391937256,220.83888244628906,1.4257402420043945,203.96401977539062,68.4036865234375,16452.6640625
28,530993,-479.27927191974965,40.25262511149049,240,0,0,0,0.6125571131706238,12.0,0.15819594264030457,0.16771927129787703,0.6049258708953857,0,0.0,0.1435969855481138,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2475906610488892,18.96827507019043,2.0000009536743164,39.18346405029297,1.486016869544983,100.9175033569336,3.6811420917510986,220.83888244628906,1.4861221313476562,101.3328857421875,3.7604424953460693,283.7270202636719
29,532025,-469.911777686572,52.36731300316751,240,0,0,0,0.3175050616264343,12.0,0.1314985156059265,0.21819713751319797,0.7289969325065613,0,0.0,0.1436875295980523,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2162754535675049,20.5848388671875,2.000000476837158,39.18366241455078,1.4487168788909912,98.40300750732422,3.6811349391937256,220.83544921875,1.8122411966323853,306.0830078125,98.27529907226562,23857.337890625
