episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,513601,-324.96149778733314,25.506563073024154,240,0,0,0,0.9035675525665283,12.0,0.2421029508113861,0.10627734613760063,0.29610565304756165,0,0.0,0.14008061995264143,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.1892032623291016,21.451189041137695,2.000000476837158,39.173316955566406,1.4164711236953735,96.22553253173828,3.6811349391937256,220.83717346191406,1.4167042970657349,96.90219116210938,3.730938196182251,286.4006652832031
11,514616,-315.56915887897617,39.12887799739838,12,0,1,1,0.20156480371952057,0.6000000000000001,-0.01651277206838131,0.8440731664498647,0.9499686360359192,7,0.5833333333333334,0.16311103105545044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3595978021621704,22.869264602661133,1.9996827840805054,39.17552185058594,1.6194297075271606,109.9972152709961,3.680555582046509,220.7976837158203,3.103619337081909,682.3291015625,70.00133514404297,14440.1171875
12,515632,-509.8885070258468,62.4684162735939,19,0,1,1,0.46708664298057556,0.9500000000000001,0.0012428861809894443,0.8141271722944159,0.9023370146751404,13,0.6842105263157895,0.18394952385049118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.522946834564209,17.930667877197266,1.9999998807907104,39.18367385864258,1.8139963150024414,123.15208435058594,3.6811349391937256,220.83631896972656,2.4292256832122803,574.6597900390625,58.47567367553711,14917.6328125
13,516649,-694.5573441272056,45.144113931804895,240,0,0,0,0.9653013944625854,12.0,0.15282441675662994,0.18810047471585373,0.5559712648391724,0,0.0,0.1125044432003051,0.6708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.002622127532959,17.872966766357422,2.000000476837158,39.18367385864258,1.1942325830459595,81.12602233886719,3.6811349391937256,220.83888244628906,1.8414855003356934,463.9732360839844,164.11764526367188,39390.328125
14,517667,-330.6894898207194,37.510343849658966,240,0,0,0,0.22193168103694916,12.0,0.1670108288526535,0.15629309937357902,0.39967554807662964,0,0.0,0.15142488381825386,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.2696186304092407,21.75168800354004,1.9999980926513672,39.18363952636719,1.5122545957565308,102.72122955322266,3.6811277866363525,220.833740234375,1.5126408338546753,103.34222412109375,3.777014970779419,304.1839294433594
15,518686,-273.5122406916089,25.58554232865572,240,0,0,0,0.5365349650382996,12.0,0.23378251492977142,0.10660642636939884,0.3308262228965759,0,0.0,0.13267947191682955,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.1362721920013428,23.22494888305664,1.9999089241027832,39.18343734741211,1.3534244298934937,91.97157287597656,3.6809704303741455,220.8251495361328,1.353708267211914,92.54141998291016,3.6942813396453857,255.40640258789062
16,519706,-491.36298738039983,46.0472494289279,240,0,0,0,0.28565365076065063,12.0,0.1658519059419632,0.19186353928719957,0.485078364610672,0,0.0,0.1446197309376051,0.9291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2294305562973022,20.522239685058594,2.000000476837158,39.18367004394531,1.4643861055374146,99.46466827392578,3.6811349391937256,220.83888244628906,1.4646629095077515,100.19747924804688,3.874389886856079,293.9537658691406
17,520727,-388.04464938319626,33.505213448777795,240,0,0,0,0.5441949367523193,12.0,0.226628839969635,0.13960505603657414,0.3636341094970703,0,0.0,0.1486383893682311,0.9125,0.0,0.0,0.0,0.0,0.0,0.0,1.2554047107696533,18.265844345092773,2.0000009536743164,39.18366241455078,1.4953242540359497,101.5428237915039,3.6811349391937256,220.83888244628906,1.4956218004226685,102.174560546875,3.8118488788604736,280.7040710449219
18,521749,-249.04749868836626,32.945648251101375,171,1,0,0,0.05178641155362129,8.55,0.1653466671705246,0.1926646096555636,0.5097814202308655,0,0.0,0.1566991103017888,0.9766081871345029,0.0,0.0,0.0,0.0,0.0,0.0,1.3168543577194214,20.06742286682129,2.000000476837158,39.18367385864258,1.5685174465179443,106.5206298828125,3.6811349391937256,220.83888244628906,1.568820834159851,107.43563079833984,3.820268392562866,313.6634826660156
19,522772,-758.1243408920071,81.20032517798245,240,0,0,0,0.5594261884689331,12.0,0.08287976682186127,0.20083468824159353,0.8584225177764893,11,0.04583333333333333,0.12223617909864212,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.095788598060608,16.590763092041016,2.0000009536743164,39.18368148803711,1.3052040338516235,88.63766479492188,3.6811349391937256,220.83888244628906,1.4004244804382324,182.9545135498047,46.09760665893555,11001.4658203125
20,523796,-294.9777670934177,33.121991984546185,240,0,0,0,0.5096424221992493,12.0,0.17587707936763763,0.1380082999356091,0.4565553665161133,0,0.0,0.1336680406704545,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.1466926336288452,22.25189971923828,1.9999983310699463,39.1824951171875,1.3658363819122314,92.80196380615234,3.6811323165893555,220.8345947265625,1.3660914897918701,93.429443359375,3.766650915145874,299.3353271484375
21,524821,-1578.1253128836088,178.72897592931986,240,0,0,0,0.5403813123703003,12.0,-0.000515654101036489,0.3822040663721661,0.8823858499526978,29,0.12083333333333333,0.14827906752470882,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.254767894744873,21.045066833496094,1.999999761581421,39.183494567871094,1.494565725326538,101.51546478271484,3.6811420917510986,220.83888244628906,2.3500475883483887,648.1337890625,107.36734771728516,37969.12109375
22,525847,-1359.6074030267587,146.05971979349852,240,0,0,0,0.7911651730537415,12.0,-0.009901893325150013,0.23358216580624383,0.9004341959953308,30,0.125,0.13010691373298566,0.7625,0.0,0.0,0.0,0.0,0.0,0.0,1.1232198476791382,14.852522850036621,2.000000476837158,39.18366241455078,1.3378777503967285,90.83968353271484,3.6811349391937256,220.83888244628906,1.538490891456604,220.26947021484375,69.53106689453125,16277.7919921875
23,526874,-475.929833525389,42.784904992207885,240,0,0,0,0.4587968587875366,12.0,0.13607357442378998,0.17827043746753285,0.7016194462776184,0,0.0,0.15222165587668618,0.9291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2930712699890137,19.9466609954834,2.000000476837158,39.18367385864258,1.5401891469955444,104.5988540649414,3.6811349391937256,220.83888244628906,1.5404325723648071,105.0301284790039,3.724686861038208,273.94317626953125
24,527902,-516.2570324827785,49.23079362511635,240,0,0,0,0.6062435507774353,12.0,0.1521056890487671,0.20512830677131813,0.6224969029426575,0,0.0,0.1267124881929097,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1199887990951538,16.981931686401367,2.0000009536743164,39.18367004394531,1.334029197692871,90.59541320800781,3.6811420917510986,220.83888244628906,2.020289421081543,489.92938232421875,144.4539794921875,36333.2734375
25,528931,-727.4565906850017,81.34182855673134,240,0,0,0,0.4351584017276764,12.0,0.11060260981321335,0.23892428565304727,0.8346134424209595,8,0.03333333333333333,0.12052801485794286,0.6958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0817185640335083,15.707691192626953,2.000000476837158,39.183441162109375,1.2884451150894165,87.49405670166016,3.6811349391937256,220.83544921875,1.6788413524627686,405.6773986816406,49.762508392333984,18626.927734375
26,529961,-303.5752106541538,31.687948072329164,240,0,0,0,0.31666964292526245,12.0,0.15282920002937317,0.13203311696803818,0.628148078918457,0,0.0,0.13996213947733244,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.1993650197982788,18.822063446044922,2.000000476837158,39.18368148803711,1.4285749197006226,97.02155303955078,3.6811349391937256,220.83888244628906,1.4287481307983398,97.63159942626953,3.8051745891571045,284.9217834472656
27,530992,-512.6315718539346,48.475912453606725,240,0,0,0,0.6403956413269043,12.0,0.150580495595932,0.20198296855669468,0.5938615798950195,0,0.0,0.11311788268697759,0.6125,0.0,0.0,0.0,0.0,0.0,0.0,1.0565669536590576,16.587263107299805,1.9999992847442627,39.183677673339844,1.2584867477416992,85.47008514404297,3.6811349391937256,220.83544921875,1.3569945096969604,192.2816619873047,65.0767593383789,15617.3115234375
28,532024,-425.1012065986717,42.73987497575581,240,0,0,0,0.34939253330230713,12.0,0.21149612963199615,0.17808281239898255,0.3572596609592438,0,0.0,0.14655316915983954,0.9291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2449525594711304,20.535341262817383,2.0000009536743164,39.18349838256836,1.4828746318817139,100.71820068359375,3.6811349391937256,220.83888244628906,1.4830846786499023,101.2547378540039,3.7935373783111572,271.6764221191406
29,533057,-488.5576974780895,49.206099325791,240,0,0,0,0.12927554547786713,12.0,0.12189515680074692,0.2050254138574625,0.7929695248603821,0,0.0,0.11776194304693491,0.7208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.056634783744812,16.408971786499023,2.000000476837158,39.18366241455078,1.2585675716400146,85.4740219116211,3.6811349391937256,220.83888244628906,1.380095362663269,198.58578491210938,72.86479949951172,17716.05078125
